time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,18.9916,3.4808,-0.0,0.88,-0.0,279.0089,4.7046,walk_east_up.0,498.2373,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4513,3.4647,-0.03491,0.92,-0.06981,278.5492,4.7484,walk_east_up.0,497.1872,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8911,3.4494,-0.03491,0.88,-0.0,278.1095,4.7801,walk_east_up.0,496.5759,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3511,3.4494,-0.0,0.92,0.06981,277.6495,4.8436,walk_east_up.0,495.6633,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7911,3.4494,-0.0,0.88,-0.0,277.2095,4.8334,walk_east_up.0,494.9527,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2508,3.4654,0.03491,0.92,0.06981,276.7497,4.8797,walk_east_up.0,494.0635,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6905,3.4808,0.03491,0.88,-0.0,276.31,4.9514,walk_east_up.0,493.3149,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1505,3.4808,-0.0,0.92,-0.06981,275.85,4.9658,walk_east_up.0,492.2713,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5905,3.4808,-0.0,0.88,-0.0,275.41,4.9826,walk_east_up.0,491.6706,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0502,3.4647,-0.03491,0.92,-0.06981,274.9503,5.0447,walk_east_up.0,490.6412,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.49,3.4494,-0.03491,0.88,-0.0,274.5106,5.0396,walk_east_up.0,490.0254,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.95,3.4494,-0.0,0.92,0.06981,274.0506,5.0609,walk_east_up.0,489.1009,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.39,3.4494,-0.0,0.88,-0.0,273.6106,5.0657,walk_east_up.0,488.4074,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8497,3.4654,0.03491,0.92,0.06981,273.1508,5.0988,walk_east_up.0,487.4994,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2894,3.4808,0.03491,0.88,-0.0,272.7111,5.1161,walk_east_up.0,486.7889,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7494,3.4808,-0.0,0.92,-0.06981,272.2511,5.1019,walk_east_up.0,485.7617,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1894,3.4808,-0.0,0.88,-0.0,271.8111,5.1164,walk_east_up.0,485.1562,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6491,3.4647,-0.03491,0.92,-0.06981,271.3514,5.1556,walk_east_up.0,484.1405,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0889,3.4494,-0.03491,0.88,-0.0,270.9117,5.1569,walk_east_up.0,483.5188,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5489,3.4494,-0.0,0.92,0.06981,270.4517,5.0488,walk_east_dn.1,482.5745,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9889,3.4494,-0.0,0.88,-0.0,270.0117,4.9144,walk_east_dn.1,481.8784,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4486,3.4654,0.03491,0.92,0.06981,269.552,4.7685,walk_east_dn.1,480.9489,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8883,3.4808,0.03491,0.88,-0.0,269.1122,4.6372,walk_east_dn.1,480.2533,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3483,3.4808,-0.0,0.92,-0.06981,268.6522,4.527,walk_east_dn.1,479.2343,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7883,3.4808,-0.0,0.88,-0.0,268.2122,4.3968,walk_east_dn.1,478.6282,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.248,3.4647,-0.03491,0.92,-0.06981,267.7525,4.2355,walk_east_dn.1,477.6308,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6878,3.4494,-0.03491,0.88,-0.0,267.3128,4.1276,walk_east_dn.1,477.0048,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1478,3.4494,-0.0,0.92,0.06981,266.8528,3.9649,walk_east_dn.1,476.0529,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5878,3.4494,-0.0,0.88,-0.0,266.4128,3.7699,walk_east_dn.1,475.3677,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0475,3.4654,0.03491,0.92,0.06981,265.9531,3.5755,walk_east_dn.1,474.4488,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4872,3.4808,0.03491,0.88,-0.0,265.5133,3.4133,walk_east_dn.1,473.7583,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9472,3.4808,-0.0,0.92,-0.06981,265.0533,3.2323,walk_east_dn.1,472.7305,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3872,3.4808,-0.0,0.88,-0.0,264.6133,3.1222,walk_east_dn.1,472.1047,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8469,3.4647,-0.03491,0.92,-0.06981,264.1536,3.0214,walk_east_dn.1,471.1404,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2867,3.4494,-0.03491,0.88,-0.0,263.7139,2.804,walk_east_dn.1,470.5404,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7467,3.4494,-0.0,0.92,0.06981,263.2539,2.625,walk_east_dn.1,469.5789,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1867,3.4494,-0.0,0.88,-0.0,262.8139,2.4959,walk_east_dn.1,469.0011,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6464,3.4654,0.03491,0.92,0.06981,262.3542,2.3507,walk_east_dn.1,468.0705,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0861,3.4808,0.03491,0.88,-0.0,261.9144,2.1711,walk_east_dn.1,467.5047,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5461,3.4808,-0.0,0.92,-0.06981,261.4544,2.0551,walk_east_dn.1,466.5661,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9861,3.4808,-0.0,0.88,-0.0,261.0144,1.8643,walk_east_dn.1,466.0491,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4458,3.4968,0.03491,0.92,0.06981,260.5546,1.678,walk_east_dn.1,465.2086,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8856,3.5122,0.03491,0.88,-0.0,260.1149,1.4767,walk_east_dn.1,464.7746,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3456,3.5122,-0.0,0.92,-0.06981,259.6549,1.3422,walk_east_dn.1,463.9658,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7856,3.5122,-0.0,0.88,-0.0,259.2149,1.196,walk_east_dn.1,463.6118,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2453,3.5283,0.03491,0.92,0.06981,258.7551,1.0312,walk_east_dn.1,463.0917,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.685,3.5436,0.03491,0.88,-0.0,258.3154,0.8275,walk_east_dn.1,463.509,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1439,3.5757,0.06981,0.92,0.06981,257.8564,0.7538,walk_east_dn.1,463.2425,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5828,3.6064,0.06981,0.88,-0.0,257.4175,0.5924,walk_east_dn.1,465.9001,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0403,3.6545,0.10472,0.92,0.06981,256.9599,0.5204,walk_east_dn.1,469.3321,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.324,3.8761,0.66323,0.72,1.11701,256.676,0.5357,walk_east_dn.1,474.8083,0.72,1.11701,0.72,1.11701,Sidewalk
45.5,41.4039,4.3291,1.39626,0.92,1.46608,256.5963,1.1041,walk_east_dn.1,465.5744,0.92,1.46608,0.92,1.46608,Sidewalk
46.0,41.1839,4.7102,2.0944,0.88,1.39626,256.8171,1.8853,walk_east_dn.1,464.3096,0.88,1.39626,0.88,1.39626,Sidewalk
46.5,40.7464,4.8523,2.82743,0.92,1.46608,257.255,2.7938,walk_east_dn.1,463.2896,0.92,1.46608,0.92,1.46608,Sidewalk
47.0,40.3279,4.7164,-2.82743,0.88,1.25664,257.6731,2.321,walk_east_up.1,463.0612,0.88,1.25664,0.88,1.25664,Sidewalk
47.5,40.0201,4.3745,-2.30383,0.92,1.0472,257.9802,1.533,walk_east_up.1,463.0645,0.92,1.0472,0.92,1.0472,Sidewalk
48.0,39.9137,3.9476,-1.81514,0.88,0.97738,258.0863,1.1971,walk_east_up.1,463.3913,0.88,0.97738,0.88,0.97738,Sidewalk
48.5,40.001,3.5368,-1.36136,0.84,0.90757,257.9994,1.2885,walk_east_up.1,463.0916,0.84,0.90757,0.84,0.90757,Sidewalk
49.0,40.2126,3.2455,-0.94248,0.72,0.83776,257.7885,1.4719,walk_east_up.1,463.1221,0.72,0.83776,0.72,0.83776,Sidewalk
49.5,40.467,3.0865,-0.55851,0.6,0.76794,257.5346,1.6013,walk_east_up.1,463.7806,0.6,0.76794,0.6,0.76794,Sidewalk
50.0,40.6977,3.03,-0.27925,0.48,0.55851,257.3041,1.6596,walk_east_up.1,463.5398,0.48,0.55851,0.48,0.55851,Sidewalk
50.5,40.9576,3.03,-0.03491,0.52,0.48869,257.0443,1.6826,walk_east_up.1,464.0229,0.52,0.48869,0.52,0.48869,Sidewalk
51.0,41.3173,3.0426,0.03491,0.72,0.13963,256.6844,1.6934,walk_east_up.1,459.6714,0.72,0.13963,0.72,0.13963,Sidewalk
51.5,41.7762,3.0747,0.06981,0.92,0.06981,256.2255,1.6649,walk_east_up.1,457.5651,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,42.2151,3.1053,0.06981,0.88,-0.0,255.7864,1.635,walk_east_up.1,456.9229,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.6726,3.1534,0.10472,0.92,0.06981,255.3288,1.6067,walk_east_up.1,456.111,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,43.1102,3.1994,0.10472,0.88,-0.0,254.891,1.5869,walk_east_up.1,455.4612,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.5691,3.2315,0.06981,0.92,-0.06981,254.4321,1.5543,walk_east_up.1,454.4012,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,44.008,3.2622,0.06981,0.88,-0.0,253.993,1.5365,walk_east_up.1,453.8789,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.4677,3.2783,0.03491,0.92,-0.06981,253.5333,1.5097,walk_east_up.1,452.8374,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,44.9075,3.2936,0.03491,0.88,-0.0,253.0935,1.507,walk_east_up.1,452.2671,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,45.3664,3.3257,0.06981,0.92,0.06981,252.6345,1.4855,walk_east_up.1,451.4696,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,45.8053,3.3564,0.06981,0.88,-0.0,252.1955,1.4881,walk_east_up.1,450.8146,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,46.265,3.3724,0.03491,0.92,-0.06981,251.7358,1.4947,walk_east_up.1,449.7046,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,46.7047,3.3878,0.03491,0.88,-0.0,251.296,1.5146,walk_east_up.1,449.2127,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,47.1647,3.3878,-0.0,0.92,-0.06981,250.836,1.506,walk_east_up.1,448.0877,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,47.6047,3.3878,-0.0,0.88,-0.0,250.396,1.5366,walk_east_up.1,447.5414,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,48.0645,3.4039,0.03491,0.92,0.06981,249.9363,1.5499,walk_east_up.1,446.748,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,48.5042,3.4192,0.03491,0.88,-0.0,249.4965,1.5336,walk_east_up.1,446.0402,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.9642,3.4192,-0.0,0.92,-0.06981,249.0365,1.5644,walk_east_up.1,444.9026,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,49.4042,3.4192,-0.0,0.88,-0.0,248.5965,1.5927,walk_east_up.1,444.3543,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.8639,3.4353,0.03491,0.92,0.06981,248.1367,1.5625,walk_east_up.1,443.5808,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,50.3036,3.4506,0.03491,0.88,-0.0,247.697,1.5694,walk_east_up.1,442.8586,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,50.7636,3.4506,-0.0,0.92,-0.06981,247.237,1.5945,walk_east_up.1,441.7109,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,51.2036,3.4506,-0.0,0.88,-0.0,246.797,1.5896,walk_east_up.1,441.1686,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,51.6634,3.4667,0.03491,0.92,0.06981,246.3372,1.6212,walk_east_up.1,440.478,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,52.1031,3.482,0.03491,0.88,-0.0,245.8975,1.6117,walk_east_up.1,439.672,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,52.5631,3.482,-0.0,0.92,-0.06981,245.4375,1.6086,walk_east_up.1,438.5177,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,53.0031,3.482,-0.0,0.88,-0.0,244.9975,1.6503,walk_east_up.1,437.9741,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,53.4628,3.466,-0.03491,0.92,-0.06981,244.5378,1.6607,walk_east_up.1,436.8259,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,53.9025,3.4506,-0.03491,0.88,-0.0,244.0981,1.5864,walk_east_mid.1,436.2271,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,54.3625,3.4506,-0.0,0.92,0.06981,243.6381,1.5275,walk_east_mid.1,435.4854,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,54.8025,3.4506,-0.0,0.88,-0.0,243.1981,1.6154,walk_east_mid.1,434.6945,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,55.2223,3.436,-0.03491,0.84,-0.06981,242.7784,1.6039,walk_east_mid.1,434.0272,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,55.662,3.4206,-0.03491,0.88,-0.0,242.3387,1.5143,walk_east_mid.1,433.021,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,56.122,3.4206,-0.0,0.92,0.06981,241.8787,1.539,walk_east_mid.1,432.2973,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,56.562,3.4206,-0.0,0.88,-0.0,241.4387,1.5431,walk_east_mid.1,431.4766,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,57.0217,3.4367,0.03491,0.92,0.06981,240.9789,1.5333,walk_east_mid.1,430.8647,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,57.4615,3.452,0.03491,0.88,-0.0,240.5392,1.5521,walk_east_mid.1,430.0083,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,57.9215,3.452,-0.0,0.92,-0.06981,240.0792,1.6001,walk_east_mid.1,428.7456,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,58.3615,3.452,-0.0,0.88,-0.0,239.6392,1.6467,walk_east_mid.1,428.271,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,58.7812,3.4374,-0.03491,0.84,-0.06981,239.2194,1.5016,walk_east_mid.1,427.5378,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,59.2209,3.422,-0.03491,0.88,-0.0,238.7798,1.5548,walk_east_mid.1,426.5871,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,59.6809,3.422,-0.0,0.92,0.06981,238.3198,1.6457,walk_east_mid.1,426.0463,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,60.1209,3.422,-0.0,0.88,-0.0,237.8798,1.5725,walk_east_mid.1,425.0729,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,60.5807,3.4381,0.03491,0.92,0.06981,237.42,1.6055,walk_east_mid.1,424.7194,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,61.0204,3.4534,0.03491,0.88,-0.0,236.9802,1.5402,walk_east_mid.1,423.6352,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,61.4804,3.4534,-0.0,0.92,-0.06981,236.5202,1.5226,walk_east_mid.1,422.2492,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,61.9204,3.4534,-0.0,0.88,-0.0,236.0802,1.6039,walk_east_mid.1,421.8819,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,62.3401,3.4388,-0.03491,0.84,-0.06981,235.6605,1.501,walk_east_mid.1,421.0891,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,62.7799,3.4234,-0.03491,0.88,-0.0,235.2208,1.5155,walk_east_mid.1,420.1479,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,63.2399,3.4234,-0.0,0.92,0.06981,234.7608,1.5984,walk_east_mid.1,419.7891,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,63.6799,3.4234,-0.0,0.88,-0.0,234.3208,1.6515,walk_east_mid.1,418.6626,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,64.0596,3.4101,-0.03491,0.76,-0.06981,233.9411,1.5778,walk_east_mid.1,418.3656,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,64.4994,3.3948,-0.03491,0.88,-0.0,233.5014,1.4766,walk_east_mid.1,417.025,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,64.9594,3.3948,-0.0,0.92,0.06981,233.0414,1.606,walk_east_mid.1,416.6964,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,65.3994,3.3948,-0.0,0.88,-0.0,232.6014,1.5759,walk_east_mid.1,415.525,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,65.7791,3.3815,-0.03491,0.76,-0.06981,232.2217,1.4874,walk_east_mid.1,415.3584,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,66.2189,3.3662,-0.03491,0.88,-0.0,231.782,1.5207,walk_east_mid.1,413.8795,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,66.6789,3.3662,-0.0,0.92,0.06981,231.322,1.5924,walk_east_mid.1,413.5759,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,67.1189,3.3662,-0.0,0.88,-0.0,230.882,1.5561,walk_east_mid.1,412.3666,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,67.5786,3.3822,0.03491,0.92,0.06981,230.4222,1.5811,walk_east_mid.1,412.4827,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,68.0183,3.3976,0.03491,0.88,-0.0,229.9825,1.548,walk_east_mid.1,410.9487,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,68.4783,3.3976,-0.0,0.92,-0.06981,229.5225,1.5439,walk_east_dn.2,409.4859,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,68.9183,3.3976,-0.0,0.88,-0.0,229.0825,1.4004,walk_east_dn.2,409.1656,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,69.2981,3.3843,-0.03491,0.76,-0.06981,228.7027,1.2458,walk_east_dn.2,409.392,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,69.7378,3.369,-0.03491,0.88,-0.0,228.263,1.1342,walk_east_dn.2,408.0564,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,70.1978,3.369,-0.0,0.92,0.06981,227.803,1.0648,walk_east_dn.2,407.4838,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,70.6378,3.369,-0.0,0.88,-0.0,227.363,0.9397,walk_east_dn.2,407.1184,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,71.0975,3.385,0.03491,0.92,0.06981,226.9033,0.8449,walk_east_dn.2,406.6894,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,71.5373,3.4004,0.03491,0.88,-0.0,226.4635,0.6358,walk_east_dn.2,408.8422,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,71.9962,3.4325,0.06981,0.92,0.06981,226.0046,0.4893,walk_east_dn.2,417.6288,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,72.3198,3.6676,0.62832,0.8,1.11701,225.6805,0.4234,walk_east_dn.2,468.659,0.8,1.11701,0.8,1.11701,Sidewalk
86.5,72.4794,3.9678,1.0821,0.68,0.90757,225.5206,0.6396,walk_east_dn.2,414.5606,0.68,0.90757,0.68,0.90757,Sidewalk
87.0,72.5128,4.2054,1.43117,0.48,0.69813,225.4873,0.7607,walk_east_mid.1,412.1176,0.48,0.69813,0.48,0.69813,Sidewalk
87.5,72.556,4.3386,1.25664,0.28,-0.34907,225.4442,0.7395,walk_east_mid.1,409.2291,0.28,-0.34907,0.28,-0.34907,Sidewalk
88.0,72.6903,4.5376,0.97738,0.48,-0.55851,225.3104,0.5601,walk_east_mid.1,412.4086,0.48,-0.55851,0.48,-0.55851,Sidewalk
88.5,72.9507,4.7561,0.69813,0.68,-0.55851,225.0506,0.8501,walk_east_mid.1,405.3636,0.68,-0.55851,0.68,-0.55851,Sidewalk
