time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1732,walk_east_mid.0,355.1859,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3628,walk_east_dn.0,354.6271,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5289,walk_east_dn.0,354.0354,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.953,4.0967,0.17453,0.52,0.06981,295.047,3.683,walk_east_dn.0,353.5124,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2288,4.1453,0.17453,0.56,-0.0,294.7713,3.7988,walk_east_mid.0,353.1339,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4831,4.1994,0.20944,0.52,0.06981,294.517,3.9194,walk_east_mid.0,352.6196,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7961,4.2659,0.20944,0.64,-0.0,294.204,3.977,walk_east_mid.0,352.104,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.0915,4.318,0.17453,0.6,-0.06981,293.9086,4.0577,walk_east_dn.0,351.7899,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4461,4.3805,0.17453,0.72,-0.0,293.5542,4.0509,walk_east_dn.0,351.0453,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7432,4.4223,0.13963,0.6,-0.06981,293.2571,4.0995,walk_east_dn.0,350.8263,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0997,4.4724,0.13963,0.72,-0.0,292.9007,4.1475,walk_east_dn.0,350.0232,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4378,4.5079,0.10472,0.68,-0.06981,292.5626,4.1572,walk_east_dn.0,349.9173,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.7958,4.5455,0.10472,0.72,-0.0,292.2047,4.2011,walk_east_dn.0,349.1057,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.135,4.5692,0.06981,0.68,-0.06981,291.8656,4.2533,walk_east_dn.0,349.0102,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.4941,4.5944,0.06981,0.72,-0.0,291.5065,4.2788,walk_east_dn.0,348.156,0.72,-0.0,0.72,-0.0,Sidewalk
