time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2321,3.9215,0.0247,1.0,-0.00753,289.7679,3.5006,walk_east_up.0,mpc_optimized,790634.822,1.0,-0.00753,1.0,-0.00753,Sidewalk
7.5,8.732,3.9318,0.02065,1.0,-0.00809,289.268,3.4965,walk_east_up.0,mpc_optimized,787877.3308,1.0,-0.00809,1.0,-0.00809,Sidewalk
8.0,9.2319,3.9409,0.01817,1.0,-0.00496,288.7681,3.4793,walk_east_up.0,mpc_optimized,785124.4048,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7318,3.9487,0.01566,1.0,-0.00502,288.2682,3.5166,walk_east_up.0,mpc_optimized,782376.1597,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.0,10.2318,3.9553,0.01318,1.0,-0.00495,287.7682,3.5691,walk_east_up.0,mpc_optimized,779632.6171,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7318,3.9611,0.01165,1.0,-0.00307,287.2682,3.6253,walk_east_up.0,mpc_optimized,776893.8004,1.0,-0.00307,1.0,-0.00307,Sidewalk
10.0,11.2317,3.966,0.00982,1.0,-0.00366,286.7683,3.6026,walk_east_up.0,mpc_optimized,774159.7524,1.0,-0.00366,1.0,-0.00366,Sidewalk
10.5,11.7317,3.9706,0.00922,1.0,-0.00119,286.2683,3.5666,walk_east_up.0,mpc_optimized,771430.4697,1.0,-0.00119,1.0,-0.00119,Sidewalk
11.0,12.2317,3.9746,0.00798,1.0,-0.00249,285.7683,3.5826,walk_east_up.0,mpc_optimized,768705.9861,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.5,12.7317,3.978,0.0067,1.0,-0.00256,285.2683,3.574,walk_east_up.0,mpc_optimized,765986.2944,1.0,-0.00256,1.0,-0.00256,Sidewalk
12.0,13.2317,3.9807,0.00546,1.0,-0.00249,284.7683,3.5402,walk_east_up.0,mpc_optimized,763271.404,1.0,-0.00249,1.0,-0.00249,Sidewalk
12.5,13.7317,3.9834,0.00541,1.0,-8e-05,284.2683,3.5296,walk_east_up.0,mpc_optimized,760561.3129,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2317,3.986,0.00511,1.0,-0.00062,283.7683,3.5785,walk_east_up.0,mpc_optimized,757856.0371,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7317,3.9882,0.00441,1.0,-0.00139,283.2683,3.61,walk_east_up.0,mpc_optimized,755155.5781,1.0,-0.00139,1.0,-0.00139,Sidewalk
14.0,15.2317,3.9902,0.0041,1.0,-0.00063,282.7683,3.6218,walk_east_up.0,mpc_optimized,752459.9262,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7317,3.9919,0.00333,1.0,-0.00154,282.2683,3.5987,walk_east_up.0,mpc_optimized,749769.0925,1.0,-0.00154,1.0,-0.00154,Sidewalk
15.0,16.2317,3.9931,0.00234,1.0,-0.00196,281.7683,3.6396,walk_east_up.0,mpc_optimized,747083.067,1.0,-0.00196,1.0,-0.00196,Sidewalk
15.5,16.7316,3.9941,0.002,1.0,-0.00069,281.2684,3.6411,walk_east_up.0,mpc_optimized,744401.8579,1.0,-0.00069,1.0,-0.00069,Sidewalk
16.0,17.2316,3.9947,0.00133,1.0,-0.00134,280.7684,3.6597,walk_east_up.0,mpc_optimized,741725.4665,1.0,-0.00134,1.0,-0.00134,Sidewalk
16.5,17.7316,3.9952,0.00102,1.0,-0.00061,280.2684,3.6997,walk_east_up.0,mpc_optimized,739053.889,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.0,18.2316,3.9959,0.00137,1.0,0.00069,279.7684,3.6749,walk_east_up.0,mpc_optimized,736387.1369,1.0,0.00069,1.0,0.00069,Sidewalk
17.5,18.7316,3.9964,0.00106,1.0,-0.00062,279.2684,3.708,walk_east_up.0,mpc_optimized,733725.2013,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.997,0.00106,1.0,0.0,278.7684,3.7045,walk_east_up.0,mpc_optimized,731068.0856,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9975,0.00106,1.0,0.0,278.2684,3.7394,walk_east_up.0,mpc_optimized,728415.7865,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9979,0.00074,1.0,-0.00063,277.7684,3.7646,walk_east_up.0,mpc_optimized,725768.3138,1.0,-0.00063,1.0,-0.00063,Sidewalk
19.5,20.7316,3.9982,0.00074,1.0,0.0,277.2684,3.8225,walk_east_up.0,mpc_partial,723125.6547,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9985,0.00043,1.0,-0.00062,276.7684,3.8303,walk_east_up.0,mpc_optimized,720487.8186,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.5,21.7316,3.9987,0.00043,1.0,0.0,276.2684,3.7997,walk_east_up.0,mpc_optimized,717854.8029,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9989,0.00043,1.0,0.0,275.7684,3.8396,walk_east_up.0,mpc_optimized,715226.6032,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9991,0.00043,1.0,0.0,275.2684,3.8309,walk_east_up.0,mpc_optimized,712603.2281,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9992,0.00024,1.0,-0.00038,274.7684,3.8226,walk_east_up.0,mpc_optimized,709984.6714,1.0,-0.00038,1.0,-0.00038,Sidewalk
22.5,23.7316,3.9994,0.00024,1.0,0.0,274.2684,3.8783,walk_east_up.0,mpc_optimized,707370.9324,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00024,1.0,0.0,273.7684,3.9404,walk_east_up.0,mpc_optimized,704762.0158,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00024,1.0,0.0,273.2684,3.9676,walk_east_up.0,mpc_optimized,702157.9168,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00024,1.0,0.0,272.7684,3.9308,walk_east_up.0,mpc_optimized,699558.6433,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.00024,1.0,0.0,272.2684,3.9353,walk_east_up.0,mpc_optimized,696964.1853,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,-4e-05,1.0,-0.00057,271.7684,3.9416,walk_east_up.0,mpc_optimized,694374.5483,1.0,-0.00057,1.0,-0.00057,Sidewalk
25.5,26.7316,3.9998,-4e-05,1.0,0.0,271.2684,3.9658,walk_east_up.0,mpc_optimized,691789.7296,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,5e-05,1.0,0.00018,270.7684,4.0056,walk_east_up.0,mpc_optimized,689209.7313,1.0,0.00018,1.0,0.00018,Sidewalk
26.5,27.7316,3.9999,5e-05,1.0,0.0,270.2684,3.9843,walk_east_up.0,mpc_optimized,686634.5578,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,4e-05,1.0,-2e-05,269.7684,3.9888,walk_east_up.0,mpc_optimized,684064.1997,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,28.7316,3.9999,4e-05,1.0,0.0,269.2684,3.9832,walk_east_up.0,mpc_optimized,681498.6604,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,4e-05,1.0,0.0,268.7684,4.0522,walk_east_up.0,mpc_optimized,678937.9437,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,4e-05,1.0,0.0,268.2684,4.0342,walk_east_up.0,mpc_optimized,676382.0473,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,4e-05,1.0,0.0,267.7684,4.0334,walk_east_up.0,mpc_optimized,673830.97,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,4e-05,1.0,0.0,267.2684,4.0543,walk_east_up.0,mpc_optimized,671284.7136,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,4e-05,1.0,0.0,266.7684,4.0178,walk_east_up.0,mpc_optimized,668743.2759,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,5e-05,1.0,2e-05,266.2684,4.059,walk_east_up.0,mpc_optimized,666206.6563,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,32.2316,4.0001,5e-05,1.0,0.0,265.7684,4.0614,walk_east_up.0,mpc_optimized,663674.8618,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,5e-05,1.0,0.0,265.2684,4.076,walk_east_up.0,mpc_optimized,661147.884,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,5e-05,1.0,0.0,264.7684,4.1021,walk_east_up.0,mpc_optimized,658625.7248,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,-0.00016,1.0,-0.00043,264.2684,4.1568,walk_east_up.0,mpc_optimized,656108.3888,1.0,-0.00043,1.0,-0.00043,Sidewalk
33.0,34.2316,3.9999,-0.00016,1.0,0.0,263.7684,4.1902,walk_east_up.0,mpc_optimized,653595.8712,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,2e-05,1.0,0.00037,263.2684,4.2453,walk_east_up.0,mpc_optimized,651088.1737,1.0,0.00037,1.0,0.00037,Sidewalk
34.0,35.2316,4.0,2e-05,1.0,0.0,262.7684,4.3024,walk_east_up.0,mpc_optimized,648585.2963,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,2e-05,1.0,0.0,262.2684,4.3484,walk_east_up.0,mpc_optimized,646087.2397,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,2e-05,1.0,0.0,261.7684,4.3939,walk_east_up.0,mpc_optimized,643593.9897,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,2e-05,1.0,0.0,261.2684,4.3594,walk_east_up.0,mpc_optimized,641105.5761,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,2e-05,1.0,0.0,260.7684,4.4108,walk_east_up.0,mpc_optimized,638621.9757,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,2e-05,1.0,0.0,260.2684,4.3788,walk_east_up.0,mpc_optimized,636143.2012,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,2e-05,1.0,0.0,259.7684,4.3427,walk_east_up.0,mpc_optimized,633669.2434,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,2e-05,1.0,0.0,259.2684,4.4075,walk_east_up.0,mpc_optimized,631200.1045,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-0.0,1.0,-5e-05,258.7684,4.4714,walk_east_up.0,mpc_optimized,628735.787,1.0,-5e-05,1.0,-5e-05,Sidewalk
38.5,39.7316,4.0,-0.0,1.0,0.0,258.2684,4.5406,walk_east_up.0,mpc_optimized,626276.2894,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-0.0,1.0,0.0,257.7684,4.5877,walk_east_up.0,mpc_optimized,623821.614,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-0.0,1.0,0.0,257.2684,4.5558,walk_east_up.0,mpc_optimized,621371.7576,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-0.0,1.0,0.0,256.7684,4.5178,walk_east_up.0,mpc_optimized,618926.7211,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-0.0,1.0,0.0,256.2684,4.4878,walk_east_up.0,mpc_optimized,616486.5057,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-0.0,1.0,0.0,255.7684,4.4743,walk_east_up.0,mpc_optimized,614051.1073,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-0.0,1.0,0.0,255.2684,4.4524,walk_east_up.0,mpc_optimized,611620.5302,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-0.0,1.0,0.0,254.7684,4.4399,walk_east_up.0,mpc_optimized,609194.775,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-0.0,1.0,-0.0,254.2684,4.4693,walk_east_up.0,mpc_optimized,606773.836,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2316,4.0,-0.0,1.0,0.0,253.7684,4.4967,walk_east_up.0,mpc_optimized,604357.7186,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-0.0,1.0,0.0,253.2684,4.493,walk_east_up.0,mpc_optimized,601946.4234,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-0.0,1.0,0.0,252.7684,4.4763,walk_east_up.0,mpc_optimized,599539.9443,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-0.0,1.0,0.0,252.2684,4.5328,walk_east_up.0,mpc_optimized,597138.2864,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-0.0,1.0,0.0,251.7684,4.5561,walk_east_up.0,mpc_optimized,594741.4512,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-0.0,1.0,0.0,251.2684,4.5867,walk_east_up.0,mpc_optimized,592349.4339,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,-0.0,1.0,0.0,250.7684,4.6,walk_east_up.0,mpc_optimized,589962.2377,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-0.0,1.0,0.0,250.2684,4.5673,walk_east_up.0,mpc_optimized,587579.8611,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-0.0,1.0,0.0,249.7684,4.5888,walk_east_up.0,mpc_optimized,585202.3029,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-0.0,1.0,0.0,249.2684,4.6368,walk_east_up.0,mpc_optimized,582829.5648,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-0.0,1.0,0.0,248.7684,4.7002,walk_east_up.0,mpc_optimized,580461.6475,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-0.0,1.0,0.0,248.2684,4.6794,walk_east_up.0,mpc_optimized,578098.5534,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-0.0,1.0,0.0,247.7684,4.6765,walk_east_up.0,mpc_optimized,575740.2765,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-0.0,1.0,0.0,247.2684,4.7175,walk_east_up.0,mpc_optimized,573386.8177,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,-0.0,1.0,0.0,246.7684,4.6792,walk_east_up.0,mpc_optimized,571038.1842,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,-0.0,1.0,0.0,246.2684,4.7176,walk_east_up.0,mpc_optimized,568694.3648,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-0.0,1.0,-0.0,245.7684,4.726,walk_east_up.0,mpc_optimized,566355.3689,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7316,4.0,-0.0,1.0,0.0,245.2684,4.7643,walk_east_up.0,mpc_optimized,564021.1889,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,-0.0,1.0,0.0,244.7684,4.798,walk_east_up.0,mpc_optimized,561691.8311,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-0.0,1.0,0.0,244.2684,4.7652,walk_east_up.0,mpc_optimized,559367.2983,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,0.0,1.0,1e-05,243.7684,4.7927,walk_east_up.0,mpc_optimized,557047.5782,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7316,4.0,0.0,1.0,0.0,243.2684,4.8288,walk_east_up.0,mpc_optimized,554732.6919,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,0.0,1.0,0.0,242.7684,4.8194,walk_east_up.0,mpc_optimized,552422.618,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,0.0,1.0,0.0,242.2684,4.8882,walk_east_up.0,mpc_optimized,550117.3584,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,0.0,1.0,0.0,241.7684,4.8615,walk_east_up.0,mpc_optimized,547816.9238,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,0.0,1.0,0.0,241.2684,4.896,walk_east_up.0,mpc_optimized,545521.305,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,0.0,1.0,0.0,240.7684,4.9409,walk_east_up.0,mpc_optimized,543230.5074,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,0.0,1.0,0.0,240.2684,4.9301,walk_east_up.0,mpc_optimized,540944.5334,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,0.0,1.0,0.0,239.7684,4.9244,walk_east_up.0,mpc_optimized,538663.3752,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,0.0,1.0,0.0,239.2684,4.9334,walk_east_up.0,mpc_optimized,536387.0372,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,1e-05,1.0,2e-05,238.7684,4.9668,walk_east_up.0,mpc_optimized,534115.522,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.7316,4.0,1e-05,1.0,0.0,238.2684,4.949,walk_east_up.0,mpc_optimized,531848.8146,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,0.0,1.0,-2e-05,237.7684,4.9321,walk_east_up.0,mpc_optimized,529586.9374,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.5,60.7316,4.0,1e-05,1.0,2e-05,237.2684,4.9897,walk_east_up.0,mpc_optimized,527329.8784,1.0,2e-05,1.0,2e-05,Sidewalk
60.0,61.2316,4.0,1e-05,1.0,0.0,236.7684,5.0008,walk_east_up.0,mpc_optimized,525077.6448,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,1e-05,1.0,0.0,236.2684,5.049,walk_east_up.0,mpc_optimized,522830.2242,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,1e-05,1.0,0.0,235.7684,5.1043,walk_east_up.0,mpc_optimized,520587.6293,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,0.0,1.0,-2e-05,235.2684,5.0996,walk_east_up.0,mpc_partial,518349.8527,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.2316,4.0,0.0,1.0,0.0,234.7684,5.0837,walk_east_up.0,mpc_optimized,516116.8962,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0,0.0,1.0,0.0,234.2684,5.1052,walk_east_up.0,mpc_optimized,513888.7603,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,0.0,1.0,0.0,233.7684,5.1459,walk_east_up.0,mpc_optimized,511665.4411,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,0.0,1.0,0.0,233.2684,5.1377,walk_east_up.0,mpc_optimized,509446.9463,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0,-1e-05,1.0,-2e-05,232.7684,5.1638,walk_east_up.0,mpc_optimized,507233.2703,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.7316,4.0,-1e-05,1.0,0.0,232.2684,5.2155,walk_east_up.0,mpc_optimized,505024.4107,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,-1e-05,1.0,0.0,231.7684,5.2291,walk_east_up.0,mpc_optimized,502820.3749,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0,-1e-05,1.0,0.0,231.2684,5.2677,walk_east_up.0,mpc_optimized,500621.1582,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,-1e-05,1.0,0.0,230.7684,5.2276,walk_east_up.0,mpc_optimized,498426.7625,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,-1e-05,1.0,0.0,230.2684,5.2825,walk_east_up.0,mpc_optimized,496237.1845,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0,-1e-05,1.0,0.0,229.7684,5.2575,walk_east_up.0,mpc_partial,494052.4284,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0001,5e-05,1.0,0.00011,229.2684,5.3127,walk_east_up.0,mpc_optimized,491872.4894,1.0,0.00011,1.0,0.00011,Sidewalk
68.0,69.2316,4.0001,-1e-05,1.0,-0.00011,228.7684,5.3507,walk_east_up.0,mpc_optimized,489697.3736,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.5,69.7316,4.0,-1e-05,1.0,0.0,228.2684,5.339,walk_east_up.0,mpc_optimized,487527.0776,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,-1e-05,1.0,0.0,227.7684,5.3267,walk_east_up.0,mpc_optimized,485361.5997,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,-1e-05,1.0,0.0,227.2684,5.2848,walk_east_up.0,mpc_optimized,483200.9452,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,-1e-05,1.0,0.0,226.7684,5.307,walk_east_up.0,mpc_optimized,481045.1083,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0,-1e-05,1.0,0.0,226.2684,5.3137,walk_east_up.0,mpc_optimized,478894.0897,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0,-1e-05,1.0,0.0,225.7684,5.277,walk_east_up.0,mpc_optimized,476747.8962,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0,-1e-05,1.0,0.0,225.2684,5.264,walk_east_mid.1,mpc_optimized,474606.5186,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0,-1e-05,1.0,0.0,224.7684,5.2336,walk_east_mid.1,mpc_optimized,472469.9586,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0,-1e-05,1.0,-0.0,224.2684,5.1946,walk_east_mid.1,mpc_optimized,470338.2228,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2316,4.0,-1e-05,1.0,0.0,223.7684,5.1473,walk_east_mid.1,mpc_optimized,468211.3079,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0,-1e-05,1.0,-0.0,223.2684,5.0934,walk_east_mid.1,mpc_optimized,466089.2109,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2316,4.0,-1e-05,1.0,0.0,222.7684,5.0276,walk_east_mid.1,mpc_optimized,463971.9349,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0,1e-05,1.0,3e-05,222.2684,5.0595,walk_east_mid.1,mpc_optimized,461859.4737,1.0,3e-05,1.0,3e-05,Sidewalk
75.0,76.2316,4.0,1e-05,1.0,0.0,221.7684,5.0254,walk_east_mid.1,mpc_optimized,459751.8393,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0,1e-05,1.0,1e-05,221.2684,5.0574,walk_east_mid.1,mpc_optimized,457649.0185,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2316,4.0,1e-05,1.0,0.0,220.7684,5.0003,walk_east_mid.1,mpc_optimized,455551.0272,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0001,2e-05,1.0,2e-05,220.2684,4.9441,walk_east_mid.1,mpc_optimized,453457.8488,1.0,2e-05,1.0,2e-05,Sidewalk
77.0,78.2316,4.0001,2e-05,1.0,0.0,219.7684,4.9362,walk_east_mid.1,mpc_optimized,451369.4909,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0001,1e-05,1.0,-3e-05,219.2684,4.941,walk_east_mid.1,mpc_optimized,449285.9531,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.2316,4.0001,-1e-05,1.0,-3e-05,218.7684,4.9426,walk_east_mid.1,mpc_optimized,447207.2477,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7316,4.0001,-1e-05,1.0,0.0,218.2684,4.9242,walk_east_mid.1,mpc_optimized,445133.3513,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,-1e-05,1.0,0.0,217.7684,4.8837,walk_east_mid.1,mpc_optimized,443064.2759,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0001,-1e-05,1.0,0.0,217.2684,4.8351,walk_east_mid.1,mpc_optimized,441000.0203,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0001,-1e-05,1.0,-0.0,216.7684,4.795,walk_east_mid.1,mpc_optimized,438940.5833,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7316,4.0001,-1e-05,1.0,0.0,216.2684,4.7738,walk_east_mid.1,mpc_optimized,436885.9663,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2316,4.0,-1e-05,1.0,0.0,215.7684,4.7965,walk_east_mid.1,mpc_optimized,434836.1676,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7316,4.0,-1e-05,1.0,0.0,215.2684,4.8167,walk_east_mid.1,mpc_optimized,432791.1903,1.0,0.0,1.0,0.0,Sidewalk
