time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,23.1842,4.0729,-0.01309,0.72,0.18326,274.8158,3.0484,walk_east_mid.0,369.6295,0.72,0.18326,0.72,0.18326,Sidewalk
29.0,23.5427,4.04,-0.09163,0.72,-0.15708,274.4573,3.0938,walk_east_mid.0,369.0317,0.72,-0.15708,0.72,-0.15708,Sidewalk
29.5,24.0186,3.9773,-0.1309,0.96,-0.07854,273.9814,2.986,walk_east_mid.0,368.5419,0.96,-0.07854,0.96,-0.07854,Sidewalk
30.0,24.3431,3.9172,-0.18326,0.66,-0.10472,273.657,3.068,walk_east_mid.0,368.0262,0.66,-0.10472,0.66,-0.10472,Sidewalk
30.5,24.7844,3.8294,-0.19635,0.9,-0.02618,273.2156,2.9956,walk_east_mid.0,367.2644,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,25.1736,3.8039,-0.06545,0.78,0.2618,272.8265,2.9648,walk_east_mid.0,367.0943,0.78,0.2618,0.78,0.2618,Sidewalk
31.5,25.5614,3.7631,-0.10472,0.78,-0.07854,272.4387,2.9459,walk_east_mid.0,366.4383,0.78,-0.07854,0.78,-0.07854,Sidewalk
32.0,25.8281,3.7209,-0.15708,0.54,-0.10472,272.172,3.0422,walk_east_mid.0,366.2881,0.54,-0.10472,0.54,-0.10472,Sidewalk
32.5,26.2125,3.6548,-0.17017,0.78,-0.02618,271.7877,3.0882,walk_east_mid.0,365.3905,0.78,-0.02618,0.78,-0.02618,Sidewalk
33.0,26.6022,3.6395,-0.03927,0.78,0.2618,271.3981,3.1136,walk_east_mid.0,365.0474,0.78,0.2618,0.78,0.2618,Sidewalk
33.5,26.9611,3.6113,-0.07854,0.72,-0.07854,271.0392,3.1003,walk_east_mid.0,364.3665,0.72,-0.07854,0.72,-0.07854,Sidewalk
34.0,27.3809,3.6223,0.02618,0.84,0.20944,270.6193,3.0817,walk_east_mid.0,364.2262,0.84,0.20944,0.84,0.20944,Sidewalk
34.5,27.7682,3.6681,0.11781,0.78,0.18326,270.232,3.1031,walk_east_mid.0,363.3984,0.78,0.18326,0.78,0.18326,Sidewalk
35.0,28.1213,3.7383,0.19635,0.72,0.15708,269.8788,3.1179,walk_east_mid.0,362.8904,0.72,0.15708,0.72,0.15708,Sidewalk
35.5,28.539,3.7822,0.10472,0.84,-0.18326,269.4611,3.0743,walk_east_mid.0,362.2183,0.84,-0.18326,0.84,-0.18326,Sidewalk
36.0,28.9835,3.8526,0.15708,0.9,0.10472,269.0166,3.0104,walk_east_mid.0,361.9591,0.9,0.10472,0.9,0.10472,Sidewalk
36.5,29.3954,3.9346,0.19635,0.84,0.07854,268.6046,2.9997,walk_east_mid.0,361.2165,0.84,0.07854,0.84,0.07854,Sidewalk
37.0,29.805,4.0273,0.22253,0.84,0.05236,268.195,2.9478,walk_east_mid.0,360.6322,0.84,0.05236,0.84,0.05236,Sidewalk
37.5,30.2134,4.1253,0.23562,0.84,0.02618,267.7866,2.9027,walk_east_mid.0,360.1257,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,30.651,4.2304,0.23562,0.9,-0.0,267.3491,2.8944,walk_east_mid.0,359.4649,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,31.1192,4.3363,0.22253,0.96,-0.02618,266.8811,2.8491,walk_east_mid.0,359.051,0.96,-0.02618,0.96,-0.02618,Sidewalk
39.0,31.4478,4.3665,0.09163,0.66,-0.2618,266.5525,2.9131,walk_east_mid.0,359.1942,0.66,-0.2618,0.66,-0.2618,Sidewalk
39.5,31.8953,4.4135,0.10472,0.9,0.02618,266.105,2.8811,walk_east_mid.0,358.093,0.9,0.02618,0.9,0.02618,Sidewalk
40.0,32.1949,4.3978,-0.05236,0.6,-0.31416,265.8054,2.9623,walk_east_mid.0,357.9287,0.6,-0.31416,0.6,-0.31416,Sidewalk
40.5,32.4906,4.347,-0.17017,0.6,-0.23562,265.5097,3.0205,walk_east_mid.0,357.4061,0.6,-0.23562,0.6,-0.23562,Sidewalk
41.0,32.8104,4.2658,-0.24871,0.66,-0.15708,265.1897,3.0391,walk_east_mid.0,356.7237,0.66,-0.15708,0.66,-0.15708,Sidewalk
41.5,33.1556,4.1636,-0.28798,0.72,-0.07854,264.8445,3.0736,walk_east_mid.0,356.1143,0.72,-0.07854,0.72,-0.07854,Sidewalk
42.0,33.6158,4.0272,-0.28798,0.96,-0.0,264.3842,2.9666,walk_east_mid.0,355.5457,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,33.9596,3.9205,-0.30107,0.72,-0.02618,264.0404,2.9707,walk_east_mid.0,355.0875,0.72,-0.02618,0.72,-0.02618,Sidewalk
43.0,34.4505,3.782,-0.27489,1.02,0.05236,263.5496,2.8622,walk_east_mid.0,354.2097,1.02,0.05236,1.02,0.05236,Sidewalk
43.5,34.8562,3.6733,-0.2618,0.84,0.02618,263.144,2.8908,walk_east_mid.0,353.7447,0.84,0.02618,0.84,0.02618,Sidewalk
44.0,35.1459,3.5957,-0.2618,0.6,-0.0,262.8544,3.0247,walk_east_mid.0,353.5838,0.6,-0.0,0.6,-0.0,Sidewalk
44.5,35.4093,3.5361,-0.22253,0.54,0.07854,262.5911,3.1209,walk_east_mid.0,353.4561,0.54,0.07854,0.54,0.07854,Sidewalk
45.0,35.7035,3.4776,-0.19635,0.6,0.05236,262.297,3.1973,walk_east_mid.0,352.8558,0.6,0.05236,0.6,0.05236,Sidewalk
45.5,36.087,3.4065,-0.18326,0.78,0.02618,261.9137,3.1845,walk_east_mid.0,351.9934,0.78,0.02618,0.78,0.02618,Sidewalk
46.0,36.5068,3.3955,-0.02618,0.84,0.31416,261.4938,3.1398,walk_east_mid.0,351.7111,0.84,0.31416,0.84,0.31416,Sidewalk
46.5,37.0464,3.3743,-0.03927,1.08,-0.02618,260.9543,3.0007,walk_east_mid.0,349.8602,1.08,-0.02618,1.08,-0.02618,Sidewalk
47.0,37.4348,3.41,0.09163,0.78,0.2618,260.5659,2.9705,walk_east_mid.0,350.7022,0.78,0.2618,0.78,0.2618,Sidewalk
47.5,37.9741,3.4383,0.05236,1.08,-0.07854,260.0266,2.8067,walk_east_mid.0,349.5666,1.08,-0.07854,1.08,-0.07854,Sidewalk
48.0,38.3593,3.4993,0.15708,0.78,0.20944,259.6412,2.8103,walk_east_mid.0,349.7097,0.78,0.20944,0.78,0.20944,Sidewalk
48.5,38.7476,3.535,0.09163,0.78,-0.1309,259.2528,2.81,walk_east_mid.0,348.9063,0.78,-0.1309,0.78,-0.1309,Sidewalk
49.0,38.9876,3.5381,0.01309,0.48,-0.15708,259.0128,2.96,walk_east_mid.0,348.7308,0.48,-0.15708,0.48,-0.15708,Sidewalk
49.5,39.3775,3.5279,-0.02618,0.78,-0.07854,258.623,2.9358,walk_east_mid.0,347.723,0.78,-0.07854,0.78,-0.07854,Sidewalk
50.0,39.7663,3.5585,0.07854,0.78,0.20944,258.2341,2.954,walk_east_mid.0,347.6645,0.78,0.20944,0.78,0.20944,Sidewalk
50.5,40.0662,3.5624,0.01309,0.6,-0.1309,257.9341,2.9987,walk_east_mid.0,346.9746,0.6,-0.1309,0.6,-0.1309,Sidewalk
51.0,40.3662,3.5585,-0.01309,0.6,-0.05236,257.6342,3.0492,walk_east_mid.0,346.782,0.6,-0.05236,0.6,-0.05236,Sidewalk
51.5,40.6958,3.5412,-0.05236,0.66,-0.07854,257.3047,3.0963,walk_east_mid.0,345.954,0.66,-0.07854,0.66,-0.07854,Sidewalk
52.0,41.1152,3.5632,0.05236,0.84,0.20944,256.8852,3.0652,walk_east_mid.0,345.727,0.84,0.20944,0.84,0.20944,Sidewalk
52.5,41.5011,3.6192,0.14399,0.78,0.18326,256.4991,3.0787,walk_east_mid.0,344.8789,0.78,0.18326,0.78,0.18326,Sidewalk
53.0,41.8604,3.6427,0.06545,0.72,-0.15708,256.1399,3.0648,walk_east_mid.0,344.3025,0.72,-0.15708,0.72,-0.15708,Sidewalk
53.5,42.1603,3.6506,0.02618,0.6,-0.07854,255.84,3.1665,walk_east_mid.0,344.2134,0.6,-0.07854,0.6,-0.07854,Sidewalk
54.0,42.5202,3.6411,-0.02618,0.72,-0.10472,255.4801,3.155,walk_east_mid.0,343.3446,0.72,-0.10472,0.72,-0.10472,Sidewalk
54.5,42.9393,3.6686,0.06545,0.84,0.18326,255.061,3.1217,walk_east_mid.0,343.0231,0.84,0.18326,0.84,0.18326,Sidewalk
55.0,43.3252,3.7246,0.14399,0.78,0.15708,254.6749,3.1104,walk_east_mid.0,342.3805,0.78,0.15708,0.78,0.15708,Sidewalk
55.5,43.6773,3.7994,0.20944,0.72,0.1309,254.3227,3.1759,walk_east_mid.0,341.8274,0.72,0.1309,0.72,0.1309,Sidewalk
56.0,44.0354,3.837,0.10472,0.72,-0.20944,253.9647,3.1689,walk_east_mid.0,341.3014,0.72,-0.20944,0.72,-0.20944,Sidewalk
56.5,44.3651,3.85,0.03927,0.66,-0.1309,253.6349,3.2253,walk_east_mid.0,341.1044,0.66,-0.1309,0.66,-0.1309,Sidewalk
57.0,44.7226,3.8923,0.11781,0.72,0.15708,253.2774,3.2468,walk_east_mid.0,340.3271,0.72,0.15708,0.72,0.15708,Sidewalk
57.5,45.0825,3.9017,0.02618,0.72,-0.18326,252.9175,3.282,walk_east_mid.0,339.762,0.72,-0.18326,0.72,-0.18326,Sidewalk
58.0,45.5323,3.89,-0.02618,0.9,-0.10472,252.4677,3.1897,walk_east_mid.0,339.4809,0.9,-0.10472,0.9,-0.10472,Sidewalk
58.5,45.8916,3.9135,0.06545,0.72,0.18326,252.1084,3.2455,walk_east_mid.0,338.7393,0.72,0.18326,0.72,0.18326,Sidewalk
59.0,46.2815,3.9084,-0.01309,0.78,-0.15708,251.7185,3.2132,walk_east_mid.0,338.1099,0.78,-0.15708,0.78,-0.15708,Sidewalk
59.5,46.7309,3.9319,0.05236,0.9,0.1309,251.2691,3.1678,walk_east_mid.0,337.865,0.9,0.1309,0.9,0.1309,Sidewalk
60.0,47.1785,3.979,0.10472,0.9,0.10472,250.8215,3.104,walk_east_mid.0,337.1931,0.9,0.10472,0.9,0.10472,Sidewalk
60.5,47.6238,4.0436,0.14399,0.9,0.07854,250.3762,2.9955,walk_east_dn.1,336.5528,0.9,0.07854,0.9,0.07854,Sidewalk
61.0,48.0673,4.1198,0.17017,0.9,0.05236,249.9327,2.842,walk_east_dn.1,335.9827,0.9,0.05236,0.9,0.05236,Sidewalk
61.5,48.5098,4.2018,0.18326,0.9,0.02618,249.4903,2.6773,walk_east_dn.1,335.6038,0.9,0.02618,0.9,0.02618,Sidewalk
62.0,49.0112,4.2947,0.18326,1.02,-0.0,248.9889,2.5887,walk_east_dn.1,334.6961,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,49.5139,4.3811,0.17017,1.02,-0.02618,248.4864,2.4536,walk_east_dn.1,334.7158,1.02,-0.02618,1.02,-0.02618,Sidewalk
63.0,49.8736,4.3952,0.03927,0.72,-0.2618,248.1267,2.1798,walk_east_dn.1,334.6412,0.72,-0.2618,0.72,-0.2618,Sidewalk
63.5,50.1719,4.3639,-0.10472,0.6,-0.28798,247.8283,1.8648,walk_east_dn.1,333.7916,0.6,-0.28798,0.6,-0.28798,Sidewalk
64.0,50.4654,4.3015,-0.20944,0.6,-0.20944,247.5348,1.5125,walk_east_dn.1,333.2188,0.6,-0.20944,0.6,-0.20944,Sidewalk
64.5,50.8527,4.2556,-0.11781,0.78,0.18326,247.1474,1.3155,walk_east_dn.1,332.677,0.78,0.18326,0.78,0.18326,Sidewalk
65.0,51.2424,4.2403,-0.03927,0.78,0.15708,246.7577,1.1032,walk_east_dn.1,331.9794,0.78,0.15708,0.78,0.15708,Sidewalk
65.5,51.6023,4.2498,0.02618,0.72,0.1309,246.3979,0.9701,walk_east_dn.1,331.7369,0.72,0.1309,0.72,0.1309,Sidewalk
66.0,51.9312,4.2756,0.07854,0.66,0.10472,246.0689,0.9319,walk_east_dn.1,331.7228,0.66,0.10472,0.66,0.10472,Sidewalk
66.5,52.259,4.3144,0.11781,0.66,0.07854,245.7412,0.9967,walk_east_dn.1,331.009,0.66,0.07854,0.66,0.07854,Sidewalk
67.0,52.5855,4.3618,0.14399,0.66,0.05236,245.4147,1.1431,walk_east_dn.1,330.258,0.66,0.05236,0.66,0.05236,Sidewalk
67.5,52.9411,4.4181,0.15708,0.72,0.02618,245.0592,1.3892,walk_east_dn.1,329.4638,0.72,0.02618,0.72,0.02618,Sidewalk
68.0,53.3559,4.4838,0.15708,0.84,-0.0,244.6445,1.6456,walk_east_dn.1,328.8273,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,53.92,4.5656,0.14399,1.14,-0.02618,244.0806,1.7295,walk_east_dn.1,326.9993,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,54.4563,4.6291,0.11781,1.08,-0.05236,243.5445,1.8637,walk_east_dn.1,327.6634,1.08,-0.05236,1.08,-0.05236,Sidewalk
69.5,55.0245,4.6738,0.07854,1.14,-0.07854,242.9764,1.9292,walk_east_dn.1,328.1494,1.14,-0.07854,1.14,-0.07854,Sidewalk
70.0,55.5031,4.7114,0.07854,0.96,-0.0,242.498,2.1159,walk_east_dn.1,325.5377,0.96,-0.0,0.96,-0.0,Sidewalk
70.5,56.012,4.7448,0.06545,1.02,-0.02618,241.9892,2.2841,walk_east_dn.1,325.1881,1.02,-0.02618,1.02,-0.02618,Sidewalk
71.0,56.5216,4.7648,0.03927,1.02,-0.05236,241.4796,2.2856,walk_east_mid.0,325.3495,1.02,-0.05236,1.02,-0.05236,Sidewalk
71.5,57.1216,4.7648,-0.0,1.2,-0.07854,240.8796,2.0465,walk_east_mid.0,326.6389,1.2,-0.07854,1.2,-0.07854,Sidewalk
72.0,57.5716,4.7648,-0.0,0.9,-0.0,240.4296,1.9579,walk_east_mid.0,324.0131,0.9,-0.0,0.9,-0.0,Sidewalk
72.5,58.0215,4.7589,-0.01309,0.9,-0.02618,239.9797,1.9238,walk_east_mid.0,324.6064,0.9,-0.02618,0.9,-0.02618,Sidewalk
73.0,58.3158,4.7004,-0.19635,0.6,-0.36652,239.6853,2.0253,walk_east_mid.0,324.7021,0.6,-0.36652,0.6,-0.36652,Sidewalk
73.5,58.6429,4.6573,-0.1309,0.66,0.1309,239.358,2.0811,walk_east_mid.0,323.1913,0.66,0.1309,0.66,0.1309,Sidewalk
74.0,59.0018,4.6291,-0.07854,0.72,0.10472,238.999,2.1006,walk_east_mid.0,322.6871,0.72,0.10472,0.72,0.10472,Sidewalk
74.5,59.4215,4.6126,-0.03927,0.84,0.07854,238.5793,2.0794,walk_east_mid.0,321.7072,0.84,0.07854,0.84,0.07854,Sidewalk
75.0,59.9015,4.6063,-0.01309,0.96,0.05236,238.0993,1.9581,walk_east_mid.0,321.2802,0.96,0.05236,0.96,0.05236,Sidewalk
75.5,60.3815,4.6063,-0.0,0.96,0.02618,237.6193,1.8895,walk_east_mid.0,321.0515,0.96,0.02618,0.96,0.02618,Sidewalk
76.0,60.8315,4.6063,-0.0,0.9,-0.0,237.1693,1.7975,walk_east_mid.0,322.2669,0.9,-0.0,0.9,-0.0,Sidewalk
76.5,61.1271,4.5555,-0.17017,0.6,-0.34034,236.8735,1.8617,walk_east_mid.0,321.7543,0.6,-0.34034,0.6,-0.34034,Sidewalk
77.0,61.3661,4.5335,-0.09163,0.48,0.15708,236.6345,2.015,walk_east_mid.0,319.7732,0.48,0.15708,0.48,0.15708,Sidewalk
77.5,61.636,4.5265,-0.02618,0.54,0.1309,236.3645,2.1074,walk_east_mid.0,319.0666,0.54,0.1309,0.54,0.1309,Sidewalk
78.0,61.9059,4.5335,0.02618,0.54,0.10472,236.0947,2.1946,walk_east_mid.0,318.5214,0.54,0.10472,0.54,0.10472,Sidewalk
78.5,62.1754,4.5512,0.06545,0.54,0.07854,235.8253,2.2874,walk_east_mid.0,318.0702,0.54,0.07854,0.54,0.07854,Sidewalk
79.0,62.4442,4.5759,0.09163,0.54,0.05236,235.5565,2.4105,walk_east_mid.0,317.6136,0.54,0.05236,0.54,0.05236,Sidewalk
79.5,62.7724,4.6104,0.10472,0.66,0.02618,235.2284,2.4731,walk_east_mid.0,316.8663,0.66,0.02618,0.66,0.02618,Sidewalk
80.0,63.1901,4.6543,0.10472,0.84,-0.0,234.8108,2.4641,walk_east_mid.0,315.6471,0.84,-0.0,0.84,-0.0,Sidewalk
80.5,63.7279,4.7037,0.09163,1.08,-0.02618,234.2732,2.2912,walk_east_mid.0,314.2536,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,64.2368,4.7371,0.06545,1.02,-0.05236,233.7644,2.2219,walk_east_mid.0,314.7046,1.02,-0.05236,1.02,-0.05236,Sidewalk
81.5,64.7766,4.7512,0.02618,1.08,-0.07854,233.2246,2.1031,walk_east_mid.0,315.8503,1.08,-0.07854,1.08,-0.07854,Sidewalk
82.0,65.2564,4.7638,0.02618,0.96,-0.0,232.7448,2.0533,walk_east_mid.0,312.9089,0.96,-0.0,0.96,-0.0,Sidewalk
82.5,65.7364,4.7701,0.01309,0.96,-0.02618,232.2649,1.9932,walk_east_mid.0,313.0136,0.96,-0.02618,0.96,-0.02618,Sidewalk
83.0,66.2163,4.7638,-0.01309,0.96,-0.05236,231.7849,1.9026,walk_east_mid.0,314.17,0.96,-0.05236,0.96,-0.05236,Sidewalk
83.5,66.6663,4.7638,-0.0,0.9,0.02618,231.3349,1.8385,walk_east_mid.0,311.1811,0.9,0.02618,0.9,0.02618,Sidewalk
84.0,67.1163,4.7638,-0.0,0.9,-0.0,230.8849,1.7417,walk_east_mid.0,311.2836,0.9,-0.0,0.9,-0.0,Sidewalk
84.5,67.5663,4.7579,-0.01309,0.9,-0.02618,230.4349,1.6756,walk_east_mid.0,311.025,0.9,-0.02618,0.9,-0.02618,Sidewalk
85.0,68.016,4.7402,-0.03927,0.9,-0.05236,229.9852,1.5902,walk_east_mid.0,312.4417,0.9,-0.05236,0.9,-0.05236,Sidewalk
85.5,68.4358,4.7292,-0.02618,0.84,0.02618,229.5653,1.5806,walk_east_mid.0,309.8624,0.84,0.02618,0.84,0.02618,Sidewalk
86.0,68.8557,4.7182,-0.02618,0.84,-0.0,229.1455,1.5219,walk_east_mid.0,310.0191,0.84,-0.0,0.84,-0.0,Sidewalk
86.5,69.2753,4.7017,-0.03927,0.84,-0.02618,228.7257,1.5109,walk_east_mid.0,310.8664,0.84,-0.02618,0.84,-0.02618,Sidewalk
87.0,69.6953,4.6962,-0.01309,0.84,0.05236,228.3058,1.4766,walk_east_mid.0,308.1593,0.84,0.05236,0.84,0.05236,Sidewalk
