time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9717,walk_east_dn.0,471.3784,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9753,walk_east_dn.0,470.26,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,2.961,walk_east_dn.0,469.4655,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,2.9186,walk_east_dn.0,468.5421,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0641,4.1003,0.10472,0.9,-0.0,293.9359,2.8446,walk_east_dn.0,467.5526,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5196,4.1644,0.13963,0.92,0.06981,293.4804,2.8206,walk_east_dn.0,466.7339,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9851,4.2298,0.13963,0.94,-0.0,293.015,2.7222,walk_east_dn.0,465.972,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5022,4.2841,0.10472,1.04,-0.06981,292.4979,2.6209,walk_east_dn.0,465.059,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,5.9498,4.3312,0.10472,0.9,-0.0,292.0504,2.5929,walk_east_dn.0,464.2824,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4884,4.3688,0.06981,1.08,-0.06981,291.5118,2.4741,walk_east_dn.0,463.3687,1.08,-0.06981,1.08,-0.06981,Sidewalk
