time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7123,4.2599,0.07172,1.0,-0.31909,283.2878,0.7049,walk_east_mid.0,mpc_optimized,755254.6161,1.0,-0.31909,1.0,-0.31909,Sidewalk
14.0,15.2001,4.3697,0.22126,1.0,0.29909,282.8001,0.664,walk_east_mid.0,mpc_optimized,752573.6992,1.0,0.29909,1.0,0.29909,Sidewalk
14.5,15.6954,4.4382,0.13761,1.0,-0.16731,282.305,0.6144,walk_east_mid.0,mpc_optimized,749945.1266,1.0,-0.16731,1.0,-0.16731,Sidewalk
15.0,16.1938,4.4779,0.07935,1.0,-0.1165,281.8066,0.5583,walk_east_mid.0,mpc_optimized,747282.9605,1.0,-0.1165,1.0,-0.1165,Sidewalk
15.5,16.6936,4.4927,0.02954,1.0,-0.09963,281.3068,0.5106,walk_east_mid.0,mpc_optimized,744608.8707,1.0,-0.09963,1.0,-0.09963,Sidewalk
16.0,17.1936,4.4981,0.01094,1.0,-0.03719,280.8069,0.4875,walk_east_mid.0,mpc_optimized,741933.2698,1.0,-0.03719,1.0,-0.03719,Sidewalk
16.5,17.6935,4.4931,-0.01001,1.0,-0.04191,280.3069,0.4848,walk_east_mid.0,mpc_optimized,739260.8202,1.0,-0.04191,1.0,-0.04191,Sidewalk
17.0,18.189,4.5604,0.13494,1.0,0.2899,279.8116,0.5814,walk_east_mid.0,mpc_optimized,736592.1656,1.0,0.2899,1.0,0.2899,Sidewalk
17.5,18.686,4.6147,0.10877,1.0,-0.05233,279.3146,0.9207,walk_east_mid.0,mpc_optimized,733952.6073,1.0,-0.05233,1.0,-0.05233,Sidewalk
18.0,19.1801,4.5376,-0.15476,1.0,-0.52706,278.8205,0.9282,walk_east_mid.0,mpc_optimized,731311.2705,1.0,-0.52706,1.0,-0.52706,Sidewalk
18.5,19.6747,4.4649,-0.14589,1.0,0.01774,278.3256,1.3396,walk_east_mid.0,mpc_optimized,728689.5437,1.0,0.01774,1.0,0.01774,Sidewalk
19.0,20.1707,4.4018,-0.12651,1.0,0.03876,277.8295,1.7233,walk_east_dn.0,mpc_optimized,726069.5713,1.0,0.03876,1.0,0.03876,Sidewalk
19.5,20.6679,4.3488,-0.10632,1.0,0.04038,277.3323,1.7697,walk_east_dn.0,mpc_optimized,723447.4655,1.0,0.04038,1.0,0.04038,Sidewalk
20.0,21.1664,4.3103,-0.07696,1.0,0.05871,276.8337,1.8251,walk_east_dn.0,mpc_optimized,720823.9307,1.0,0.05871,1.0,0.05871,Sidewalk
20.5,21.6648,4.27,-0.0808,1.0,-0.00768,276.3353,1.8857,walk_east_dn.0,mpc_optimized,718198.0253,1.0,-0.00768,1.0,-0.00768,Sidewalk
21.0,22.1636,4.2346,-0.07078,1.0,0.02003,275.8365,1.9492,walk_east_dn.0,mpc_optimized,715577.7598,1.0,0.02003,1.0,0.02003,Sidewalk
21.5,22.6626,4.2034,-0.06248,1.0,0.0166,275.3375,2.0388,walk_east_dn.0,mpc_optimized,712960.2729,1.0,0.0166,1.0,0.0166,Sidewalk
22.0,23.1618,4.1763,-0.05424,1.0,0.01648,274.8382,2.1333,walk_east_dn.0,mpc_optimized,710346.1616,1.0,0.01648,1.0,0.01648,Sidewalk
22.5,23.6613,4.1526,-0.04744,1.0,0.01361,274.3388,2.206,walk_east_dn.0,mpc_optimized,707735.593,1.0,0.01361,1.0,0.01361,Sidewalk
23.0,24.1609,4.132,-0.0411,1.0,0.01268,273.8392,2.3038,walk_east_dn.0,mpc_optimized,705128.9241,1.0,0.01268,1.0,0.01268,Sidewalk
23.5,24.6605,4.1141,-0.03581,1.0,0.01059,273.3395,2.3996,walk_east_dn.0,mpc_optimized,702526.338,1.0,0.01059,1.0,0.01059,Sidewalk
24.0,25.1603,4.0987,-0.03084,1.0,0.00993,272.8397,2.4892,walk_east_dn.0,mpc_optimized,699928.0359,1.0,0.00993,1.0,0.00993,Sidewalk
24.5,25.6601,4.0853,-0.02677,1.0,0.00815,272.3399,2.6454,walk_east_dn.0,mpc_optimized,697334.1112,1.0,0.00815,1.0,0.00815,Sidewalk
25.0,26.16,4.0738,-0.02302,1.0,0.00751,271.84,2.7893,walk_east_dn.0,mpc_optimized,694744.7069,1.0,0.00751,1.0,0.00751,Sidewalk
25.5,26.6599,4.064,-0.01961,1.0,0.00681,271.3401,2.9236,walk_east_dn.0,mpc_optimized,692159.8859,1.0,0.00681,1.0,0.00681,Sidewalk
26.0,27.1598,4.0554,-0.01712,1.0,0.00498,270.8402,3.0684,walk_east_dn.0,mpc_optimized,689579.6897,1.0,0.00498,1.0,0.00498,Sidewalk
26.5,27.6598,4.048,-0.01496,1.0,0.00432,270.3402,3.1905,walk_east_dn.0,mpc_optimized,687004.1936,1.0,0.00432,1.0,0.00432,Sidewalk
27.0,28.1597,4.0413,-0.01339,1.0,0.00315,269.8403,3.3103,walk_east_dn.0,mpc_optimized,684433.4319,1.0,0.00315,1.0,0.00315,Sidewalk
27.5,28.6597,4.0358,-0.01093,1.0,0.00492,269.3403,3.4616,walk_east_mid.0,mpc_optimized,681867.4265,1.0,0.00492,1.0,0.00492,Sidewalk
28.0,29.1597,4.0313,-0.00909,1.0,0.00367,268.8403,3.5534,walk_east_mid.0,mpc_optimized,679306.1621,1.0,0.00367,1.0,0.00367,Sidewalk
28.5,29.6597,4.0273,-0.00785,1.0,0.00248,268.3403,3.622,walk_east_mid.0,mpc_optimized,676749.6771,1.0,0.00248,1.0,0.00248,Sidewalk
29.0,30.1596,4.0237,-0.00723,1.0,0.00124,267.8404,3.7194,walk_east_mid.0,mpc_optimized,674197.9848,1.0,0.00124,1.0,0.00124,Sidewalk
29.5,30.6596,4.0203,-0.00693,1.0,0.0006,267.3404,3.785,walk_east_mid.0,mpc_optimized,671651.0979,1.0,0.0006,1.0,0.0006,Sidewalk
30.0,31.1596,4.0173,-0.00601,1.0,0.00184,266.8404,3.8922,walk_east_mid.0,mpc_optimized,669109.0211,1.0,0.00184,1.0,0.00184,Sidewalk
30.5,31.6596,4.0149,-0.00479,1.0,0.00245,266.3404,4.0226,walk_east_mid.0,mpc_optimized,666571.7557,1.0,0.00245,1.0,0.00245,Sidewalk
31.0,32.1596,4.0128,-0.00402,1.0,0.00155,265.8404,4.0975,walk_east_mid.0,mpc_optimized,664039.294,1.0,0.00155,1.0,0.00155,Sidewalk
31.5,32.6596,4.0112,-0.00338,1.0,0.00128,265.3404,4.2201,walk_east_mid.0,mpc_optimized,661511.6392,1.0,0.00128,1.0,0.00128,Sidewalk
32.0,33.1596,4.0096,-0.00308,1.0,0.0006,264.8404,4.365,walk_east_mid.0,mpc_optimized,658988.7981,1.0,0.0006,1.0,0.0006,Sidewalk
32.5,33.6596,4.0082,-0.00276,1.0,0.00064,264.3404,4.4647,walk_east_mid.0,mpc_optimized,656470.7786,1.0,0.00064,1.0,0.00064,Sidewalk
33.0,34.1596,4.007,-0.00245,1.0,0.00062,263.8404,4.6003,walk_east_mid.0,mpc_optimized,653957.5737,1.0,0.00062,1.0,0.00062,Sidewalk
33.5,34.6596,4.0063,-0.00149,1.0,0.00191,263.3404,4.6597,walk_east_mid.0,mpc_optimized,651449.1912,1.0,0.00191,1.0,0.00191,Sidewalk
34.0,35.1596,4.0057,-0.0012,1.0,0.00058,262.8404,4.7309,walk_east_up.0,mpc_optimized,648945.6173,1.0,0.00058,1.0,0.00058,Sidewalk
34.5,35.6596,4.0047,-0.00189,1.0,-0.00137,262.3404,4.7059,walk_east_up.0,mpc_optimized,646446.8708,1.0,-0.00137,1.0,-0.00137,Sidewalk
35.0,36.1596,4.0041,-0.00117,1.0,0.00143,261.8404,4.7691,walk_east_up.0,mpc_optimized,643952.9393,1.0,0.00143,1.0,0.00143,Sidewalk
35.5,36.6596,4.0036,-0.00104,1.0,0.00026,261.3404,4.7852,walk_east_up.0,mpc_optimized,641463.8294,1.0,0.00026,1.0,0.00026,Sidewalk
36.0,37.1596,4.0031,-0.00095,1.0,0.00017,260.8404,4.8459,walk_east_up.0,mpc_optimized,638979.5366,1.0,0.00017,1.0,0.00017,Sidewalk
36.5,37.6596,4.0027,-0.0008,1.0,0.0003,260.3404,4.8804,walk_east_up.0,mpc_optimized,636500.0666,1.0,0.0003,1.0,0.0003,Sidewalk
37.0,38.1596,4.0023,-0.0008,1.0,0.0,259.8404,4.8909,walk_east_up.0,mpc_optimized,634025.4152,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6596,4.0021,-0.0005,1.0,0.0006,259.3404,4.9303,walk_east_up.0,mpc_optimized,631555.5816,1.0,0.0006,1.0,0.0006,Sidewalk
38.0,39.1596,4.0018,-0.0005,1.0,0.0,258.8404,4.9792,walk_east_up.0,mpc_optimized,629090.5691,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6596,4.0016,-0.0005,1.0,0.0,258.3404,4.9707,walk_east_up.0,mpc_optimized,626630.3795,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1596,4.0013,-0.0005,1.0,0.0,257.8404,4.9841,walk_east_up.0,mpc_optimized,624175.0068,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6596,4.0012,-0.00035,1.0,0.0003,257.3404,4.9987,walk_east_up.0,mpc_optimized,621724.4542,1.0,0.0003,1.0,0.0003,Sidewalk
40.0,41.1596,4.001,-0.00029,1.0,0.00012,256.8404,5.0661,walk_east_up.0,mpc_optimized,619278.7211,1.0,0.00012,1.0,0.00012,Sidewalk
40.5,41.6596,4.0009,-0.00029,1.0,0.0,256.3404,5.0737,walk_east_up.0,mpc_optimized,616837.8094,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1596,4.0007,-0.00029,1.0,0.0,255.8404,5.0648,walk_east_up.0,mpc_optimized,614401.7184,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6596,4.0006,-0.00029,1.0,0.0,255.3404,5.0651,walk_east_up.0,mpc_optimized,611970.4454,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1596,4.0004,-0.00029,1.0,0.0,254.8404,5.0394,walk_east_up.0,mpc_optimized,609543.9938,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6596,4.0004,-0.00014,1.0,0.00029,254.3404,5.04,walk_east_up.0,mpc_optimized,607122.3624,1.0,0.00029,1.0,0.00029,Sidewalk
43.0,44.1596,4.0003,-6e-05,1.0,0.00017,253.8404,5.1145,walk_east_up.0,mpc_optimized,604705.547,1.0,0.00017,1.0,0.00017,Sidewalk
43.5,44.6596,4.0003,-0.0001,1.0,-9e-05,253.3404,5.0853,walk_east_up.0,mpc_optimized,602293.5574,1.0,-9e-05,1.0,-9e-05,Sidewalk
44.0,45.1596,4.0002,-0.0001,1.0,0.0,252.8404,5.1306,walk_east_up.0,mpc_optimized,599886.3841,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6596,4.0002,-2e-05,1.0,0.00018,252.3404,5.1897,walk_east_up.0,mpc_optimized,597484.044,1.0,0.00018,1.0,0.00018,Sidewalk
45.0,46.1596,4.0002,-2e-05,1.0,0.0,251.8404,5.1665,walk_east_up.0,mpc_optimized,595086.5131,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6596,4.0002,-2e-05,1.0,0.0,251.3404,5.147,walk_east_up.0,mpc_optimized,592693.8015,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1596,4.0002,-2e-05,1.0,0.0,250.8404,5.2231,walk_east_up.0,mpc_optimized,590305.9072,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6596,4.0002,-2e-05,1.0,0.0,250.3404,5.2092,walk_east_up.0,mpc_optimized,587922.8377,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.1596,4.0002,-2e-05,1.0,0.0,249.8404,5.1913,walk_east_up.0,mpc_optimized,585544.5857,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6596,4.0002,-2e-05,1.0,0.0,249.3404,5.1547,walk_east_up.0,mpc_optimized,583171.1547,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1596,4.0002,-2e-05,1.0,0.0,248.8404,5.2223,walk_east_up.0,mpc_optimized,580802.5406,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6596,4.0002,-2e-05,1.0,0.0,248.3404,5.2677,walk_east_up.0,mpc_optimized,578438.7492,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1596,4.0002,-2e-05,1.0,0.0,247.8404,5.2633,walk_east_up.0,mpc_optimized,576079.7779,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6596,4.0001,-2e-05,1.0,0.0,247.3404,5.263,walk_east_up.0,mpc_optimized,573725.6268,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1596,4.0001,-2e-05,1.0,0.0,246.8404,5.2864,walk_east_up.0,mpc_optimized,571376.2944,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6596,4.0001,-2e-05,1.0,0.0,246.3404,5.3567,walk_east_up.0,mpc_optimized,569031.7818,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1596,4.0001,-2e-05,1.0,0.0,245.8404,5.351,walk_east_up.0,mpc_optimized,566692.0906,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6596,4.0001,-2e-05,1.0,0.0,245.3404,5.4188,walk_east_up.0,mpc_optimized,564357.2177,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1596,4.0001,-2e-05,1.0,0.0,244.8404,5.4594,walk_east_up.0,mpc_optimized,562027.1662,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6596,4.0001,-2e-05,1.0,0.0,244.3404,5.472,walk_east_up.0,mpc_optimized,559701.9356,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1596,4.0001,-2e-05,1.0,0.0,243.8404,5.4931,walk_east_up.0,mpc_optimized,557381.5232,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6596,4.0001,-2e-05,1.0,0.0,243.3404,5.5684,walk_east_up.0,mpc_optimized,555065.9304,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1596,4.0001,-2e-05,1.0,0.0,242.8404,5.5827,walk_east_up.0,mpc_optimized,552755.1594,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6596,4.0001,-2e-05,1.0,0.0,242.3404,5.5572,walk_east_up.0,mpc_optimized,550449.2083,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1596,4.0001,-2e-05,1.0,0.0,241.8404,5.5286,walk_east_up.0,mpc_optimized,548148.0773,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6596,4.0,-2e-05,1.0,0.0,241.3404,5.4996,walk_east_up.0,mpc_optimized,545851.7653,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1596,4.0,-2e-05,1.0,0.0,240.8404,5.4736,walk_east_up.0,mpc_optimized,543560.274,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6596,4.0,-2e-05,1.0,0.0,240.3404,5.5181,walk_east_up.0,mpc_optimized,541273.601,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1596,4.0,-2e-05,1.0,0.0,239.8404,5.4878,walk_east_up.0,mpc_optimized,538991.7499,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6596,4.0,-2e-05,1.0,0.0,239.3404,5.5355,walk_east_up.0,mpc_optimized,536714.7169,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1596,4.0,-2e-05,1.0,0.0,238.8404,5.5084,walk_east_up.0,mpc_optimized,534442.5068,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6596,4.0,-2e-05,1.0,0.0,238.3404,5.5659,walk_east_up.0,mpc_optimized,532175.1136,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1596,4.0,7e-05,1.0,0.00017,237.8404,5.64,walk_east_up.0,mpc_optimized,529912.5413,1.0,0.00017,1.0,0.00017,Sidewalk
59.5,60.6596,4.0001,7e-05,1.0,0.0,237.3404,5.7137,walk_east_up.0,mpc_optimized,527654.7785,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1596,4.0001,-2e-05,1.0,-0.00017,236.8404,5.725,walk_east_up.0,mpc_optimized,525401.848,1.0,-0.00017,1.0,-0.00017,Sidewalk
60.5,61.6596,4.0,-2e-05,1.0,0.0,236.3404,5.7719,walk_east_up.0,mpc_optimized,523153.7354,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1596,4.0,-0.0,1.0,2e-05,235.8404,5.8237,walk_east_up.0,mpc_optimized,520910.4435,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.6596,4.0,-0.0,1.0,0.0,235.3404,5.9003,walk_east_up.0,mpc_optimized,518671.9713,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1596,4.0,-0.0,1.0,0.0,234.8404,5.8759,walk_east_up.0,mpc_optimized,516438.3213,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6596,4.0,-0.0,1.0,0.0,234.3404,5.919,walk_east_up.0,mpc_optimized,514209.4882,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1596,4.0,-0.0,1.0,0.0,233.8404,5.9464,walk_east_up.0,mpc_optimized,511985.4771,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6596,4.0,-0.0,1.0,0.0,233.3404,6.0138,walk_east_up.0,mpc_optimized,509766.2847,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1596,4.0,-0.0,1.0,0.0,232.8404,6.0823,walk_east_up.0,mpc_optimized,507551.9125,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6596,4.0,-0.0,1.0,0.0,232.3404,6.1353,walk_east_up.0,mpc_optimized,505342.361,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1596,4.0,-0.0,1.0,0.0,231.8404,6.1026,walk_east_up.0,mpc_optimized,503137.6303,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6596,4.0,-0.0,1.0,0.0,231.3404,6.164,walk_east_up.0,mpc_optimized,500937.7172,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1596,4.0,-0.0,1.0,0.0,230.8404,6.2328,walk_east_up.0,mpc_optimized,498742.6254,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6596,4.0,-0.0,1.0,0.0,230.3404,6.2813,walk_east_up.0,mpc_optimized,496552.3535,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1596,4.0,-0.0,1.0,0.0,229.8404,6.3022,walk_east_up.0,mpc_optimized,494366.9025,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6596,4.0,-0.0,1.0,0.0,229.3404,6.3103,walk_east_up.0,mpc_optimized,492186.2598,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1596,4.0,3e-05,1.0,7e-05,228.8404,6.2944,walk_east_up.0,mpc_optimized,490010.4483,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.6596,4.0,-0.0,1.0,-7e-05,228.3404,6.3475,walk_east_up.0,mpc_optimized,487839.4561,1.0,-7e-05,1.0,-7e-05,Sidewalk
69.0,70.1596,4.0,-0.0,1.0,0.0,227.8404,6.3456,walk_east_up.0,mpc_optimized,485673.2852,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6596,4.0,-0.0,1.0,0.0,227.3404,6.3864,walk_east_up.0,mpc_optimized,483511.933,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1596,4.0,-0.0,1.0,0.0,226.8404,6.3658,walk_east_up.0,mpc_optimized,481355.4017,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6596,4.0,-0.0,1.0,0.0,226.3404,6.3872,walk_east_up.0,mpc_optimized,479203.6899,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1596,4.0,-0.0,1.0,0.0,225.8404,6.3721,walk_east_up.0,mpc_optimized,477056.7988,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6596,4.0,-0.0,1.0,0.0,225.3404,6.4078,walk_east_up.0,mpc_optimized,474914.7265,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1596,4.0,-0.0,1.0,0.0,224.8404,6.4606,walk_east_up.0,mpc_optimized,472777.4746,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6596,4.0,-0.0,1.0,0.0,224.3404,6.4317,walk_east_up.0,mpc_optimized,470645.0437,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1596,4.0,-0.0,1.0,0.0,223.8404,6.4833,walk_east_up.0,mpc_optimized,468517.4311,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6596,4.0,-0.0,1.0,0.0,223.3404,6.5296,walk_east_up.0,mpc_optimized,466394.6396,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1596,4.0,-0.0,1.0,0.0,222.8404,6.5706,walk_east_up.0,mpc_optimized,464276.6573,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6596,4.0,-0.0,1.0,0.0,222.3404,6.5967,walk_east_up.0,mpc_optimized,462163.5059,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1596,4.0,-0.0,1.0,0.0,221.8404,6.5633,walk_east_up.0,mpc_optimized,460055.1753,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6596,4.0,-0.0,1.0,0.0,221.3404,6.6261,walk_east_up.0,mpc_optimized,457951.6625,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1596,4.0,-0.0,1.0,0.0,220.8404,6.6323,walk_east_up.0,mpc_optimized,455852.9717,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6596,4.0,-0.0,1.0,0.0,220.3404,6.7078,walk_east_up.0,mpc_optimized,453759.0993,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1596,4.0,-0.0,1.0,0.0,219.8404,6.7213,walk_east_up.0,mpc_optimized,451670.0485,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6596,4.0,-0.0,1.0,1e-05,219.3404,6.72,walk_east_up.0,mpc_optimized,449585.8172,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.1596,4.0,-0.0,1.0,0.0,218.8404,6.6976,walk_east_up.0,mpc_optimized,447506.406,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6596,4.0,-0.0,1.0,0.0,218.3404,6.7054,walk_east_up.0,mpc_optimized,445431.8142,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1596,4.0,0.0,1.0,1e-05,217.8404,6.6738,walk_east_up.0,mpc_optimized,443362.0433,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.6596,4.0,0.0,1.0,0.0,217.3404,6.6801,walk_east_up.0,mpc_optimized,441297.0914,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1596,4.0,0.0,1.0,0.0,216.8404,6.728,walk_east_up.0,mpc_optimized,439236.9593,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6596,4.0,0.0,1.0,0.0,216.3404,6.7471,walk_east_up.0,mpc_optimized,437181.6481,1.0,0.0,1.0,0.0,Sidewalk
