time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.0,4.0,0.0,0.8,0.0,289.0,1.1476,walk_east_mid.0,velocity_selected,0.4596,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,1.0838,walk_east_mid.0,velocity_selected,0.2631,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.9697,walk_east_mid.0,velocity_selected,0.3261,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,1.0,0.0,287.5,0.871,walk_east_mid.0,velocity_selected,0.336,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.0,4.0,0.0,1.0,0.0,287.0,0.8013,walk_east_mid.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.4,4.0,0.0,0.8,0.0,286.6,0.7545,walk_east_mid.0,velocity_selected,0.4925,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.8,4.0,0.0,0.8,0.0,286.2,0.7187,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.6896,walk_east_mid.0,velocity_selected,0.4852,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.6529,walk_east_mid.0,velocity_selected,0.4982,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.1,4.0,0.0,1.0,0.0,284.9,0.5858,walk_east_mid.0,velocity_selected,0.4665,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.5,4.0,0.0,0.8,0.0,284.5,0.5591,walk_east_mid.0,velocity_selected,0.5063,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.9,4.0,0.0,0.8,0.0,284.1,0.581,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.3,4.0,0.0,0.8,0.0,283.7,0.5864,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.7,4.0,0.0,0.8,0.0,283.3,0.572,walk_east_mid.0,velocity_selected,0.4864,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.1,4.0,0.0,0.8,0.0,282.9,0.6079,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.5,4.0,0.0,0.8,0.0,282.5,0.6083,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.9,4.0,0.0,0.8,0.0,282.1,0.588,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.3755,3.8455,-0.31416,1.0,-0.62832,281.6245,0.5132,walk_east_mid.0,velocity_selected,0.5065,1.0,-0.62832,1.0,-0.62832,Sidewalk
16.0,16.7755,3.8457,0.00055,0.8,0.62942,281.2245,0.5176,walk_east_mid.0,velocity_selected,0.4962,0.8,0.62942,0.8,0.62942,Sidewalk
16.5,17.1755,3.8459,0.00055,0.8,0.0,280.8245,0.5405,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.6511,3.6917,-0.31361,1.0,-0.62832,280.349,0.5194,walk_east_mid.0,velocity_selected,0.5167,1.0,-0.62832,1.0,-0.62832,Sidewalk
17.5,18.222,3.5069,-0.31306,1.2,0.0011,279.7785,0.5751,walk_east_mid.0,velocity_selected,0.4979,1.2,0.0011,1.2,0.0011,Sidewalk
18.0,18.7929,3.3225,-0.3124,1.2,0.00133,279.2079,0.699,walk_east_mid.0,velocity_selected,0.5153,1.2,0.00133,1.2,0.00133,Sidewalk
18.5,19.364,3.1385,-0.31173,1.2,0.00133,278.6373,0.8843,walk_east_mid.0,velocity_selected,0.5275,1.2,0.00133,1.2,0.00133,Sidewalk
19.0,19.964,3.1403,0.00309,1.2,0.62965,278.0373,0.9267,walk_east_mid.0,velocity_selected,0.1422,1.2,0.62965,1.2,0.62965,Sidewalk
19.5,20.564,3.1422,0.00309,1.2,0.0,277.4373,1.2582,walk_east_mid.0,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.164,3.144,0.00309,1.2,0.0,276.8373,1.7399,walk_east_mid.0,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.764,3.1459,0.00309,1.2,0.0,276.2373,1.9205,walk_east_mid.0,velocity_selected,0.1035,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.364,3.1477,0.00309,1.2,0.0,275.6373,2.0866,walk_east_mid.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.964,3.1496,0.00309,1.2,0.0,275.0373,2.2982,walk_east_mid.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.564,3.1515,0.00309,1.2,0.0,274.4373,2.49,walk_east_mid.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.164,3.1533,0.00309,1.2,0.0,273.8373,2.6585,walk_east_mid.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.764,3.1552,0.00309,1.2,0.0,273.2373,2.863,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.364,3.157,0.00309,1.2,0.0,272.6373,2.8274,walk_east_up.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.964,3.1589,0.00309,1.2,0.0,272.0373,2.7558,walk_east_up.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.564,3.1607,0.00309,1.2,0.0,271.4373,2.6297,walk_east_up.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.164,3.1626,0.00309,1.2,0.0,270.8373,2.5466,walk_east_up.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.764,3.1644,0.00309,1.2,0.0,270.2373,2.4354,walk_east_up.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.364,3.1663,0.00309,1.2,0.0,269.6373,2.3651,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.964,3.1682,0.00309,1.2,0.0,269.0373,2.2705,walk_east_up.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.564,3.17,0.00309,1.2,0.0,268.4373,2.1559,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.164,3.1719,0.00309,1.2,0.0,267.8373,2.0833,walk_east_up.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.764,3.1737,0.00309,1.2,0.0,267.2373,2.0194,walk_east_up.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.364,3.1756,0.00309,1.2,0.0,266.6373,1.9842,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.964,3.1774,0.00309,1.2,0.0,266.0373,1.9331,walk_east_up.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.564,3.1793,0.00309,1.2,0.0,265.4373,1.8943,walk_east_up.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.164,3.1811,0.00309,1.2,0.0,264.8373,1.8327,walk_east_up.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.764,3.183,0.00309,1.2,0.0,264.2373,1.7884,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.3639,3.1849,0.00309,1.2,0.0,263.6373,1.7113,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.9639,3.1867,0.00309,1.2,0.0,263.0373,1.6587,walk_east_up.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.5639,3.1886,0.00309,1.2,0.0,262.4373,1.602,walk_east_up.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.1639,3.1904,0.00309,1.2,0.0,261.8373,1.5655,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.7639,3.1923,0.00309,1.2,0.0,261.2373,1.5423,walk_east_up.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.3639,3.1941,0.00309,1.2,0.0,260.6373,1.5101,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.9639,3.196,0.00309,1.2,0.0,260.0373,1.4941,walk_east_up.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.5639,3.1978,0.00309,1.2,0.0,259.4373,1.488,walk_east_up.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1639,3.1997,0.00309,1.2,0.0,258.8373,1.4886,walk_east_up.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.7639,3.2015,0.00309,1.2,0.0,258.2373,1.498,walk_east_up.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.3639,3.2034,0.00309,1.2,0.0,257.6373,1.512,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9639,3.2053,0.00309,1.2,0.0,257.0373,1.5403,walk_east_up.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.5639,3.2071,0.00309,1.2,0.0,256.4373,1.5867,walk_east_up.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.1639,3.209,0.00309,1.2,0.0,255.8373,1.6247,walk_east_up.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.7639,3.2108,0.00309,1.2,0.0,255.2373,1.664,walk_east_up.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.3639,3.2127,0.00309,1.2,0.0,254.6373,1.6884,walk_east_up.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.9639,3.2145,0.00309,1.2,0.0,254.0373,1.7628,walk_east_up.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.5639,3.2164,0.00309,1.2,0.0,253.4373,1.8236,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1639,3.2182,0.00309,1.2,0.0,252.8373,1.898,walk_east_up.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.7639,3.2201,0.00309,1.2,0.0,252.2373,1.9925,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.3639,3.222,0.00309,1.2,0.0,251.6373,2.0571,walk_east_up.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.9639,3.2238,0.00309,1.2,0.0,251.0373,2.1278,walk_east_up.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.5639,3.2257,0.00309,1.2,0.0,250.4373,2.2033,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.1639,3.2275,0.00309,1.2,0.0,249.8373,2.2741,walk_east_up.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.7639,3.2294,0.00309,1.2,0.0,249.2373,2.3824,walk_east_up.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.3639,3.2312,0.00309,1.2,0.0,248.6373,2.477,walk_east_up.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9639,3.2331,0.00309,1.2,0.0,248.0373,2.5856,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.5639,3.2349,0.00309,1.2,0.0,247.4373,2.626,walk_east_up.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.1639,3.2368,0.00309,1.2,0.0,246.8373,2.6685,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.7639,3.2386,0.00309,1.2,0.0,246.2373,2.7477,walk_east_up.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.3639,3.2405,0.00309,1.2,0.0,245.6373,2.8736,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.9639,3.2424,0.00309,1.2,0.0,245.0373,2.934,walk_east_up.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.5639,3.2442,0.00309,1.2,0.0,244.4373,3.0681,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.1639,3.2461,0.00309,1.2,0.0,243.8373,3.1197,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.7639,3.2479,0.00309,1.2,0.0,243.2373,3.2183,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.3638,3.2498,0.00309,1.2,0.0,242.6373,3.3232,walk_east_up.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.9638,3.2516,0.00309,1.2,0.0,242.0373,3.4062,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.5638,3.2535,0.00309,1.2,0.0,241.4373,3.4689,walk_east_up.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.1638,3.2553,0.00309,1.2,0.0,240.8373,3.518,walk_east_up.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.7638,3.2572,0.00309,1.2,0.0,240.2373,3.6244,walk_east_up.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.3638,3.2591,0.00309,1.2,0.0,239.6373,3.6888,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.9638,3.2609,0.00309,1.2,0.0,239.0373,3.7308,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.5638,3.2628,0.00309,1.2,0.0,238.4373,3.8014,walk_east_up.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.1638,3.2646,0.00309,1.2,0.0,237.8373,3.9126,walk_east_up.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.7638,3.2665,0.00309,1.2,0.0,237.2373,3.9711,walk_east_up.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.3638,3.2683,0.00309,1.2,0.0,236.6373,4.052,walk_east_up.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.9638,3.2702,0.00309,1.2,0.0,236.0373,4.1435,walk_east_up.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.5638,3.272,0.00309,1.2,0.0,235.4373,4.2227,walk_east_up.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.1638,3.2739,0.00309,1.2,0.0,234.8373,4.3055,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.7638,3.2758,0.00309,1.2,0.0,234.2373,4.4291,walk_east_up.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.3638,3.2776,0.00309,1.2,0.0,233.6373,4.5001,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.9638,3.2795,0.00309,1.2,0.0,233.0373,4.572,walk_east_up.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.5638,3.2813,0.00309,1.2,0.0,232.4373,4.6907,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.1638,3.2832,0.00309,1.2,0.0,231.8373,4.7719,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.7638,3.285,0.00309,1.2,0.0,231.2373,4.8184,walk_east_up.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.3638,3.2869,0.00309,1.2,0.0,230.6373,4.9525,walk_east_up.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.9638,3.2887,0.00309,1.2,0.0,230.0373,4.9962,walk_east_up.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.5638,3.2906,0.00309,1.2,0.0,229.4373,5.1027,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.1638,3.2924,0.00309,1.2,0.0,228.8373,5.1561,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.7638,3.2943,0.00309,1.2,0.0,228.2373,5.2407,walk_east_up.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.3638,3.2962,0.00309,1.2,0.0,227.6373,5.364,walk_east_up.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.9638,3.298,0.00309,1.2,0.0,227.0373,5.4496,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.5638,3.2999,0.00309,1.2,0.0,226.4373,5.5488,walk_east_up.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.1638,3.3017,0.00309,1.2,0.0,225.8373,5.6547,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.7638,3.3036,0.00309,1.2,0.0,225.2373,5.7201,walk_east_up.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3638,3.3054,0.00309,1.2,0.0,224.6373,5.8048,walk_east_up.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.9638,3.3073,0.00309,1.2,0.0,224.0373,5.9409,walk_east_up.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.5638,3.3091,0.00309,1.2,0.0,223.4373,6.0317,walk_east_up.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.1638,3.311,0.00309,1.2,0.0,222.8373,6.1598,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.7638,3.3129,0.00309,1.2,0.0,222.2373,6.2896,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.3637,3.3147,0.00309,1.2,0.0,221.6373,6.382,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.9637,3.3166,0.00309,1.2,0.0,221.0373,6.4383,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.5637,3.3184,0.00309,1.2,0.0,220.4373,6.5339,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.1637,3.3203,0.00309,1.2,0.0,219.8373,6.6428,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.7637,3.3221,0.00309,1.2,0.0,219.2373,6.7834,walk_east_up.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3637,3.324,0.00309,1.2,0.0,218.6373,6.8656,walk_east_up.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.9637,3.3258,0.00309,1.2,0.0,218.0373,6.9951,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.5637,3.3277,0.00309,1.2,0.0,217.4373,7.1058,walk_east_up.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.1637,3.3296,0.00309,1.2,0.0,216.8373,7.2317,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.7637,3.3314,0.00309,1.2,0.0,216.2373,7.3448,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.3637,3.3333,0.00309,1.2,0.0,215.6373,7.4197,walk_east_up.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.9637,3.3351,0.00309,1.2,0.0,215.0373,7.5431,walk_east_up.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.5637,3.337,0.00309,1.2,0.0,214.4373,7.5962,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.1637,3.3388,0.00309,1.2,0.0,213.8373,7.7419,walk_east_up.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.7637,3.3407,0.00309,1.2,0.0,213.2373,7.8115,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.3637,3.3425,0.00309,1.2,0.0,212.6373,7.869,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.9637,3.3444,0.00309,1.2,0.0,212.0373,8.0054,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.5637,3.3462,0.00309,1.2,0.0,211.4373,8.0838,walk_east_up.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.1637,3.3481,0.00309,1.2,0.0,210.8373,8.2296,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.7637,3.35,0.00309,1.2,0.0,210.2373,8.3156,walk_east_up.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.3637,3.3518,0.00309,1.2,0.0,209.6373,8.4301,walk_east_up.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.9637,3.3537,0.00309,1.2,0.0,209.0373,8.4847,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.5637,3.3555,0.00309,1.2,0.0,208.4373,8.4885,walk_south.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.1637,3.3574,0.00309,1.2,0.0,207.8373,8.5188,walk_south.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.7637,3.3592,0.00309,1.2,0.0,207.2373,8.55,walk_south.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.3637,3.3611,0.00309,1.2,0.0,206.6373,8.5826,walk_south.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.9637,3.3629,0.00309,1.2,0.0,206.0373,8.6188,walk_south.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.5637,3.3648,0.00309,1.2,0.0,205.4373,8.644,walk_south.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.1637,3.3667,0.00309,1.2,0.0,204.8373,8.6798,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.7637,3.3685,0.00309,1.2,0.0,204.2373,8.676,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.3637,3.3704,0.00309,1.2,0.0,203.6373,8.6947,walk_south.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.9637,3.3722,0.00309,1.2,0.0,203.0373,8.7087,walk_south.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.5637,3.3741,0.00309,1.2,0.0,202.4373,8.7341,walk_south.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.1637,3.3759,0.00309,1.2,0.0,201.8373,8.7742,walk_south.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.7637,3.3778,0.00309,1.2,0.0,201.2373,8.7926,walk_south.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.3636,3.3796,0.00309,1.2,0.0,200.6373,8.8361,walk_south.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.9636,3.3815,0.00309,1.2,0.0,200.0373,8.8616,walk_south.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.5636,3.3834,0.00309,1.2,0.0,199.4373,8.8914,walk_south.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.1636,3.3852,0.00309,1.2,0.0,198.8373,8.9357,walk_south.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.7636,3.3871,0.00309,1.2,0.0,198.2373,8.9584,walk_south.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.3636,3.3889,0.00309,1.2,0.0,197.6373,8.95,walk_south.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
