time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7483,3.9991,-0.00013,1.0,0.00029,279.2517,0.8516,walk_east_dn.0,teb_optimized,3639.3321,1.0,0.00029,1.0,0.00029,Sidewalk
18.0,19.2483,3.9991,-7e-05,1.0,0.00012,278.7517,0.9243,walk_east_dn.0,teb_optimized,3625.8469,1.0,0.00012,1.0,0.00012,Sidewalk
18.5,19.7483,3.999,-2e-05,1.0,9e-05,278.2517,1.0072,walk_east_dn.0,teb_optimized,3612.3987,1.0,9e-05,1.0,9e-05,Sidewalk
19.0,20.2483,3.999,-4e-05,1.0,-4e-05,277.7517,1.0916,walk_east_dn.0,teb_optimized,3598.9551,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,20.7483,3.999,3e-05,1.0,0.00015,277.2517,1.1751,walk_east_dn.0,teb_optimized,3585.5615,1.0,0.00015,1.0,0.00015,Sidewalk
20.0,21.2483,3.999,-0.00011,1.0,-0.0003,276.7517,1.2882,walk_east_dn.0,teb_optimized,3572.1906,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7483,3.9989,-0.00015,1.0,-6e-05,276.2517,1.3798,walk_east_dn.0,teb_optimized,3558.8293,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.2483,3.9989,-9e-05,1.0,0.00011,275.7517,1.4771,walk_east_dn.0,teb_optimized,3545.4962,1.0,0.00011,1.0,0.00011,Sidewalk
21.5,22.7483,3.9989,-2e-05,1.0,0.00014,275.2517,1.5952,walk_east_dn.0,teb_optimized,3532.2068,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2483,3.9988,-6e-05,1.0,-7e-05,274.7517,1.6943,walk_east_dn.0,teb_optimized,3518.9141,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.5,23.7483,3.9989,9e-05,1.0,0.00028,274.2517,1.7819,walk_east_dn.0,teb_optimized,3505.6705,1.0,0.00028,1.0,0.00028,Sidewalk
23.0,24.2483,3.9989,-1e-05,1.0,-0.0002,273.7517,1.8521,walk_east_dn.0,teb_optimized,3492.4533,1.0,-0.0002,1.0,-0.0002,Sidewalk
23.5,24.7483,3.9988,-9e-05,1.0,-0.00015,273.2517,1.9761,walk_east_dn.0,teb_optimized,3479.2508,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.0,25.2483,3.9988,-8e-05,1.0,2e-05,272.7517,2.0974,walk_east_dn.0,teb_optimized,3466.0571,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7483,3.9988,-6e-05,1.0,4e-05,272.2517,2.2231,walk_east_dn.0,teb_optimized,3452.9001,1.0,4e-05,1.0,4e-05,Sidewalk
25.0,26.2483,3.9988,2e-05,1.0,0.00016,271.7517,2.3528,walk_east_dn.0,teb_optimized,3439.7661,1.0,0.00016,1.0,0.00016,Sidewalk
25.5,26.7483,3.9988,9e-05,1.0,0.00013,271.2517,2.4366,walk_east_dn.0,teb_optimized,3426.6743,1.0,0.00013,1.0,0.00013,Sidewalk
26.0,27.2483,3.9988,-1e-05,1.0,-0.00019,270.7517,2.5654,walk_east_dn.0,teb_optimized,3413.5912,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.5,27.7483,3.9988,-2e-05,1.0,-2e-05,270.2517,2.6527,walk_east_dn.0,teb_optimized,3400.5513,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,28.2483,3.9988,-8e-05,1.0,-0.00013,269.7517,2.7959,walk_east_dn.0,teb_optimized,3387.5112,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.5,28.7483,3.9988,6e-05,1.0,0.00028,269.2517,2.9181,walk_east_dn.0,teb_optimized,3374.5236,1.0,0.00028,1.0,0.00028,Sidewalk
28.0,29.2483,3.9988,-2e-05,1.0,-0.00016,268.7517,2.9457,walk_east_up.0,teb_optimized,3361.5509,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.5,29.7483,3.9988,6e-05,1.0,0.00016,268.2517,2.9918,walk_east_up.0,teb_optimized,3348.6049,1.0,0.00016,1.0,0.00016,Sidewalk
29.0,30.2483,3.9988,7e-05,1.0,3e-05,267.7517,3.023,walk_east_up.0,teb_optimized,3335.6755,1.0,3e-05,1.0,3e-05,Sidewalk
29.5,30.7483,3.9989,8e-05,1.0,1e-05,267.2517,3.009,walk_east_up.0,teb_optimized,3322.7656,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2483,3.9989,0.00013,1.0,0.0001,266.7517,2.9831,walk_east_up.0,teb_optimized,3309.8874,1.0,0.0001,1.0,0.0001,Sidewalk
30.5,31.7483,3.999,0.00011,1.0,-3e-05,266.2517,2.9628,walk_east_up.0,teb_optimized,3297.0392,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2483,3.999,3e-05,1.0,-0.00017,265.7517,2.9084,walk_east_up.0,teb_optimized,3284.208,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7483,3.999,-5e-05,1.0,-0.00015,265.2517,2.9311,walk_east_up.0,teb_optimized,3271.4208,1.0,-0.00015,1.0,-0.00015,Sidewalk
32.0,33.2483,3.9989,-0.00024,1.0,-0.00037,264.7517,2.9651,walk_east_up.0,teb_optimized,3258.6481,1.0,-0.00037,1.0,-0.00037,Sidewalk
32.5,33.7483,3.9988,-0.00017,1.0,0.00013,264.2517,2.9731,walk_east_up.0,teb_optimized,3245.892,1.0,0.00013,1.0,0.00013,Sidewalk
33.0,34.2483,3.9988,-1e-05,1.0,0.00034,263.7517,2.9282,walk_east_up.0,teb_optimized,3233.1563,1.0,0.00034,1.0,0.00034,Sidewalk
33.5,34.7483,3.9989,0.00016,1.0,0.00033,263.2517,2.9565,walk_east_up.0,teb_optimized,3220.47,1.0,0.00033,1.0,0.00033,Sidewalk
34.0,35.2483,3.9989,5e-05,1.0,-0.00023,262.7517,2.8986,walk_east_up.0,teb_optimized,3207.7787,1.0,-0.00023,1.0,-0.00023,Sidewalk
34.5,35.7483,3.9989,0.00011,1.0,0.00012,262.2517,2.9166,walk_east_up.0,teb_optimized,3195.1424,1.0,0.00012,1.0,0.00012,Sidewalk
35.0,36.2483,3.9989,-8e-05,1.0,-0.00036,261.7517,2.9275,walk_east_up.0,teb_optimized,3182.515,1.0,-0.00036,1.0,-0.00036,Sidewalk
35.5,36.7483,3.9989,-4e-05,1.0,7e-05,261.2517,2.9404,walk_east_up.0,teb_optimized,3169.9148,1.0,7e-05,1.0,7e-05,Sidewalk
36.0,37.2483,3.9989,-2e-05,1.0,5e-05,260.7517,2.8987,walk_east_up.0,teb_optimized,3157.3295,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7483,3.9989,9e-05,1.0,0.00021,260.2517,2.8739,walk_east_up.0,teb_optimized,3144.7826,1.0,0.00021,1.0,0.00021,Sidewalk
37.0,38.2483,3.9989,1e-05,1.0,-0.00014,259.7517,2.8402,walk_east_up.0,teb_optimized,3132.2552,1.0,-0.00014,1.0,-0.00014,Sidewalk
37.5,38.7483,3.9989,-9e-05,1.0,-0.00022,259.2517,2.8578,walk_east_up.0,teb_optimized,3119.7655,1.0,-0.00022,1.0,-0.00022,Sidewalk
38.0,39.2483,3.9988,-0.00023,1.0,-0.00027,258.7517,2.8473,walk_east_up.0,teb_optimized,3107.2843,1.0,-0.00027,1.0,-0.00027,Sidewalk
38.5,39.7483,3.9987,-0.00018,1.0,0.00011,258.2517,2.8341,walk_east_up.0,teb_optimized,3094.8336,1.0,0.00011,1.0,0.00011,Sidewalk
39.0,40.2483,3.9986,-9e-05,1.0,0.00017,257.7517,2.8179,walk_east_up.0,teb_optimized,3082.4171,1.0,0.00017,1.0,0.00017,Sidewalk
39.5,40.7483,3.9986,-6e-05,1.0,6e-05,257.2517,2.7821,walk_east_up.0,teb_optimized,3070.0127,1.0,6e-05,1.0,6e-05,Sidewalk
40.0,41.2483,3.9986,-4e-05,1.0,5e-05,256.7517,2.7626,walk_east_up.0,teb_optimized,3057.6413,1.0,5e-05,1.0,5e-05,Sidewalk
40.5,41.7483,3.9985,-8e-05,1.0,-8e-05,256.2517,2.7935,walk_east_up.0,teb_optimized,3045.3012,1.0,-8e-05,1.0,-8e-05,Sidewalk
41.0,42.2483,3.9985,-8e-05,1.0,-0.0,255.7517,2.756,walk_east_up.0,teb_optimized,3032.9618,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7483,3.9985,7e-05,1.0,0.0003,255.2517,2.7489,walk_east_up.0,teb_optimized,3020.6686,1.0,0.0003,1.0,0.0003,Sidewalk
42.0,43.2483,3.9986,0.00015,1.0,0.00015,254.7517,2.724,walk_east_up.0,teb_optimized,3008.3894,1.0,0.00015,1.0,0.00015,Sidewalk
42.5,43.7483,3.9987,0.00012,1.0,-5e-05,254.2517,2.7387,walk_east_up.0,teb_optimized,2996.1486,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.0,44.2483,3.9987,5e-05,1.0,-0.00014,253.7517,2.7815,walk_east_up.0,teb_optimized,2983.9277,1.0,-0.00014,1.0,-0.00014,Sidewalk
43.5,44.7483,3.9987,3e-05,1.0,-5e-05,253.2517,2.7233,walk_east_up.0,teb_optimized,2971.706,1.0,-5e-05,1.0,-5e-05,Sidewalk
44.0,45.2483,3.9987,2e-05,1.0,-1e-05,252.7517,2.7194,walk_east_up.0,teb_optimized,2959.5437,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7483,3.9987,6e-05,1.0,8e-05,252.2517,2.7297,walk_east_up.0,teb_optimized,2947.3967,1.0,8e-05,1.0,8e-05,Sidewalk
45.0,46.2483,3.9987,-5e-05,1.0,-0.00022,251.7517,2.7517,walk_east_up.0,teb_optimized,2935.2741,1.0,-0.00022,1.0,-0.00022,Sidewalk
45.5,46.7483,3.9986,-0.00015,1.0,-0.0002,251.2517,2.7125,walk_east_up.0,teb_optimized,2923.1598,1.0,-0.0002,1.0,-0.0002,Sidewalk
46.0,47.2483,3.9986,-0.00014,1.0,2e-05,250.7517,2.7527,walk_east_up.0,teb_optimized,2911.1026,1.0,2e-05,1.0,2e-05,Sidewalk
46.5,47.7483,3.9985,-9e-05,1.0,9e-05,250.2517,2.779,walk_east_up.0,teb_optimized,2899.0501,1.0,9e-05,1.0,9e-05,Sidewalk
47.0,48.2483,3.9986,4e-05,1.0,0.00026,249.7517,2.8064,walk_east_up.0,teb_optimized,2887.0247,1.0,0.00026,1.0,0.00026,Sidewalk
47.5,48.7483,3.9986,0.00013,1.0,0.00019,249.2517,2.7955,walk_east_up.0,teb_optimized,2875.0162,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,49.2483,3.9987,0.0002,1.0,0.00014,248.7517,2.7982,walk_east_up.0,teb_optimized,2863.0442,1.0,0.00014,1.0,0.00014,Sidewalk
48.5,49.7483,3.9988,0.00011,1.0,-0.00019,248.2517,2.8243,walk_east_up.0,teb_optimized,2851.0982,1.0,-0.00019,1.0,-0.00019,Sidewalk
49.0,50.2483,3.9988,2e-05,1.0,-0.00016,247.7517,2.8584,walk_east_up.0,teb_optimized,2839.1741,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.5,50.7483,3.9988,-4e-05,1.0,-0.00012,247.2517,2.8872,walk_east_up.0,teb_optimized,2827.2725,1.0,-0.00012,1.0,-0.00012,Sidewalk
50.0,51.2483,3.9988,-1e-05,1.0,5e-05,246.7517,2.9089,walk_east_up.0,teb_optimized,2815.3965,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.7483,3.9988,8e-05,1.0,0.00018,246.2517,2.9032,walk_east_up.0,teb_optimized,2803.5515,1.0,0.00018,1.0,0.00018,Sidewalk
51.0,52.2483,3.9989,0.00019,1.0,0.00023,245.7517,2.8588,walk_east_up.0,teb_optimized,2791.7199,1.0,0.00023,1.0,0.00023,Sidewalk
51.5,52.7483,3.999,0.00022,1.0,6e-05,245.2517,2.8528,walk_east_up.0,teb_optimized,2779.9269,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2483,3.999,1e-05,1.0,-0.00042,244.7517,2.8842,walk_east_up.0,teb_optimized,2768.1586,1.0,-0.00042,1.0,-0.00042,Sidewalk
52.5,53.7483,3.9989,-0.00014,1.0,-0.0003,244.2517,2.9231,walk_east_up.0,teb_optimized,2756.4114,1.0,-0.0003,1.0,-0.0003,Sidewalk
53.0,54.2483,3.9989,-0.00011,1.0,6e-05,243.7517,2.8636,walk_east_up.0,teb_optimized,2744.666,1.0,6e-05,1.0,6e-05,Sidewalk
53.5,54.7483,3.9989,7e-05,1.0,0.00036,243.2517,2.8455,walk_east_up.0,teb_optimized,2732.9753,1.0,0.00036,1.0,0.00036,Sidewalk
54.0,55.2483,3.999,8e-05,1.0,2e-05,242.7517,2.8816,walk_east_up.0,teb_optimized,2721.3109,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7483,3.9989,-0.00013,1.0,-0.00042,242.2517,2.9119,walk_east_up.0,teb_optimized,2709.659,1.0,-0.00042,1.0,-0.00042,Sidewalk
55.0,56.2483,3.9989,-0.0001,1.0,7e-05,241.7517,2.9045,walk_east_up.0,teb_optimized,2698.0283,1.0,7e-05,1.0,7e-05,Sidewalk
55.5,56.7483,3.9988,-1e-05,1.0,0.00017,241.2517,2.8923,walk_east_up.0,teb_optimized,2686.4277,1.0,0.00017,1.0,0.00017,Sidewalk
56.0,57.2483,3.9988,-1e-05,1.0,1e-05,240.7517,2.8376,walk_east_up.0,teb_optimized,2674.8439,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7483,3.9988,0.0,1.0,2e-05,240.2517,2.856,walk_east_up.0,teb_optimized,2663.3101,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2483,3.9988,-0.00015,1.0,-0.00031,239.7517,2.8212,walk_east_up.0,teb_optimized,2651.7738,1.0,-0.00031,1.0,-0.00031,Sidewalk
57.5,58.7483,3.9988,-2e-05,1.0,0.00026,239.2517,2.7961,walk_east_up.0,teb_optimized,2640.2767,1.0,0.00026,1.0,0.00026,Sidewalk
58.0,59.2483,3.9987,-5e-05,1.0,-6e-05,238.7517,2.8188,walk_east_up.0,teb_optimized,2628.8112,1.0,-6e-05,1.0,-6e-05,Sidewalk
58.5,59.7483,3.9987,-0.00015,1.0,-0.00019,238.2517,2.7939,walk_east_up.0,teb_optimized,2617.3521,1.0,-0.00019,1.0,-0.00019,Sidewalk
59.0,60.2483,3.9986,-0.0001,1.0,8e-05,237.7517,2.806,walk_east_up.0,teb_optimized,2605.9374,1.0,8e-05,1.0,8e-05,Sidewalk
59.5,60.7483,3.9986,-8e-05,1.0,6e-05,237.2517,2.7659,walk_east_up.0,teb_optimized,2594.5257,1.0,6e-05,1.0,6e-05,Sidewalk
60.0,61.2483,3.9986,-3e-05,1.0,8e-05,236.7517,2.7887,walk_east_up.0,teb_optimized,2583.1632,1.0,8e-05,1.0,8e-05,Sidewalk
60.5,61.7483,3.9985,-2e-05,1.0,3e-05,236.2517,2.7324,walk_east_up.0,teb_optimized,2571.797,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2483,3.9985,-5e-05,1.0,-7e-05,235.7517,2.6834,walk_east_up.0,teb_optimized,2560.4729,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.5,62.7483,3.9985,1e-05,1.0,0.00012,235.2517,2.7242,walk_east_up.0,teb_optimized,2549.1929,1.0,0.00012,1.0,0.00012,Sidewalk
62.0,63.2483,3.9985,-0.0001,1.0,-0.00021,234.7517,2.7465,walk_east_up.0,teb_optimized,2537.9177,1.0,-0.00021,1.0,-0.00021,Sidewalk
62.5,63.7483,3.9984,-0.00011,1.0,-2e-05,234.2517,2.6936,walk_east_up.0,teb_optimized,2526.649,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2483,3.9984,-4e-05,1.0,0.00012,233.7517,2.6928,walk_east_up.0,teb_optimized,2515.4374,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.7483,3.9984,8e-05,1.0,0.00025,233.2517,2.6979,walk_east_up.0,teb_optimized,2504.2399,1.0,0.00025,1.0,0.00025,Sidewalk
64.0,65.2483,3.9985,5e-05,1.0,-6e-05,232.7517,2.7116,walk_east_up.0,teb_optimized,2493.0686,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7483,3.9985,-1e-05,1.0,-0.00012,232.2517,2.6675,walk_east_up.0,teb_optimized,2481.9033,1.0,-0.00012,1.0,-0.00012,Sidewalk
65.0,66.2483,3.9985,4e-05,1.0,0.00011,231.7517,2.6334,walk_east_up.0,teb_optimized,2470.7838,1.0,0.00011,1.0,0.00011,Sidewalk
65.5,66.7483,3.9985,5e-05,1.0,0.0,231.2517,2.6775,walk_east_up.0,teb_optimized,2459.6937,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2483,3.9985,-2e-05,1.0,-0.00012,230.7517,2.6721,walk_east_up.0,teb_optimized,2448.6081,1.0,-0.00012,1.0,-0.00012,Sidewalk
66.5,67.7483,3.9986,0.00012,1.0,0.00027,230.2517,2.6269,walk_east_up.0,teb_optimized,2437.5499,1.0,0.00027,1.0,0.00027,Sidewalk
67.0,68.2483,3.9986,0.00017,1.0,0.0001,229.7517,2.6149,walk_east_up.0,teb_optimized,2426.5344,1.0,0.0001,1.0,0.0001,Sidewalk
67.5,68.7483,3.9987,0.00013,1.0,-8e-05,229.2517,2.5948,walk_east_mid.1,teb_optimized,2415.5514,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.2483,3.9987,-1e-05,1.0,-0.00028,228.7517,2.4301,walk_east_mid.1,teb_optimized,2404.5658,1.0,-0.00028,1.0,-0.00028,Sidewalk
68.5,69.7483,3.9987,-4e-05,1.0,-6e-05,228.2517,2.2448,walk_east_mid.1,teb_optimized,2393.6207,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.0,70.2483,3.9987,-4e-05,1.0,0.0,227.7517,2.0883,walk_east_mid.1,teb_optimized,2382.6956,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7483,3.9986,-6e-05,1.0,-5e-05,227.2517,1.9349,walk_east_mid.1,teb_optimized,2371.7939,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.0,71.2483,3.9986,-4e-05,1.0,3e-05,226.7517,1.8349,walk_east_mid.1,teb_optimized,2360.9197,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.7483,3.9986,1e-05,1.0,0.0001,226.2517,1.7312,walk_east_mid.1,teb_optimized,2350.0719,1.0,0.0001,1.0,0.0001,Sidewalk
71.0,72.2483,3.9986,5e-05,1.0,9e-05,225.7517,1.6217,walk_east_mid.1,teb_optimized,2339.2424,1.0,9e-05,1.0,9e-05,Sidewalk
71.5,72.7483,3.9987,8e-05,1.0,6e-05,225.2517,1.5864,walk_east_mid.1,teb_optimized,2328.4454,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2483,3.9987,9e-05,1.0,1e-05,224.7517,1.5034,walk_east_mid.1,teb_optimized,2317.6872,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7483,3.9987,3e-05,1.0,-0.00011,224.2517,1.6093,walk_east_mid.1,teb_optimized,2306.8928,1.0,-0.00011,1.0,-0.00011,Sidewalk
73.0,74.2483,3.9987,-6e-05,1.0,-0.00019,223.7517,1.5478,walk_east_mid.1,teb_optimized,2296.1763,1.0,-0.00019,1.0,-0.00019,Sidewalk
73.5,74.7483,3.9987,-4e-05,1.0,4e-05,223.2517,1.6214,walk_east_mid.1,teb_optimized,2285.4797,1.0,4e-05,1.0,4e-05,Sidewalk
74.0,75.2483,3.9987,-4e-05,1.0,0.0,222.7517,1.6146,walk_east_mid.1,teb_optimized,2274.8109,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7483,3.9986,-0.0001,1.0,-0.00012,222.2517,1.5875,walk_east_mid.1,teb_optimized,2264.1522,1.0,-0.00012,1.0,-0.00012,Sidewalk
75.0,76.2483,3.9986,-0.00012,1.0,-5e-05,221.7517,1.6096,walk_east_mid.1,teb_optimized,2253.5252,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.5,76.7483,3.9985,-5e-05,1.0,0.00014,221.2517,1.6297,walk_east_mid.1,teb_optimized,2242.9217,1.0,0.00014,1.0,0.00014,Sidewalk
76.0,77.2483,3.9985,-7e-05,1.0,-3e-05,220.7517,1.6335,walk_east_mid.1,teb_optimized,2232.3457,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.5,77.7483,3.9985,-1e-05,1.0,0.00012,220.2517,1.5654,walk_east_mid.1,teb_optimized,2221.8024,1.0,0.00012,1.0,0.00012,Sidewalk
77.0,78.2483,3.9985,-0.0,1.0,2e-05,219.7517,1.5407,walk_east_mid.1,teb_optimized,2211.2877,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.7483,3.9985,9e-05,1.0,0.00018,219.2517,1.5102,walk_east_mid.1,teb_optimized,2200.7928,1.0,0.00018,1.0,0.00018,Sidewalk
78.0,79.2483,3.9986,0.00022,1.0,0.00027,218.7517,1.5896,walk_east_mid.1,teb_optimized,2190.2906,1.0,0.00027,1.0,0.00027,Sidewalk
78.5,79.7483,3.9987,0.00018,1.0,-8e-05,218.2517,1.5802,walk_east_mid.1,teb_optimized,2179.8428,1.0,-8e-05,1.0,-8e-05,Sidewalk
79.0,80.2483,3.9987,-0.0,1.0,-0.00037,217.7517,1.5874,walk_east_mid.1,teb_optimized,2169.4296,1.0,-0.00037,1.0,-0.00037,Sidewalk
