time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1236,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1699,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0734,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0039,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8809,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7533,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6874,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5489,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4972,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4342,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.3611,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.2669,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1632,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0986,4.0414,0.06906,1.2,0.13812,287.9014,2.0567,walk_east_up.0,path_found,21.0,1.2,0.13812,1.2,0.13812,Sidewalk
8.0,10.6971,4.0828,0.06906,1.2,0.0,287.3029,1.945,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2966,4.058,-0.04138,1.2,-0.22088,286.7034,1.8173,walk_east_up.0,no_path,0.0,1.2,-0.22088,1.2,-0.22088,Sidewalk
9.0,11.8964,4.0406,-0.02898,1.2,0.02479,286.1036,1.7687,walk_east_up.0,no_path,0.0,1.2,0.02479,1.2,0.02479,Sidewalk
9.5,12.4956,4.072,0.0523,1.2,0.16256,285.5045,1.6505,walk_east_up.0,path_found,21.0,1.2,0.16256,1.2,0.16256,Sidewalk
10.0,13.0947,4.1033,0.0523,1.2,0.0,284.9053,1.5062,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6939,4.0724,-0.05162,1.2,-0.20783,284.3061,1.3832,walk_east_up.0,no_path,0.0,1.2,-0.20783,1.2,-0.20783,Sidewalk
11.0,14.2935,4.0507,-0.03617,1.2,0.0309,283.7065,1.3423,walk_east_up.0,no_path,0.0,1.2,0.0309,1.2,0.0309,Sidewalk
11.5,14.8933,4.0355,-0.02533,1.2,0.02168,283.1067,1.2507,walk_east_up.0,no_path,0.0,1.2,0.02168,1.2,0.02168,Sidewalk
12.0,15.4933,4.0248,-0.01774,1.2,0.01519,282.5067,1.2107,walk_east_up.0,no_path,0.0,1.2,0.01519,1.2,0.01519,Sidewalk
12.5,16.0918,4.0663,0.06911,1.2,0.17369,281.9082,1.1438,walk_east_up.0,path_found,21.0,1.2,0.17369,1.2,0.17369,Sidewalk
13.0,16.6904,4.1077,0.06911,1.2,0.0,281.3096,1.0283,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2895,4.0754,-0.0538,1.2,-0.24582,280.7105,0.9696,walk_east_up.0,no_path,0.0,1.2,-0.24582,1.2,-0.24582,Sidewalk
14.0,17.8891,4.0528,-0.0377,1.2,0.0322,280.1109,0.8789,walk_east_up.0,no_path,0.0,1.2,0.0322,1.2,0.0322,Sidewalk
14.5,18.4889,4.037,-0.0264,1.2,0.02259,279.5111,0.8227,walk_east_up.0,no_path,0.0,1.2,0.02259,1.2,0.02259,Sidewalk
15.0,19.0888,4.0259,-0.01849,1.2,0.01583,278.9112,0.7641,walk_east_up.0,no_path,0.0,1.2,0.01583,1.2,0.01583,Sidewalk
15.5,19.6887,4.0181,-0.01294,1.2,0.01109,278.3113,0.7226,walk_east_up.0,no_path,0.0,1.2,0.01109,1.2,0.01109,Sidewalk
16.0,20.2887,4.0127,-0.00906,1.2,0.00776,277.7113,0.7017,walk_east_up.0,no_path,0.0,1.2,0.00776,1.2,0.00776,Sidewalk
16.5,20.8883,4.0344,0.03614,1.2,0.0904,277.1117,0.6558,walk_east_up.0,path_found,20.0,1.2,0.0904,1.2,0.0904,Sidewalk
17.0,21.4879,4.056,0.03614,1.2,0.0,276.5121,0.629,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0877,4.0392,-0.02801,1.2,-0.1283,275.9123,0.6484,walk_east_up.0,no_path,0.0,1.2,-0.1283,1.2,-0.1283,Sidewalk
18.0,22.6876,4.0275,-0.01961,1.2,0.0168,275.3124,0.6834,walk_east_up.0,no_path,0.0,1.2,0.0168,1.2,0.0168,Sidewalk
18.5,23.286,4.0714,0.0733,1.2,0.18584,274.714,0.6621,walk_east_up.0,path_found,20.0,1.2,0.18584,1.2,0.18584,Sidewalk
19.0,23.8844,4.1154,0.0733,1.2,0.0,274.1157,0.641,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4836,4.1453,0.0499,1.2,-0.0468,273.5164,0.6844,walk_east_up.0,path_found,20.0,1.2,-0.0468,1.2,-0.0468,Sidewalk
20.0,25.0829,4.1752,0.0499,1.2,0.0,272.9172,0.7006,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6806,4.1228,-0.08738,1.2,-0.27457,272.3195,0.7836,walk_east_up.0,no_path,0.0,1.2,-0.27457,1.2,-0.27457,Sidewalk
21.0,26.28,4.1488,0.04331,1.2,0.26138,271.72,0.8602,walk_east_up.0,path_found,20.0,1.2,0.26138,1.2,0.26138,Sidewalk
21.5,26.8794,4.1748,0.04331,1.2,0.0,271.1206,0.8839,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4772,4.1226,-0.08718,1.2,-0.26098,270.5229,0.9764,walk_east_up.0,no_path,0.0,1.2,-0.26098,1.2,-0.26098,Sidewalk
22.5,28.0768,4.1433,0.03453,1.2,0.24341,269.9232,1.0292,walk_east_up.0,path_found,20.0,1.2,0.24341,1.2,0.24341,Sidewalk
23.0,28.6765,4.164,0.03453,1.2,0.0,269.3236,1.066,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2719,4.0899,-0.12383,1.2,-0.31672,268.7282,1.2216,walk_east_up.0,path_found,20.0,1.2,-0.31672,1.2,-0.31672,Sidewalk
24.0,29.8673,4.0158,-0.12383,1.2,0.0,268.1327,1.3818,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4662,4.0516,0.05975,1.2,0.36717,267.5338,1.3463,walk_east_dn.0,path_found,20.0,1.2,0.36717,1.2,0.36717,Sidewalk
25.0,31.0651,4.0874,0.05975,1.2,0.0,266.9349,1.3728,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6648,4.1068,0.03229,1.2,-0.05493,266.3352,1.3324,walk_east_dn.0,path_found,20.0,1.2,-0.05493,1.2,-0.05493,Sidewalk
26.0,32.2645,4.1262,0.03229,1.2,0.0,265.7355,1.3157,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8634,4.1631,0.06159,1.2,0.0586,265.1367,1.3173,walk_east_dn.0,path_found,20.0,1.2,0.0586,1.2,0.0586,Sidewalk
27.0,33.4622,4.2,0.06159,1.2,0.0,264.5379,1.3177,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0617,4.2239,0.03971,1.2,-0.04375,263.9383,1.3075,walk_east_dn.0,path_found,20.0,1.2,-0.04375,1.2,-0.04375,Sidewalk
28.0,34.6613,4.2477,0.03971,1.2,0.0,263.3388,1.2625,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2567,4.1739,-0.12321,1.2,-0.32585,262.7433,1.1602,walk_east_dn.0,no_path,0.0,1.2,-0.32585,1.2,-0.32585,Sidewalk
29.0,35.8545,4.122,-0.08675,1.2,0.07292,262.1456,1.1298,walk_east_dn.0,no_path,0.0,1.2,0.07292,1.2,0.07292,Sidewalk
29.5,36.4543,4.1358,0.02304,1.2,0.21958,261.5457,1.0689,walk_east_dn.0,path_found,19.0,1.2,0.21958,1.2,0.21958,Sidewalk
30.0,37.0541,4.1496,0.02304,1.2,0.0,260.9459,1.043,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6525,4.1048,-0.07466,1.2,-0.1954,260.3475,0.9969,walk_east_dn.0,no_path,0.0,1.2,-0.1954,1.2,-0.1954,Sidewalk
31.0,38.2517,4.0734,-0.05237,1.2,0.04457,259.7484,0.9557,walk_east_dn.0,no_path,0.0,1.2,0.04457,1.2,0.04457,Sidewalk
31.5,38.8515,4.0866,0.02197,1.2,0.14868,259.1485,0.965,walk_east_dn.0,path_found,19.0,1.2,0.14868,1.2,0.14868,Sidewalk
