time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0465,walk_east_mid.0,397.8787,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2515,walk_east_mid.0,397.0204,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.4506,walk_east_mid.0,396.3543,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5561,4.0556,-0.03927,0.78,-0.1309,294.4439,3.5536,walk_east_mid.0,395.6229,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.9158,4.0698,0.03927,0.72,0.15708,294.0842,3.8078,walk_east_mid.0,394.9337,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3058,4.0698,-0.0,0.78,-0.07854,293.6942,3.9348,walk_east_mid.0,394.3454,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.7852,4.0949,0.05236,0.96,0.10472,293.2149,3.9679,walk_east_mid.0,393.1283,0.96,0.10472,0.96,0.10472,Sidewalk
4.5,5.2631,4.1388,0.09163,0.96,0.07854,292.7369,4.088,walk_east_mid.0,392.3383,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7731,4.1455,0.01309,1.02,-0.15708,292.2269,4.1018,walk_east_mid.0,391.6435,1.02,-0.15708,1.02,-0.15708,Sidewalk
5.5,6.193,4.1345,-0.02618,0.84,-0.07854,291.8071,4.1926,walk_east_mid.0,391.42,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.7313,4.0921,-0.07854,1.08,-0.10472,291.2687,4.1517,walk_east_mid.0,390.1096,1.08,-0.10472,1.08,-0.10472,Sidewalk
6.5,7.1809,4.0745,-0.03927,0.9,0.07854,290.8191,4.2548,walk_east_mid.0,390.0062,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.6599,4.0431,-0.06545,0.96,-0.05236,290.3401,4.3857,walk_east_mid.0,389.1069,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.1671,3.9897,-0.10472,1.02,-0.07854,289.8329,4.4009,walk_east_mid.0,388.0149,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.6465,3.9646,-0.05236,0.96,0.10472,289.3535,4.4346,walk_east_mid.0,387.7436,0.96,0.10472,0.96,0.10472,Sidewalk
8.5,9.1254,3.9332,-0.06545,0.96,-0.02618,288.8746,4.5546,walk_east_mid.0,386.9147,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.7229,3.8783,-0.09163,1.2,-0.05236,288.2771,4.5074,walk_east_mid.0,385.6269,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.2327,3.865,-0.02618,1.02,0.1309,287.7673,4.499,walk_east_mid.0,385.3608,1.02,0.1309,1.02,0.1309,Sidewalk
10.0,10.7726,3.8791,0.02618,1.08,0.10472,287.2275,4.5299,walk_east_mid.0,384.5437,1.08,0.10472,1.08,0.10472,Sidewalk
10.5,11.3114,3.9144,0.06545,1.08,0.07854,286.6886,4.5992,walk_east_mid.0,383.7191,1.08,0.07854,1.08,0.07854,Sidewalk
