time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7449,3.9332,-0.04705,1.0,0.01738,285.2551,2.6346,walk_east_mid.0,teb_optimized,3836.0519,1.0,0.01738,1.0,0.01738,Sidewalk
12.0,13.2449,3.9255,-0.01542,1.0,0.06328,284.7552,2.5897,walk_east_mid.0,teb_optimized,3806.0041,1.0,0.06328,1.0,0.06328,Sidewalk
12.5,13.7448,3.9208,-0.00938,1.0,0.01208,284.2552,2.5636,walk_east_mid.0,teb_optimized,3799.6149,1.0,0.01208,1.0,0.01208,Sidewalk
13.0,14.2448,3.9267,0.01174,1.0,0.04223,283.7552,2.5424,walk_east_mid.0,teb_optimized,3786.6243,1.0,0.04223,1.0,0.04223,Sidewalk
13.5,14.7448,3.9322,0.01096,1.0,-0.00155,283.2552,2.5379,walk_east_mid.0,teb_optimized,3783.1339,1.0,-0.00155,1.0,-0.00155,Sidewalk
14.0,15.2447,3.9415,0.01868,1.0,0.01543,282.7553,2.5117,walk_east_mid.0,teb_optimized,3754.7263,1.0,0.01543,1.0,0.01543,Sidewalk
14.5,15.7446,3.9504,0.01776,1.0,-0.00183,282.2554,2.5466,walk_east_mid.0,teb_optimized,3740.1592,1.0,-0.00183,1.0,-0.00183,Sidewalk
15.0,16.2446,3.9551,0.00942,1.0,-0.01668,281.7554,2.5823,walk_east_mid.0,teb_optimized,3727.6749,1.0,-0.01668,1.0,-0.01668,Sidewalk
15.5,16.7446,3.9575,0.00475,1.0,-0.00934,281.2554,2.5615,walk_east_mid.0,teb_optimized,3720.3366,1.0,-0.00934,1.0,-0.00934,Sidewalk
16.0,17.2446,3.9609,0.00697,1.0,0.00445,280.7554,2.5115,walk_east_mid.0,teb_optimized,3691.9227,1.0,0.00445,1.0,0.00445,Sidewalk
16.5,17.7445,3.9643,0.00663,1.0,-0.00069,280.2555,2.5018,walk_east_mid.0,teb_optimized,3696.483,1.0,-0.00069,1.0,-0.00069,Sidewalk
17.0,18.2445,3.9636,-0.00129,1.0,-0.01582,279.7555,2.507,walk_east_mid.0,teb_optimized,3687.2077,1.0,-0.01582,1.0,-0.01582,Sidewalk
17.5,18.7445,3.9605,-0.00627,1.0,-0.00997,279.2555,2.5409,walk_east_mid.0,teb_optimized,3658.6519,1.0,-0.00997,1.0,-0.00997,Sidewalk
18.0,19.2445,3.9582,-0.00456,1.0,0.00343,278.7555,2.5256,walk_east_mid.0,teb_optimized,3653.5276,1.0,0.00343,1.0,0.00343,Sidewalk
18.5,19.7445,3.9615,0.00665,1.0,0.02241,278.2555,2.4616,walk_east_mid.0,teb_optimized,3630.6597,1.0,0.02241,1.0,0.02241,Sidewalk
19.0,20.2445,3.9631,0.00316,1.0,-0.00698,277.7555,2.3917,walk_east_mid.0,teb_optimized,3628.0512,1.0,-0.00698,1.0,-0.00698,Sidewalk
19.5,20.7445,3.9629,-0.00051,1.0,-0.00733,277.2555,2.4229,walk_east_mid.0,teb_optimized,3611.1717,1.0,-0.00733,1.0,-0.00733,Sidewalk
20.0,21.2445,3.9636,0.00154,1.0,0.0041,276.7555,2.4005,walk_east_mid.0,teb_optimized,3587.2155,1.0,0.0041,1.0,0.0041,Sidewalk
20.5,21.7444,3.9744,0.02154,1.0,0.04,276.2556,2.3322,walk_east_mid.0,teb_optimized,3564.1541,1.0,0.04,1.0,0.04,Sidewalk
21.0,22.244,3.9548,-0.03917,1.0,-0.12142,275.756,2.3126,walk_east_mid.0,teb_optimized,3553.7297,1.0,-0.12142,1.0,-0.12142,Sidewalk
21.5,22.7436,3.9333,-0.04309,1.0,-0.00785,275.2565,2.3265,walk_east_mid.0,teb_optimized,3536.8703,1.0,-0.00785,1.0,-0.00785,Sidewalk
22.0,23.243,3.9106,-0.04545,1.0,-0.0047,274.757,2.2772,walk_east_mid.0,teb_optimized,3522.7267,1.0,-0.0047,1.0,-0.0047,Sidewalk
22.5,23.742,3.8778,-0.06555,1.0,-0.04021,274.2581,2.2326,walk_east_mid.0,teb_optimized,3515.2404,1.0,-0.04021,1.0,-0.04021,Sidewalk
23.0,24.2405,3.839,-0.07771,1.0,-0.02432,273.7596,2.2399,walk_east_mid.0,teb_optimized,3507.7794,1.0,-0.02432,1.0,-0.02432,Sidewalk
23.5,24.7396,3.8098,-0.05835,1.0,0.03873,273.2605,2.2408,walk_east_mid.0,teb_optimized,3495.8397,1.0,0.03873,1.0,0.03873,Sidewalk
24.0,25.2396,3.805,-0.00964,1.0,0.09742,272.7605,2.2516,walk_east_mid.0,teb_optimized,3484.747,1.0,0.09742,1.0,0.09742,Sidewalk
24.5,25.7393,3.8215,0.03288,1.0,0.08504,272.2607,2.2505,walk_east_mid.0,teb_optimized,3469.4944,1.0,0.08504,1.0,0.08504,Sidewalk
25.0,26.2388,3.8443,0.04574,1.0,0.02571,271.7613,2.1995,walk_east_mid.0,teb_optimized,3468.3798,1.0,0.02571,1.0,0.02571,Sidewalk
25.5,26.738,3.8715,0.05445,1.0,0.01742,271.262,2.138,walk_east_mid.0,teb_optimized,3442.9361,1.0,0.01742,1.0,0.01742,Sidewalk
26.0,27.2373,3.8985,0.05404,1.0,-0.0008,270.7627,2.1283,walk_east_mid.0,teb_optimized,3440.8386,1.0,-0.0008,1.0,-0.0008,Sidewalk
26.5,27.737,3.9171,0.03708,1.0,-0.03392,270.263,2.0694,walk_east_mid.0,teb_optimized,3414.1826,1.0,-0.03392,1.0,-0.03392,Sidewalk
27.0,28.2368,3.9314,0.02872,1.0,-0.01672,269.7632,2.0701,walk_east_mid.0,teb_optimized,3415.6176,1.0,-0.01672,1.0,-0.01672,Sidewalk
27.5,28.7367,3.9368,0.01078,1.0,-0.03589,269.2633,2.0735,walk_east_mid.0,teb_optimized,3399.0296,1.0,-0.03589,1.0,-0.03589,Sidewalk
28.0,29.2366,3.9463,0.01897,1.0,0.01638,268.7634,2.0138,walk_east_mid.0,teb_optimized,3373.1551,1.0,0.01638,1.0,0.01638,Sidewalk
28.5,29.7366,3.9478,0.00305,1.0,-0.03185,268.2634,1.9699,walk_east_mid.0,teb_optimized,3361.9815,1.0,-0.03185,1.0,-0.03185,Sidewalk
29.0,30.2366,3.9502,0.0048,1.0,0.0035,267.7634,1.9537,walk_east_mid.0,teb_optimized,3357.3204,1.0,0.0035,1.0,0.0035,Sidewalk
29.5,30.7366,3.9512,0.00188,1.0,-0.00584,267.2634,1.9436,walk_east_mid.0,teb_optimized,3346.7327,1.0,-0.00584,1.0,-0.00584,Sidewalk
30.0,31.2366,3.9547,0.00704,1.0,0.01032,266.7634,1.9109,walk_east_mid.0,teb_optimized,3323.9384,1.0,0.01032,1.0,0.01032,Sidewalk
30.5,31.7366,3.9555,0.0017,1.0,-0.01068,266.2634,1.8716,walk_east_mid.0,teb_optimized,3311.714,1.0,-0.01068,1.0,-0.01068,Sidewalk
31.0,32.2366,3.9561,0.00111,1.0,-0.00118,265.7634,1.9061,walk_east_mid.0,teb_optimized,3312.6422,1.0,-0.00118,1.0,-0.00118,Sidewalk
31.5,32.7366,3.9579,0.00366,1.0,0.0051,265.2634,1.9007,walk_east_mid.0,teb_optimized,3293.4042,1.0,0.0051,1.0,0.0051,Sidewalk
32.0,33.2366,3.9618,0.00773,1.0,0.00814,264.7634,1.874,walk_east_mid.0,teb_optimized,3273.1089,1.0,0.00814,1.0,0.00814,Sidewalk
32.5,33.7366,3.9567,-0.01022,1.0,-0.03591,264.2634,1.8906,walk_east_mid.0,teb_optimized,3278.378,1.0,-0.03591,1.0,-0.03591,Sidewalk
33.0,34.2366,3.9589,0.0045,1.0,0.02945,263.7634,1.8647,walk_east_mid.0,teb_optimized,3246.9458,1.0,0.02945,1.0,0.02945,Sidewalk
33.5,34.7366,3.959,0.0001,1.0,-0.0088,263.2634,1.8269,walk_east_mid.0,teb_optimized,3236.2052,1.0,-0.0088,1.0,-0.0088,Sidewalk
34.0,35.2366,3.9548,-0.00842,1.0,-0.01703,262.7634,1.8285,walk_east_mid.0,teb_optimized,3227.6826,1.0,-0.01703,1.0,-0.01703,Sidewalk
34.5,35.7366,3.9529,-0.0037,1.0,0.00943,262.2634,1.8036,walk_east_mid.0,teb_optimized,3211.6025,1.0,0.00943,1.0,0.00943,Sidewalk
35.0,36.2366,3.9541,0.00237,1.0,0.01214,261.7634,1.7528,walk_east_mid.0,teb_optimized,3214.1767,1.0,0.01214,1.0,0.01214,Sidewalk
35.5,36.7366,3.9533,-0.00156,1.0,-0.00786,261.2634,1.7856,walk_east_mid.0,teb_optimized,3198.8537,1.0,-0.00786,1.0,-0.00786,Sidewalk
36.0,37.2365,3.9612,0.01571,1.0,0.03455,260.7635,1.7687,walk_east_mid.0,teb_optimized,3172.8034,1.0,0.03455,1.0,0.03455,Sidewalk
36.5,37.7365,3.966,0.00973,1.0,-0.01196,260.2635,1.7896,walk_east_mid.0,teb_optimized,3169.8036,1.0,-0.01196,1.0,-0.01196,Sidewalk
37.0,38.2365,3.9678,0.00361,1.0,-0.01225,259.7635,1.7421,walk_east_mid.0,teb_optimized,3160.5712,1.0,-0.01225,1.0,-0.01225,Sidewalk
37.5,38.7364,3.9619,-0.01181,1.0,-0.03084,259.2636,1.7549,walk_east_mid.0,teb_optimized,3138.7909,1.0,-0.03084,1.0,-0.03084,Sidewalk
38.0,39.2364,3.963,0.00211,1.0,0.02784,258.7636,1.7718,walk_east_mid.0,teb_optimized,3128.5657,1.0,0.02784,1.0,0.02784,Sidewalk
38.5,39.7364,3.9606,-0.00472,1.0,-0.01366,258.2636,1.7937,walk_east_mid.0,teb_optimized,3119.7709,1.0,-0.01366,1.0,-0.01366,Sidewalk
39.0,40.2364,3.9561,-0.009,1.0,-0.00855,257.7636,1.7469,walk_east_mid.0,teb_optimized,3109.0311,1.0,-0.00855,1.0,-0.00855,Sidewalk
39.5,40.7364,3.9559,-0.00054,1.0,0.01692,257.2636,1.7416,walk_east_mid.0,teb_optimized,3087.079,1.0,0.01692,1.0,0.01692,Sidewalk
40.0,41.2364,3.9577,0.00378,1.0,0.00862,256.7636,1.7076,walk_east_mid.0,teb_optimized,3086.4975,1.0,0.00862,1.0,0.00862,Sidewalk
40.5,41.7364,3.9603,0.00509,1.0,0.00263,256.2636,1.6846,walk_east_mid.0,teb_optimized,3071.5679,1.0,0.00263,1.0,0.00263,Sidewalk
41.0,42.2364,3.9651,0.00961,1.0,0.00903,255.7636,1.6343,walk_east_mid.0,teb_optimized,3062.3746,1.0,0.00903,1.0,0.00903,Sidewalk
41.5,42.7363,3.9709,0.01169,1.0,0.00417,255.2637,1.5851,walk_east_mid.0,teb_optimized,3044.3603,1.0,0.00417,1.0,0.00417,Sidewalk
42.0,43.2363,3.9767,0.01142,1.0,-0.00054,254.7637,1.5484,walk_east_mid.0,teb_optimized,3033.7867,1.0,-0.00054,1.0,-0.00054,Sidewalk
42.5,43.7363,3.9807,0.00805,1.0,-0.00674,254.2637,1.4975,walk_east_mid.0,teb_optimized,3011.1577,1.0,-0.00674,1.0,-0.00674,Sidewalk
43.0,44.2363,3.9846,0.00777,1.0,-0.00057,253.7637,1.4499,walk_east_mid.0,teb_optimized,2997.6565,1.0,-0.00057,1.0,-0.00057,Sidewalk
43.5,44.7362,3.9921,0.01506,1.0,0.01459,253.2638,1.4636,walk_east_mid.0,teb_optimized,3006.6537,1.0,0.01459,1.0,0.01459,Sidewalk
44.0,45.2362,3.9907,-0.00281,1.0,-0.03575,252.7638,1.3994,walk_east_mid.0,teb_optimized,2973.4986,1.0,-0.03575,1.0,-0.03575,Sidewalk
44.5,45.7362,3.9838,-0.01381,1.0,-0.022,252.2638,1.3692,walk_east_mid.0,teb_optimized,2962.0201,1.0,-0.022,1.0,-0.022,Sidewalk
45.0,46.2361,3.9774,-0.01273,1.0,0.00216,251.7639,1.3046,walk_east_mid.0,teb_optimized,2958.0742,1.0,0.00216,1.0,0.00216,Sidewalk
45.5,46.7361,3.9797,0.00459,1.0,0.03464,251.2639,1.2603,walk_east_mid.0,teb_optimized,2944.047,1.0,0.03464,1.0,0.03464,Sidewalk
46.0,47.2361,3.9792,-0.001,1.0,-0.01117,250.7639,1.2929,walk_east_mid.0,teb_optimized,2940.1844,1.0,-0.01117,1.0,-0.01117,Sidewalk
46.5,47.7361,3.9806,0.00276,1.0,0.00752,250.2639,1.3138,walk_east_mid.0,teb_optimized,2924.4743,1.0,0.00752,1.0,0.00752,Sidewalk
47.0,48.2361,3.9821,0.00299,1.0,0.00045,249.7639,1.2754,walk_east_mid.0,teb_optimized,2905.104,1.0,0.00045,1.0,0.00045,Sidewalk
47.5,48.7361,3.9796,-0.00494,1.0,-0.01587,249.2639,1.2989,walk_east_mid.0,teb_optimized,2900.7325,1.0,-0.01587,1.0,-0.01587,Sidewalk
48.0,49.2361,3.9821,0.00496,1.0,0.0198,248.7639,1.3323,walk_east_mid.0,teb_optimized,2897.2856,1.0,0.0198,1.0,0.0198,Sidewalk
48.5,49.7361,3.9841,0.004,1.0,-0.00191,248.2639,1.2973,walk_east_mid.0,teb_optimized,2867.2394,1.0,-0.00191,1.0,-0.00191,Sidewalk
49.0,50.2361,3.9868,0.00537,1.0,0.00274,247.7639,1.2373,walk_east_mid.0,teb_optimized,2868.5073,1.0,0.00274,1.0,0.00274,Sidewalk
49.5,50.7361,3.9853,-0.00293,1.0,-0.01659,247.2639,1.2071,walk_east_mid.0,teb_optimized,2850.1612,1.0,-0.01659,1.0,-0.01659,Sidewalk
50.0,51.2361,3.981,-0.00873,1.0,-0.01161,246.7639,1.1377,walk_east_mid.0,teb_optimized,2843.1038,1.0,-0.01161,1.0,-0.01161,Sidewalk
50.5,51.7361,3.9817,0.00143,1.0,0.02031,246.2639,1.1201,walk_east_mid.0,teb_optimized,2832.9088,1.0,0.02031,1.0,0.02031,Sidewalk
51.0,52.2361,3.9846,0.00591,1.0,0.00897,245.7639,1.1036,walk_east_mid.0,teb_optimized,2823.3174,1.0,0.00897,1.0,0.00897,Sidewalk
51.5,52.7361,3.9875,0.0057,1.0,-0.00043,245.2639,1.1159,walk_east_mid.0,teb_optimized,2801.0262,1.0,-0.00043,1.0,-0.00043,Sidewalk
52.0,53.236,3.9922,0.00952,1.0,0.00765,244.764,1.0938,walk_east_mid.0,teb_optimized,2802.3834,1.0,0.00765,1.0,0.00765,Sidewalk
52.5,53.7345,3.9537,-0.07718,1.0,-0.1734,244.2655,1.0669,walk_east_mid.0,teb_optimized,2763.524,1.0,-0.1734,1.0,-0.1734,Sidewalk
53.0,54.2306,3.8907,-0.12623,1.0,-0.09811,243.7695,1.0388,walk_east_mid.0,teb_optimized,2750.5122,1.0,-0.09811,1.0,-0.09811,Sidewalk
53.5,54.729,3.8516,-0.0784,1.0,0.09566,243.271,1.0593,walk_east_mid.0,teb_optimized,2740.7067,1.0,0.09566,1.0,0.09566,Sidewalk
54.0,55.2271,3.8076,-0.08812,1.0,-0.01944,242.773,1.0294,walk_east_mid.0,teb_optimized,2726.5636,1.0,-0.01944,1.0,-0.01944,Sidewalk
54.5,55.7259,3.7731,-0.06905,1.0,0.03814,242.2742,1.0622,walk_east_mid.0,teb_optimized,2716.8702,1.0,0.03814,1.0,0.03814,Sidewalk
55.0,56.2248,3.7405,-0.06515,1.0,0.0078,241.7753,1.0382,walk_east_mid.0,teb_optimized,2703.3373,1.0,0.0078,1.0,0.0078,Sidewalk
55.5,56.7239,3.7106,-0.05979,1.0,0.01074,241.2762,1.0299,walk_east_mid.0,teb_optimized,2691.9015,1.0,0.01074,1.0,0.01074,Sidewalk
56.0,57.2239,3.7112,0.00104,1.0,0.12166,240.7762,0.9984,walk_east_mid.0,teb_optimized,2681.343,1.0,0.12166,1.0,0.12166,Sidewalk
56.5,57.7236,3.6928,-0.03669,1.0,-0.07548,240.2766,1.0362,walk_east_mid.0,teb_optimized,2667.5855,1.0,-0.07548,1.0,-0.07548,Sidewalk
57.0,58.2235,3.6822,-0.02122,1.0,0.03095,239.7767,0.9878,walk_east_mid.0,teb_optimized,2657.3192,1.0,0.03095,1.0,0.03095,Sidewalk
57.5,58.7231,3.6617,-0.04103,1.0,-0.03963,239.2772,1.0061,walk_east_mid.0,teb_optimized,2644.1342,1.0,-0.03963,1.0,-0.03963,Sidewalk
58.0,59.223,3.654,-0.01536,1.0,0.05134,238.7772,0.9493,walk_east_mid.0,teb_optimized,2632.392,1.0,0.05134,1.0,0.05134,Sidewalk
58.5,59.7224,3.6786,0.04913,1.0,0.12898,238.2778,0.9248,walk_east_mid.0,teb_optimized,2632.5347,1.0,0.12898,1.0,0.12898,Sidewalk
59.0,60.2186,3.7403,0.12369,1.0,0.14913,237.7816,0.8629,walk_east_mid.0,teb_optimized,2620.0001,1.0,0.14913,1.0,0.14913,Sidewalk
59.5,60.7131,3.8143,0.14853,1.0,0.04967,237.287,0.7945,walk_east_mid.0,teb_optimized,2614.3808,1.0,0.04967,1.0,0.04967,Sidewalk
60.0,61.2099,3.8707,0.11309,1.0,-0.07088,236.7901,0.7764,walk_east_mid.0,teb_optimized,2601.0776,1.0,-0.07088,1.0,-0.07088,Sidewalk
60.5,61.7089,3.902,0.06267,1.0,-0.10084,236.2911,0.7767,walk_east_mid.0,teb_optimized,2590.9117,1.0,-0.10084,1.0,-0.10084,Sidewalk
61.0,62.2087,3.9181,0.03215,1.0,-0.06103,235.7914,0.7476,walk_east_mid.0,teb_optimized,2577.9523,1.0,-0.06103,1.0,-0.06103,Sidewalk
61.5,62.7085,3.9294,0.02258,1.0,-0.01913,235.2915,0.7053,walk_east_mid.0,teb_optimized,2571.8093,1.0,-0.01913,1.0,-0.01913,Sidewalk
62.0,63.2084,3.9414,0.02406,1.0,0.00295,234.7916,0.7104,walk_east_mid.0,teb_optimized,2556.1043,1.0,0.00295,1.0,0.00295,Sidewalk
62.5,63.7081,3.958,0.03331,1.0,0.0185,234.2919,0.7196,walk_east_mid.0,teb_optimized,2545.1756,1.0,0.0185,1.0,0.0185,Sidewalk
63.0,64.2079,3.972,0.02785,1.0,-0.01091,233.7921,0.7353,walk_east_mid.0,teb_optimized,2534.7048,1.0,-0.01091,1.0,-0.01091,Sidewalk
63.5,64.7079,3.9692,-0.00553,1.0,-0.06676,233.2921,0.6703,walk_east_mid.0,teb_optimized,2537.3389,1.0,-0.06676,1.0,-0.06676,Sidewalk
64.0,65.2006,3.8838,-0.17165,1.0,-0.33224,232.7995,0.6342,walk_east_mid.0,teb_optimized,2498.4764,1.0,-0.33224,1.0,-0.33224,Sidewalk
64.5,65.6968,3.8225,-0.12283,1.0,0.09764,232.3033,0.6495,walk_east_mid.0,teb_optimized,2487.3323,1.0,0.09764,1.0,0.09764,Sidewalk
65.0,66.1945,3.7746,-0.09599,1.0,0.05367,231.8056,0.6878,walk_east_mid.0,teb_optimized,2475.5192,1.0,0.05367,1.0,0.05367,Sidewalk
65.5,66.6941,3.7556,-0.03811,1.0,0.11576,231.306,0.6529,walk_east_mid.0,teb_optimized,2467.4948,1.0,0.11576,1.0,0.11576,Sidewalk
66.0,67.1922,3.7114,-0.08848,1.0,-0.10073,230.808,0.6914,walk_east_mid.0,teb_optimized,2453.4269,1.0,-0.10073,1.0,-0.10073,Sidewalk
66.5,67.6921,3.7067,-0.00928,1.0,0.15841,230.308,0.6902,walk_east_mid.0,teb_optimized,2445.2996,1.0,0.15841,1.0,0.15841,Sidewalk
67.0,68.1913,3.6775,-0.05847,1.0,-0.09838,229.8089,0.6706,walk_east_mid.0,teb_optimized,2430.1506,1.0,-0.09838,1.0,-0.09838,Sidewalk
67.5,68.6912,3.6853,0.0156,1.0,0.14813,229.309,0.6332,walk_east_mid.0,teb_optimized,2423.1966,1.0,0.14813,1.0,0.14813,Sidewalk
68.0,69.1907,3.6621,-0.04651,1.0,-0.12421,228.8096,0.6409,walk_east_mid.0,teb_optimized,2408.3492,1.0,-0.12421,1.0,-0.12421,Sidewalk
68.5,69.6904,3.6791,0.03406,1.0,0.16114,228.3098,0.6533,walk_east_mid.0,teb_optimized,2402.7358,1.0,0.16114,1.0,0.16114,Sidewalk
69.0,70.1902,3.664,-0.03016,1.0,-0.12845,227.8101,0.61,walk_east_mid.0,teb_optimized,2386.5109,1.0,-0.12845,1.0,-0.12845,Sidewalk
69.5,70.6894,3.6909,0.05371,1.0,0.16773,227.3108,0.5483,walk_east_mid.0,teb_optimized,2379.8603,1.0,0.16773,1.0,0.16773,Sidewalk
70.0,71.186,3.7492,0.117,1.0,0.12659,226.8141,0.5016,walk_east_mid.0,teb_optimized,2381.9059,1.0,0.12659,1.0,0.12659,Sidewalk
70.5,71.6603,3.9076,0.32222,1.0,0.41043,226.3397,0.4845,walk_east_mid.0,teb_optimized,2357.8041,1.0,0.41043,1.0,0.41043,Sidewalk
71.0,72.1449,4.0307,0.2489,1.0,-0.14662,225.8551,0.477,walk_east_mid.0,teb_optimized,2346.5343,1.0,-0.14662,1.0,-0.14662,Sidewalk
71.5,72.6382,4.1121,0.16344,1.0,-0.17093,225.3618,0.4336,walk_east_mid.0,teb_optimized,2334.8245,1.0,-0.17093,1.0,-0.17093,Sidewalk
72.0,73.1341,4.1763,0.12883,1.0,-0.06922,224.866,0.4856,walk_east_mid.0,teb_optimized,2325.8483,1.0,-0.06922,1.0,-0.06922,Sidewalk
72.5,73.6319,4.2235,0.09445,1.0,-0.06876,224.3683,0.5216,walk_east_mid.0,teb_optimized,2315.4282,1.0,-0.06876,1.0,-0.06876,Sidewalk
73.0,74.1307,4.2576,0.06819,1.0,-0.05251,223.8695,0.5563,walk_east_mid.0,teb_optimized,2305.1046,1.0,-0.05251,1.0,-0.05251,Sidewalk
73.5,74.6304,4.2745,0.03394,1.0,-0.0685,223.3698,0.5173,walk_east_mid.0,teb_optimized,2293.4118,1.0,-0.0685,1.0,-0.0685,Sidewalk
74.0,75.13,4.2958,0.04255,1.0,0.01722,222.8702,0.5201,walk_east_mid.0,teb_optimized,2282.884,1.0,0.01722,1.0,0.01722,Sidewalk
74.5,75.6298,4.3084,0.02531,1.0,-0.03449,222.3704,0.5163,walk_east_mid.0,teb_optimized,2272.6725,1.0,-0.03449,1.0,-0.03449,Sidewalk
75.0,76.1289,4.3383,0.05968,1.0,0.06874,221.8714,0.5242,walk_east_mid.0,teb_optimized,2259.462,1.0,0.06874,1.0,0.06874,Sidewalk
75.5,76.6282,4.3123,-0.05192,1.0,-0.2232,221.372,0.4746,walk_east_mid.0,teb_optimized,2252.5717,1.0,-0.2232,1.0,-0.2232,Sidewalk
76.0,77.1248,4.2538,-0.11735,1.0,-0.13086,220.8754,0.415,walk_east_mid.0,teb_optimized,2246.2396,1.0,-0.13086,1.0,-0.13086,Sidewalk
