time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.019,3.5395,-0.1451,1.2,-0.13021,288.9814,2.2166,walk_east_mid.0,path_found,291.0,1.2,-0.13021,1.2,-0.13021,Sidewalk
9.0,9.6127,3.4527,-0.1451,1.2,0.0,288.3879,2.0488,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.2105,3.402,-0.08472,1.2,0.12077,287.7901,1.8741,walk_east_mid.0,path_found,289.0,1.2,0.12077,1.2,0.12077,Sidewalk
10.0,10.8096,3.3693,-0.05442,1.2,0.06059,287.1911,1.676,walk_east_mid.0,path_found,289.0,1.2,0.06059,1.2,0.06059,Sidewalk
10.5,11.4087,3.3367,-0.05442,1.2,0.0,286.592,1.4609,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0084,3.3166,-0.03344,1.2,0.04196,285.9924,1.2742,walk_east_mid.0,path_found,288.0,1.2,0.04196,1.2,0.04196,Sidewalk
11.5,12.5947,3.4442,0.21426,1.2,0.4954,285.4059,1.0301,walk_east_mid.0,path_found,287.0,1.2,0.4954,1.2,0.4954,Sidewalk
12.0,13.1899,3.5199,0.12646,1.2,-0.17561,284.8105,0.807,walk_east_mid.0,path_found,287.0,1.2,-0.17561,1.2,-0.17561,Sidewalk
12.5,13.7899,3.5156,-0.00707,1.2,-0.26705,284.2106,0.6481,walk_east_mid.0,path_found,286.0,1.2,-0.26705,1.2,-0.26705,Sidewalk
13.0,14.3898,3.5114,-0.00707,1.2,0.0,283.6106,0.5505,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.9898,3.5088,-0.00436,1.2,0.00542,283.0106,0.507,walk_east_mid.0,path_found,285.0,1.2,0.00542,1.2,0.00542,Sidewalk
14.0,15.5898,3.5062,-0.00436,1.2,0.0,282.4106,0.5771,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.1898,3.5046,-0.00255,1.2,0.00362,281.8106,1.0106,walk_east_mid.0,path_found,283.0,1.2,0.00362,1.2,0.00362,Sidewalk
15.0,16.7898,3.5036,-0.00164,1.2,0.00182,281.2106,1.1919,walk_east_up.0,path_found,283.0,1.2,0.00182,1.2,0.00182,Sidewalk
15.5,17.3898,3.5026,-0.00164,1.2,0.0,280.6106,1.2473,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.9898,3.502,-0.00101,1.2,0.00126,280.0106,1.3443,walk_east_up.0,path_found,282.0,1.2,0.00126,1.2,0.00126,Sidewalk
16.5,18.5898,3.5014,-0.00101,1.2,0.0,279.4106,1.4788,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1898,3.5011,-0.00059,1.2,0.00084,278.8106,1.6051,walk_east_up.0,path_found,281.0,1.2,0.00084,1.2,0.00084,Sidewalk
17.5,19.7898,3.5008,-0.00038,1.2,0.00042,278.2106,1.7383,walk_east_up.0,path_found,280.0,1.2,0.00042,1.2,0.00042,Sidewalk
18.0,20.3898,3.5006,-0.00038,1.2,0.0,277.6106,1.8792,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9898,3.5005,-0.00024,1.2,0.00029,277.0106,2.0309,walk_east_up.0,path_found,279.0,1.2,0.00029,1.2,0.00029,Sidewalk
19.0,21.5898,3.5003,-0.00024,1.2,0.0,276.4106,2.2081,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1898,3.5002,-0.00014,1.2,0.0002,275.8106,2.3906,walk_east_up.0,path_found,277.0,1.2,0.0002,1.2,0.0002,Sidewalk
20.0,22.7898,3.5002,-9e-05,1.2,0.0001,275.2106,2.5773,walk_east_up.0,path_found,277.0,1.2,0.0001,1.2,0.0001,Sidewalk
20.5,23.3898,3.5001,-9e-05,1.2,0.0,274.6106,2.7848,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9898,3.5001,-5e-05,1.2,7e-05,274.0106,3.0056,walk_east_up.0,path_found,276.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.5,24.5898,3.5001,-5e-05,1.2,0.0,273.4106,3.2364,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1898,3.5001,-3e-05,1.2,5e-05,272.8106,3.4318,walk_east_up.0,path_found,275.0,1.2,5e-05,1.2,5e-05,Sidewalk
22.5,25.7898,3.5,-2e-05,1.2,2e-05,272.2106,3.6495,walk_east_up.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.0,26.3898,3.5,-2e-05,1.2,0.0,271.6106,3.8147,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9898,3.5,-1e-05,1.2,2e-05,271.0106,4.0506,walk_east_up.0,path_found,273.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,27.5898,3.5,-1e-05,1.2,0.0,270.4106,4.2864,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1898,3.5,-1e-05,1.2,1e-05,269.8106,4.493,walk_east_up.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,28.7898,3.5,-0.0,1.2,1e-05,269.2106,4.7187,walk_east_up.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,29.3898,3.5,-0.0,1.2,0.0,268.6106,4.9109,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9898,3.5,-0.0,1.2,0.0,268.0106,5.0989,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5898,3.5,-0.0,1.2,0.0,267.4106,5.2957,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1898,3.5,-0.0,1.2,0.0,266.8106,5.4793,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7898,3.5,-0.0,1.2,0.0,266.2106,5.6926,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3898,3.5,-0.0,1.2,0.0,265.6106,5.8594,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9898,3.5,-0.0,1.2,0.0,265.0106,6.0762,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5898,3.5,-0.0,1.2,0.0,264.4106,6.2706,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1898,3.5,-0.0,1.2,0.0,263.8106,6.4757,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7898,3.5,-0.0,1.2,0.0,263.2106,6.6743,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3898,3.5,-0.0,1.2,0.0,262.6106,6.8419,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9898,3.5,-0.0,1.2,0.0,262.0106,7.0159,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5898,3.5,-0.0,1.2,0.0,261.4106,7.2049,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1898,3.5,-0.0,1.2,0.0,260.8106,7.3885,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7898,3.5,-0.0,1.2,0.0,260.2106,7.6217,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3898,3.5,-0.0,1.2,0.0,259.6107,7.8678,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9898,3.5,-0.0,1.2,0.0,259.0107,8.0378,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5898,3.5,-0.0,1.2,0.0,258.4107,8.1593,walk_south.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1898,3.5,-0.0,1.2,0.0,257.8107,8.1647,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7898,3.5,-0.0,1.2,0.0,257.2107,8.1655,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3898,3.5,-0.0,1.2,0.0,256.6107,8.1618,walk_south.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9898,3.5,-0.0,1.2,0.0,256.0107,8.1705,walk_south.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5898,3.5,-0.0,1.2,0.0,255.4107,8.1758,walk_south.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1898,3.5,-0.0,1.2,0.0,254.8107,8.1774,walk_south.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7898,3.5,-0.0,1.2,0.0,254.2107,8.1736,walk_south.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3898,3.5,-0.0,1.2,0.0,253.6107,8.1801,walk_south.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9898,3.5,-0.0,1.2,0.0,253.0107,8.1851,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5898,3.5,-0.0,1.2,0.0,252.4107,8.1845,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1898,3.5,-0.0,1.2,0.0,251.8107,8.183,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7898,3.5,-0.0,1.2,0.0,251.2107,8.1938,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3898,3.5,-0.0,1.2,0.0,250.6107,8.2023,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9898,3.5,-0.0,1.2,0.0,250.0107,8.2089,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5898,3.5,-0.0,1.2,0.0,249.4107,8.2105,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1898,3.5,-0.0,1.2,0.0,248.8107,8.2242,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7898,3.5,-0.0,1.2,0.0,248.2107,8.2336,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3898,3.5,-0.0,1.2,0.0,247.6107,8.2424,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9898,3.5,-0.0,1.2,0.0,247.0107,8.2471,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5898,3.5,-0.0,1.2,0.0,246.4107,8.259,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1898,3.5,-0.0,1.2,0.0,245.8107,8.2517,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7898,3.5,-0.0,1.2,0.0,245.2107,8.2657,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3898,3.5,-0.0,1.2,0.0,244.6107,8.2632,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9898,3.5,-0.0,1.2,0.0,244.0107,8.2634,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5898,3.5,-0.0,1.2,0.0,243.4107,8.2675,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1898,3.5,-0.0,1.2,0.0,242.8107,8.2667,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7898,3.5,-0.0,1.2,0.0,242.2107,8.2732,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3898,3.5,-0.0,1.2,0.0,241.6107,8.2878,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9898,3.5,-0.0,1.2,0.0,241.0107,8.3023,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5898,3.5,-0.0,1.2,0.0,240.4107,8.3192,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1898,3.5,-0.0,1.2,0.0,239.8107,8.3163,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7898,3.5,-0.0,1.2,0.0,239.2107,8.3328,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3898,3.5,-0.0,1.2,0.0,238.6107,8.3385,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9898,3.5,-0.0,1.2,0.0,238.0107,8.3517,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5898,3.5,-0.0,1.2,0.0,237.4107,8.3681,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1898,3.5,-0.0,1.2,0.0,236.8107,8.3652,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7898,3.5,-0.0,1.2,0.0,236.2107,8.3811,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3898,3.5,-0.0,1.2,0.0,235.6107,8.3995,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9898,3.5,-0.0,1.2,0.0,235.0107,8.4154,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5898,3.5,-0.0,1.2,0.0,234.4107,8.4317,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1898,3.5,-0.0,1.2,0.0,233.8107,8.4474,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7898,3.5,-0.0,1.2,0.0,233.2107,8.4658,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3898,3.5,-0.0,1.2,0.0,232.6107,8.4729,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9898,3.5,-0.0,1.2,0.0,232.0107,8.4781,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5898,3.5,-0.0,1.2,0.0,231.4107,8.4801,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1898,3.5,-0.0,1.2,0.0,230.8107,8.4896,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7898,3.5,-0.0,1.2,0.0,230.2107,8.4864,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3898,3.5,-0.0,1.2,0.0,229.6107,8.4951,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9898,3.5,-0.0,1.2,0.0,229.0107,8.521,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5898,3.5,-0.0,1.2,0.0,228.4107,8.5429,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1898,3.5,-0.0,1.2,0.0,227.8107,8.5665,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7898,3.5,-0.0,1.2,0.0,227.2107,8.5812,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3898,3.5,-0.0,1.2,0.0,226.6107,8.5846,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9898,3.5,-0.0,1.2,0.0,226.0107,8.5874,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5898,3.5,-0.0,1.2,0.0,225.4107,8.5828,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1898,3.5,-0.0,1.2,0.0,224.8107,8.6007,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.7898,3.5,-0.0,1.2,0.0,224.2107,8.5998,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.3898,3.5,-0.0,1.2,0.0,223.6107,8.6179,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9898,3.5,-0.0,1.2,0.0,223.0107,8.6258,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.5898,3.5,-0.0,1.2,0.0,222.4107,8.6442,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1898,3.5,-0.0,1.2,0.0,221.8107,8.6294,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.7898,3.5,-0.0,1.2,0.0,221.2107,8.638,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3898,3.5,-0.0,1.2,0.0,220.6107,8.6388,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9898,3.5,-0.0,1.2,0.0,220.0107,8.6378,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5898,3.5,-0.0,1.2,0.0,219.4107,8.6551,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1898,3.5,-0.0,1.2,0.0,218.8107,8.6431,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7898,3.5,-0.0,1.2,0.0,218.2107,8.6578,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3898,3.5,-0.0,1.2,0.0,217.6107,8.682,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9898,3.5,-0.0,1.2,0.0,217.0107,8.7022,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5898,3.5,-0.0,1.2,0.0,216.4107,8.7271,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1898,3.5,-0.0,1.2,0.0,215.8107,8.748,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7898,3.5,-0.0,1.2,0.0,215.2108,8.7742,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3898,3.5,-0.0,1.2,0.0,214.6108,8.7809,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9898,3.5,-0.0,1.2,0.0,214.0108,8.8024,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5898,3.5,-0.0,1.2,0.0,213.4108,8.8118,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1898,3.5,-0.0,1.2,0.0,212.8108,8.8326,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7898,3.5,-0.0,1.2,0.0,212.2108,8.8452,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3898,3.5,-0.0,1.2,0.0,211.6108,8.8702,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9898,3.5,-0.0,1.2,0.0,211.0108,8.902,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5898,3.5,-0.0,1.2,0.0,210.4108,8.8953,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1898,3.5,-0.0,1.2,0.0,209.8108,8.913,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7898,3.5,-0.0,1.2,0.0,209.2108,8.9444,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3898,3.5,-0.0,1.2,0.0,208.6108,8.975,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9898,3.5,-0.0,1.2,0.0,208.0108,8.9877,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5898,3.5,-0.0,1.2,0.0,207.4108,9.0008,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1898,3.5,-0.0,1.2,0.0,206.8108,9.0223,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7898,3.5,-0.0,1.2,0.0,206.2108,9.0197,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3898,3.5,-0.0,1.2,0.0,205.6108,9.0497,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9898,3.5,-0.0,1.2,0.0,205.0108,9.0319,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5898,3.5,-0.0,1.2,0.0,204.4108,9.0693,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1898,3.5,-0.0,1.2,0.0,203.8108,9.0574,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7898,3.5,-0.0,1.2,0.0,203.2108,9.0516,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3898,3.5,-0.0,1.2,0.0,202.6108,9.0781,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9898,3.5,-0.0,1.2,0.0,202.0108,9.0785,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5898,3.5,-0.0,1.2,0.0,201.4108,9.1119,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1898,3.5,-0.0,1.2,0.0,200.8108,9.1352,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7898,3.5,-0.0,1.2,0.0,200.2108,9.1742,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3898,3.5,-0.0,1.2,0.0,199.6108,9.1882,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9898,3.5,-0.0,1.2,0.0,199.0108,9.174,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5898,3.5,-0.0,1.2,0.0,198.4108,9.2099,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1898,3.5,-0.0,1.2,0.0,197.8108,9.2387,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7898,3.5,-0.0,1.2,0.0,197.2108,9.2664,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3898,3.5,-0.0,1.2,0.0,196.6108,9.2737,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9898,3.5,-0.0,1.2,0.0,196.0108,9.2642,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5898,3.5,-0.0,1.2,0.0,195.4108,9.2498,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1898,3.5,-0.0,1.2,0.0,194.8108,9.2413,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7898,3.5,-0.0,1.2,0.0,194.2108,9.2595,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3898,3.5,-0.0,1.2,0.0,193.6108,9.2822,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9898,3.5,-0.0,1.2,0.0,193.0108,9.2889,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5898,3.5,-0.0,1.2,0.0,192.4108,9.296,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.1898,3.5,-0.0,1.2,0.0,191.8108,9.3069,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.7898,3.5,-0.0,1.2,0.0,191.2108,9.3055,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.3898,3.5,-0.0,1.2,0.0,190.6108,8.935,stand_2,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.9898,3.5,-0.0,1.2,0.0,190.0108,8.3361,stand_2,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,108.5898,3.5,-0.0,1.2,0.0,189.4108,7.7373,stand_2,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
