time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2455,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6026,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9636,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2961,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.6513,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.8642,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,4.8884,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.0739,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.4389,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,5.7609,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.55,4.0,0.0,0.6,0.0,293.45,5.9592,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,5.0,4.0,0.0,0.9,0.0,293.0,5.974,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.6,4.0,0.0,1.2,0.0,292.4,5.8856,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.2,4.0,0.0,1.2,0.0,291.8,5.8274,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,0.9,0.0,291.35,5.9104,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,5.8433,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,5.6895,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.45,4.0,0.0,1.2,0.0,289.55,5.5595,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.05,4.0,0.0,1.2,0.0,288.95,5.4082,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.65,4.0,0.0,1.2,0.0,288.35,5.3206,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.25,4.0,0.0,1.2,0.0,287.75,5.204,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.85,4.0,0.0,1.2,0.0,287.15,5.0523,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.45,4.0,0.0,1.2,0.0,286.55,4.9311,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.2,0.0,285.95,4.8339,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.65,4.0,0.0,1.2,0.0,285.35,4.779,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.25,4.0,0.0,1.2,0.0,284.75,4.727,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.85,4.0,0.0,1.2,0.0,284.15,4.6406,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.45,4.0,0.0,1.2,0.0,283.55,4.4869,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.05,4.0,0.0,1.2,0.0,282.95,4.3452,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.65,4.0,0.0,1.2,0.0,282.35,4.2719,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.2,0.0,281.75,4.1391,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.85,4.0,0.0,1.2,0.0,281.15,4.0523,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.45,4.0,0.0,1.2,0.0,280.55,3.899,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.05,4.0,0.0,1.2,0.0,279.95,3.7976,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.65,4.0,0.0,1.2,0.0,279.35,3.7514,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.25,4.0,0.0,1.2,0.0,278.75,3.663,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.85,4.0,0.0,1.2,0.0,278.15,3.5203,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.45,4.0,0.0,1.2,0.0,277.55,3.4045,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.05,4.0,0.0,1.2,0.0,276.95,3.3437,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.65,4.0,0.0,1.2,0.0,276.35,3.2614,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.25,4.0,0.0,1.2,0.0,275.75,3.1927,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.85,4.0,0.0,1.2,0.0,275.15,3.128,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.45,4.0,0.0,1.2,0.0,274.55,2.9828,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.05,4.0,0.0,1.2,0.0,273.95,2.8885,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.65,4.0,0.0,1.2,0.0,273.35,2.8223,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.25,4.0,0.0,1.2,0.0,272.75,2.6732,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.85,4.0,0.0,1.2,0.0,272.15,2.6028,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.45,4.0,0.0,1.2,0.0,271.55,2.4527,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.05,4.0,0.0,1.2,0.0,270.95,2.3029,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.65,4.0,0.0,1.2,0.0,270.35,2.2051,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.25,4.0,0.0,1.2,0.0,269.75,2.1211,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.85,4.0,0.0,1.2,0.0,269.15,2.0045,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.45,4.0,0.0,1.2,0.0,268.55,1.9541,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.05,4.0,0.0,1.2,0.0,267.95,1.9034,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.65,4.0,0.0,1.2,0.0,267.35,1.8488,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.25,4.0,0.0,1.2,0.0,266.75,1.7704,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.85,4.0,0.0,1.2,0.0,266.15,1.6565,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.45,4.0,0.0,1.2,0.0,265.55,1.5266,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.05,4.0,0.0,1.2,0.0,264.95,1.4245,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
