time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,18.5899,4.5,-2e-05,1.2,0.0,279.4106,1.9548,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1899,4.5,-1e-05,1.2,2e-05,278.8106,2.1843,walk_east_mid.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.7875,4.4469,-0.08874,1.2,-0.17745,278.2128,2.3558,walk_east_mid.0,path_found,280.0,1.2,-0.17745,1.2,-0.17745,Sidewalk
17.5,20.3874,4.4613,0.02402,1.2,0.22551,277.613,2.5491,walk_east_mid.0,path_found,279.0,1.2,0.22551,1.2,0.22551,Sidewalk
18.0,20.9873,4.4702,0.01483,1.2,-0.01838,277.0131,2.7381,walk_east_mid.0,path_found,279.0,1.2,-0.01838,1.2,-0.01838,Sidewalk
18.5,21.5872,4.4791,0.01483,1.2,0.0,276.4132,2.9063,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1872,4.4843,0.00868,1.2,-0.01229,275.8132,3.12,walk_east_mid.0,path_found,278.0,1.2,-0.01229,1.2,-0.01229,Sidewalk
19.5,22.7872,4.4876,0.0056,1.2,-0.00617,275.2132,3.3226,walk_east_mid.0,path_found,277.0,1.2,-0.00617,1.2,-0.00617,Sidewalk
20.0,23.3872,4.491,0.0056,1.2,0.0,274.6133,3.4542,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9872,4.493,0.00345,1.2,-0.00428,274.0133,3.3926,walk_east_dn.0,path_found,276.0,1.2,-0.00428,1.2,-0.00428,Sidewalk
21.0,24.5872,4.4951,0.00345,1.2,0.0,273.4133,3.3244,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1872,4.4963,0.00202,1.2,-0.00286,272.8133,3.2584,walk_east_dn.0,path_found,274.0,1.2,-0.00286,1.2,-0.00286,Sidewalk
22.0,25.7849,4.444,-0.08735,1.2,-0.17875,272.2155,3.2065,walk_east_dn.0,path_found,274.0,1.2,-0.17875,1.2,-0.17875,Sidewalk
22.5,26.3847,4.4592,0.02528,1.2,0.22527,271.6157,3.1145,walk_east_dn.0,path_found,273.0,1.2,0.22527,1.2,0.22527,Sidewalk
23.0,26.9828,4.4113,-0.0798,1.2,-0.21017,271.0175,3.1079,walk_east_dn.0,path_found,273.0,1.2,-0.21017,1.2,-0.21017,Sidewalk
23.5,27.5822,4.4377,0.04393,1.2,0.24747,270.4182,3.1271,walk_east_dn.0,path_found,272.0,1.2,0.24747,1.2,0.24747,Sidewalk
24.0,28.182,4.4531,0.02577,1.2,-0.03632,269.8184,3.0728,walk_east_dn.0,path_found,272.0,1.2,-0.03632,1.2,-0.03632,Sidewalk
24.5,28.7819,4.4631,0.01663,1.2,-0.01829,269.2185,2.9963,walk_east_dn.0,path_found,271.0,1.2,-0.01829,1.2,-0.01829,Sidewalk
25.0,29.3818,4.4731,0.01663,1.2,0.0,268.6186,2.9036,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9818,4.4793,0.01028,1.2,-0.0127,268.0186,2.9056,walk_east_dn.0,path_found,270.0,1.2,-0.0127,1.2,-0.0127,Sidewalk
26.0,30.5818,4.4854,0.01028,1.2,0.0,267.4187,2.886,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1818,4.489,0.00603,1.2,-0.0085,266.8187,2.8556,walk_east_dn.0,path_found,268.0,1.2,-0.0085,1.2,-0.0085,Sidewalk
27.0,31.7796,4.4383,-0.08462,1.2,-0.18129,266.2207,2.7737,walk_east_dn.0,path_found,268.0,1.2,-0.18129,1.2,-0.18129,Sidewalk
27.5,32.3794,4.455,0.02777,1.2,0.22477,265.621,2.7623,walk_east_dn.0,path_found,267.0,1.2,0.22477,1.2,0.22477,Sidewalk
28.0,32.9776,4.4082,-0.07806,1.2,-0.21166,265.0228,2.7409,walk_east_dn.0,path_found,267.0,1.2,-0.21166,1.2,-0.21166,Sidewalk
28.5,33.5769,4.4354,0.04536,1.2,0.24685,264.4234,2.7439,walk_east_dn.0,path_found,266.0,1.2,0.24685,1.2,0.24685,Sidewalk
29.0,34.1752,4.3896,-0.07637,1.2,-0.24346,263.8251,2.7048,walk_east_dn.0,path_found,266.0,1.2,-0.24346,1.2,-0.24346,Sidewalk
29.5,34.7745,4.36,-0.04939,1.2,0.05396,263.2258,2.6561,walk_east_dn.0,path_found,265.0,1.2,0.05396,1.2,0.05396,Sidewalk
30.0,35.3737,4.3304,-0.04939,1.2,0.0,262.6265,2.5796,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9734,4.312,-0.0306,1.2,0.03758,262.0267,2.4767,walk_east_dn.0,path_found,264.0,1.2,0.03758,1.2,0.03758,Sidewalk
31.0,36.5732,4.2937,-0.0306,1.2,0.0,261.427,2.3905,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1731,4.2829,-0.01799,1.2,0.02521,260.8271,2.2879,walk_east_dn.0,path_found,262.0,1.2,0.02521,1.2,0.02521,Sidewalk
32.0,37.773,4.2759,-0.01163,1.2,0.01273,260.2271,2.2262,walk_east_dn.0,path_found,262.0,1.2,0.01273,1.2,0.01273,Sidewalk
32.5,38.373,4.2689,-0.01163,1.2,0.0,259.6271,2.1449,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.973,4.2646,-0.0072,1.2,0.00885,259.0272,2.0989,walk_east_dn.0,path_found,261.0,1.2,0.00885,1.2,0.00885,Sidewalk
33.5,39.573,4.2603,-0.0072,1.2,0.0,258.4272,2.1053,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.173,4.2577,-0.00424,1.2,0.00594,257.8272,2.0179,walk_east_dn.0,path_found,260.0,1.2,0.00594,1.2,0.00594,Sidewalk
34.5,40.773,4.2561,-0.00274,1.2,0.003,257.2272,1.9656,walk_east_dn.0,path_found,259.0,1.2,0.003,1.2,0.003,Sidewalk
35.0,41.3729,4.2545,-0.00274,1.2,0.0,256.6272,1.9259,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9729,4.2534,-0.0017,1.2,0.00208,256.0272,1.8425,walk_east_dn.0,path_found,258.0,1.2,0.00208,1.2,0.00208,Sidewalk
36.0,42.5729,4.2524,-0.0017,1.2,0.0,255.4272,1.846,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1729,4.2518,-0.001,1.2,0.0014,254.8272,1.7881,walk_east_dn.0,path_found,256.0,1.2,0.0014,1.2,0.0014,Sidewalk
37.0,43.7729,4.2514,-0.00064,1.2,0.00071,254.2272,1.7802,walk_east_dn.0,path_found,256.0,1.2,0.00071,1.2,0.00071,Sidewalk
37.5,44.3729,4.251,-0.00064,1.2,0.0,253.6272,1.7823,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9729,4.2508,-0.0004,1.2,0.00049,253.0272,1.767,walk_east_dn.0,path_found,255.0,1.2,0.00049,1.2,0.00049,Sidewalk
38.5,45.5729,4.2506,-0.0004,1.2,0.0,252.4272,1.7334,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1729,4.2504,-0.00023,1.2,0.00033,251.8272,1.686,walk_east_dn.0,path_found,254.0,1.2,0.00033,1.2,0.00033,Sidewalk
39.5,46.7729,4.2503,-0.00015,1.2,0.00017,251.2272,1.6369,walk_east_dn.0,path_found,253.0,1.2,0.00017,1.2,0.00017,Sidewalk
40.0,47.3729,4.2502,-0.00015,1.2,0.0,250.6272,1.5995,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9729,4.2502,-9e-05,1.2,0.00012,250.0272,1.591,walk_east_dn.0,path_found,252.0,1.2,0.00012,1.2,0.00012,Sidewalk
41.0,48.5729,4.2501,-9e-05,1.2,0.0,249.4272,1.5776,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1729,4.2501,-6e-05,1.2,8e-05,248.8272,1.5017,walk_east_dn.0,path_found,250.0,1.2,8e-05,1.2,8e-05,Sidewalk
42.0,49.7706,4.1972,-0.08824,1.2,-0.17636,248.2295,1.3957,walk_east_dn.0,path_found,250.0,1.2,-0.17636,1.2,-0.17636,Sidewalk
42.5,50.3704,4.2114,0.02367,1.2,0.22381,247.6296,1.3632,walk_east_dn.0,path_found,249.0,1.2,0.22381,1.2,0.22381,Sidewalk
43.0,50.9685,4.1633,-0.08023,1.2,-0.2078,247.0315,1.2912,walk_east_dn.0,path_found,249.0,1.2,-0.2078,1.2,-0.2078,Sidewalk
43.5,51.568,4.1889,0.04263,1.2,0.24573,246.4321,1.2999,walk_east_dn.0,path_found,248.0,1.2,0.24573,1.2,0.24573,Sidewalk
44.0,52.1678,4.204,0.02511,1.2,-0.03504,245.8323,1.3005,walk_east_dn.0,path_found,248.0,1.2,-0.03504,1.2,-0.03504,Sidewalk
44.5,52.7677,4.2137,0.01625,1.2,-0.01773,245.2324,1.2841,walk_east_dn.0,path_found,247.0,1.2,-0.01773,1.2,-0.01773,Sidewalk
45.0,53.3676,4.2235,0.01625,1.2,0.0,244.6325,1.2336,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9676,4.2295,0.01008,1.2,-0.01234,244.0325,1.2357,walk_east_dn.0,path_found,246.0,1.2,-0.01234,1.2,-0.01234,Sidewalk
46.0,54.5676,4.2356,0.01008,1.2,0.0,243.4326,1.2277,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1675,4.2391,0.00593,1.2,-0.00828,242.8326,1.1596,walk_east_dn.0,path_found,244.0,1.2,-0.00828,1.2,-0.00828,Sidewalk
47.0,55.7654,4.1887,-0.08422,1.2,-0.18032,242.2347,1.0722,walk_east_dn.0,path_found,244.0,1.2,-0.18032,1.2,-0.18032,Sidewalk
47.5,56.3652,4.2051,0.02745,1.2,0.22334,241.6349,1.0693,walk_east_dn.0,path_found,243.0,1.2,0.22334,1.2,0.22334,Sidewalk
48.0,56.9634,4.1585,-0.07769,1.2,-0.21028,241.0367,0.9921,walk_east_dn.0,path_found,243.0,1.2,-0.21028,1.2,-0.21028,Sidewalk
48.5,57.5628,4.1855,0.04487,1.2,0.24513,240.4373,0.9992,walk_east_dn.0,path_found,242.0,1.2,0.24513,1.2,0.24513,Sidewalk
49.0,58.1611,4.1399,-0.07595,1.2,-0.24165,239.839,0.941,walk_east_dn.0,path_found,242.0,1.2,-0.24165,1.2,-0.24165,Sidewalk
49.5,58.7606,4.1632,0.03875,1.2,0.2294,239.2395,0.9253,walk_east_dn.0,path_found,241.0,1.2,0.2294,1.2,0.2294,Sidewalk
50.0,59.3602,4.1864,0.03875,1.2,0.0,238.6399,0.9445,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.96,4.2009,0.02408,1.2,-0.02934,238.0401,0.954,walk_east_dn.0,path_found,240.0,1.2,-0.02934,1.2,-0.02934,Sidewalk
51.0,60.5598,4.2153,0.02408,1.2,0.0,237.4403,0.9619,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1597,4.2238,0.01421,1.2,-0.01973,236.8404,0.9443,walk_east_dn.0,path_found,238.0,1.2,-0.01973,1.2,-0.01973,Sidewalk
52.0,61.7579,4.1767,-0.07865,1.2,-0.18572,236.2422,0.8712,walk_east_dn.0,path_found,238.0,1.2,-0.18572,1.2,-0.18572,Sidewalk
52.5,62.3576,4.1963,0.03268,1.2,0.22266,235.6425,0.89,walk_east_dn.0,path_found,237.0,1.2,0.22266,1.2,0.22266,Sidewalk
53.0,62.9559,4.1519,-0.07415,1.2,-0.21367,235.0441,0.8304,walk_east_dn.0,path_found,237.0,1.2,-0.21367,1.2,-0.21367,Sidewalk
53.5,63.5552,4.1806,0.04798,1.2,0.24426,234.4448,0.8408,walk_east_dn.0,path_found,236.0,1.2,0.24426,1.2,0.24426,Sidewalk
54.0,64.1536,4.1364,-0.07375,1.2,-0.24346,233.8464,0.7928,walk_east_dn.0,path_found,236.0,1.2,-0.24346,1.2,-0.24346,Sidewalk
54.5,64.7529,4.1077,-0.04789,1.2,0.05172,233.2471,0.7635,walk_east_dn.0,path_found,235.0,1.2,0.05172,1.2,0.05172,Sidewalk
55.0,65.3522,4.079,-0.04789,1.2,0.0,232.6478,0.7347,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.952,4.0611,-0.02982,1.2,0.03615,232.0481,0.7263,walk_east_dn.0,path_found,234.0,1.2,0.03615,1.2,0.03615,Sidewalk
56.0,66.5517,4.0432,-0.02982,1.2,0.0,231.4483,0.7164,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1516,4.0326,-0.01764,1.2,0.02435,230.8484,0.7049,walk_east_dn.0,path_found,232.0,1.2,0.02435,1.2,0.02435,Sidewalk
57.0,67.7516,4.0257,-0.01145,1.2,0.01239,230.2484,0.724,walk_east_dn.0,path_found,232.0,1.2,0.01239,1.2,0.01239,Sidewalk
57.5,68.3515,4.0189,-0.01145,1.2,0.0,229.6485,0.7275,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9515,4.0146,-0.00713,1.2,0.00865,229.0485,0.7528,walk_east_dn.0,path_found,231.0,1.2,0.00865,1.2,0.00865,Sidewalk
58.5,69.5515,4.0103,-0.00713,1.2,0.0,228.4485,0.7708,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1515,4.0078,-0.00422,1.2,0.00582,227.8485,0.8299,walk_east_dn.0,path_found,230.0,1.2,0.00582,1.2,0.00582,Sidewalk
59.5,70.7515,4.0062,-0.00274,1.2,0.00296,227.2485,0.8711,walk_east_dn.0,path_found,229.0,1.2,0.00296,1.2,0.00296,Sidewalk
60.0,71.3515,4.0045,-0.00274,1.2,0.0,226.6485,0.9096,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9515,4.0035,-0.0017,1.2,0.00207,226.0485,0.9666,walk_east_dn.0,path_found,228.0,1.2,0.00207,1.2,0.00207,Sidewalk
61.0,72.5515,4.0025,-0.0017,1.2,0.0,225.4485,0.9934,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1515,4.0019,-0.00101,1.2,0.00139,224.8485,1.056,walk_east_dn.0,path_found,226.0,1.2,0.00139,1.2,0.00139,Sidewalk
62.0,73.7515,4.0015,-0.00065,1.2,0.00071,224.2485,1.1372,walk_east_dn.0,path_found,226.0,1.2,0.00071,1.2,0.00071,Sidewalk
62.5,74.3515,4.0011,-0.00065,1.2,0.0,223.6485,1.1958,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9515,4.0008,-0.00041,1.2,0.00049,223.0485,1.2475,walk_east_dn.0,path_found,225.0,1.2,0.00049,1.2,0.00049,Sidewalk
63.5,75.5515,4.0006,-0.00041,1.2,0.0,222.4485,1.2977,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1515,4.0004,-0.00024,1.2,0.00033,221.8485,1.3756,walk_east_dn.0,path_found,224.0,1.2,0.00033,1.2,0.00033,Sidewalk
64.5,76.7515,4.0004,-0.00016,1.2,0.00017,221.2485,1.3995,walk_east_dn.0,path_found,223.0,1.2,0.00017,1.2,0.00017,Sidewalk
65.0,77.3515,4.0003,-0.00016,1.2,0.0,220.6485,1.4006,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9515,4.0002,-0.0001,1.2,0.00012,220.0485,1.4108,walk_east_dn.0,path_found,222.0,1.2,0.00012,1.2,0.00012,Sidewalk
66.0,78.5515,4.0001,-0.0001,1.2,0.0,219.4485,1.4747,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1515,4.0001,-6e-05,1.2,8e-05,218.8485,1.464,walk_east_dn.0,path_found,220.0,1.2,8e-05,1.2,8e-05,Sidewalk
67.0,79.7515,4.0001,-4e-05,1.2,4e-05,218.2485,1.5132,walk_east_dn.0,path_found,220.0,1.2,4e-05,1.2,4e-05,Sidewalk
67.5,80.3515,4.0001,-4e-05,1.2,0.0,217.6485,1.5732,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9515,4.0,-2e-05,1.2,3e-05,217.0485,1.583,walk_east_dn.0,path_found,219.0,1.2,3e-05,1.2,3e-05,Sidewalk
68.5,81.5515,4.0,-2e-05,1.2,0.0,216.4485,1.6746,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1515,4.0,-1e-05,1.2,2e-05,215.8485,1.7485,walk_east_dn.0,path_found,218.0,1.2,2e-05,1.2,2e-05,Sidewalk
69.5,82.7515,4.0,-1e-05,1.2,1e-05,215.2485,1.8158,walk_east_dn.0,path_found,217.0,1.2,1e-05,1.2,1e-05,Sidewalk
70.0,83.3515,4.0,-1e-05,1.2,0.0,214.6485,1.8273,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9515,4.0,-1e-05,1.2,1e-05,214.0485,1.8532,walk_east_dn.0,path_found,216.0,1.2,1e-05,1.2,1e-05,Sidewalk
71.0,84.5515,4.0,-1e-05,1.2,0.0,213.4485,1.9297,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1515,4.0,-0.0,1.2,0.0,212.8485,1.8711,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7515,4.0,-0.0,1.2,0.0,212.2485,1.8366,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3515,4.0,-0.0,1.2,0.0,211.6485,1.8188,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9515,4.0,-0.0,1.2,0.0,211.0485,1.7479,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5515,4.0,-0.0,1.2,0.0,210.4485,1.7738,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1515,4.0,-0.0,1.2,0.0,209.8485,1.7879,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7515,4.0,-0.0,1.2,0.0,209.2485,1.7942,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3515,4.0,-0.0,1.2,0.0,208.6485,1.7935,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9515,4.0,-0.0,1.2,0.0,208.0485,1.8193,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5515,4.0,-0.0,1.2,0.0,207.4485,1.8025,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1515,4.0,-0.0,1.2,0.0,206.8485,1.811,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7515,4.0,-0.0,1.2,0.0,206.2485,1.744,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3515,4.0,-0.0,1.2,0.0,205.6485,1.6788,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9515,4.0,-0.0,1.2,0.0,205.0485,1.6906,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5515,4.0,-0.0,1.2,0.0,204.4485,2.6191,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1515,4.0,-0.0,1.2,0.0,203.8485,2.7087,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7515,4.0,-0.0,1.2,0.0,203.2485,2.7134,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3515,4.0,-0.0,1.2,0.0,202.6485,2.7567,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9515,4.0,-0.0,1.2,0.0,202.0485,2.8388,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5515,4.0,-0.0,1.2,0.0,201.4485,2.8754,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1515,4.0,-0.0,1.2,0.0,200.8485,2.9296,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7515,4.0,-0.0,1.2,0.0,200.2485,3.0179,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3515,4.0,-0.0,1.2,0.0,199.6485,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9515,4.0,-0.0,1.2,0.0,199.0485,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5515,4.0,-0.0,1.2,0.0,198.4485,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1515,4.0,-0.0,1.2,0.0,197.8485,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7515,4.0,-0.0,1.2,0.0,197.2485,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3515,4.0,-0.0,1.2,0.0,196.6485,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9515,4.0,-0.0,1.2,0.0,196.0485,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5515,4.0,-0.0,1.2,0.0,195.4485,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1515,4.0,-0.0,1.2,0.0,194.8485,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7515,4.0,-0.0,1.2,0.0,194.2485,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
