time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9196,walk_east_dn.0,587.8783,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,2.9583,walk_east_dn.0,586.8077,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3297,3.9808,0.0,0.8,-0.0,294.6703,3.0217,walk_east_dn.0,585.8941,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7294,3.9948,0.03491,0.8,0.06981,294.2706,3.0927,walk_east_dn.0,584.8867,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1292,4.0087,0.03491,0.8,-0.0,293.8708,3.108,walk_east_dn.0,583.9745,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5282,4.0366,0.06981,0.8,0.06981,293.4718,3.1092,walk_east_dn.0,583.1458,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9272,4.0645,0.06981,0.8,-0.0,293.0728,3.1321,walk_east_dn.0,582.2128,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.325,4.1063,0.10472,0.8,0.06981,292.675,3.1751,walk_east_dn.0,581.4196,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7228,4.1482,0.10472,0.8,-0.0,292.2772,3.2472,walk_east_dn.0,580.4752,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.119,4.2038,0.13963,0.8,0.06981,291.8811,3.2886,walk_east_dn.0,579.7264,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5151,4.2595,0.13963,0.8,-0.0,291.4851,3.3271,walk_east_dn.0,578.7906,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9129,4.3013,0.10472,0.8,-0.06981,291.0873,3.4081,walk_east_dn.0,578.092,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3107,4.3431,0.10472,0.8,-0.0,290.6895,3.4862,walk_east_dn.0,577.1395,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7097,4.371,0.06981,0.8,-0.06981,290.2905,3.5575,walk_east_dn.0,576.4396,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1087,4.3989,0.06981,0.8,-0.0,289.8915,3.6202,walk_east_dn.0,575.4929,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5065,4.4407,0.10472,0.8,0.06981,289.4938,3.6853,walk_east_dn.0,574.7352,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9043,4.4825,0.10472,0.8,-0.0,289.0961,3.7101,walk_east_dn.0,573.8595,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3034,4.5104,0.06981,0.8,-0.06981,288.6971,3.7146,walk_east_dn.0,573.1552,0.8,-0.06981,0.8,-0.06981,Sidewalk
