time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8912,walk_east_mid.0,587.4215,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.9387,walk_east_up.0,586.3527,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,2.996,walk_east_up.0,585.7063,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7838,3.7704,-0.17453,0.8,-0.06981,294.2163,2.9897,walk_east_up.0,584.5003,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1777,3.701,-0.17453,0.8,-0.0,293.8224,3.0549,walk_east_up.0,583.653,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5739,3.6453,-0.13963,0.8,0.06981,293.4264,3.052,walk_east_up.0,582.8481,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.97,3.5896,-0.13963,0.8,-0.0,293.0303,3.1047,walk_east_up.0,581.8835,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3678,3.5478,-0.10472,0.8,0.06981,292.6326,3.1407,walk_east_up.0,581.227,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7656,3.506,-0.10472,0.8,-0.0,292.2348,3.1914,walk_east_up.0,580.2339,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1646,3.4781,-0.06981,0.8,0.06981,291.8359,3.2292,walk_east_up.0,579.6223,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5636,3.4502,-0.06981,0.8,-0.0,291.4369,3.2621,walk_east_up.0,578.6268,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,3.2927,walk_east_up.0,578.0418,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,3.3426,walk_east_up.0,577.0274,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,3.3471,walk_east_up.0,576.4786,0.8,0.06981,0.8,0.06981,Sidewalk
