time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7313,3.9865,0.0043,1.0,0.00033,284.2687,2.0409,walk_east_mid.0,mpc_optimized,760563.3948,1.0,0.00033,1.0,0.00033,Sidewalk
13.0,14.2313,3.988,0.00309,1.0,-0.00242,283.7687,1.9468,walk_east_mid.0,mpc_optimized,757858.1212,1.0,-0.00242,1.0,-0.00242,Sidewalk
13.5,14.7313,3.9896,0.00309,1.0,-1e-05,283.2687,1.8526,walk_east_mid.0,mpc_optimized,755157.6169,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.0,15.2313,3.991,0.00293,1.0,-0.00032,282.7687,1.7866,walk_east_mid.0,mpc_optimized,752461.9623,1.0,-0.00032,1.0,-0.00032,Sidewalk
14.5,15.7313,3.9923,0.00243,1.0,-0.00099,282.2687,1.7184,walk_east_mid.0,mpc_optimized,749771.104,1.0,-0.00099,1.0,-0.00099,Sidewalk
15.0,16.2313,3.9936,0.00258,1.0,0.00029,281.7687,1.6234,walk_east_mid.0,mpc_optimized,747085.0919,1.0,0.00029,1.0,0.00029,Sidewalk
15.5,16.7313,3.9945,0.00195,1.0,-0.00127,281.2687,1.5469,walk_east_mid.0,mpc_optimized,744403.8849,1.0,-0.00127,1.0,-0.00127,Sidewalk
16.0,17.2313,3.9953,0.00162,1.0,-0.00066,280.7687,1.4648,walk_east_mid.0,mpc_optimized,741727.5036,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.5,17.7313,3.9961,0.00162,1.0,0.0,280.2687,1.4205,walk_east_mid.0,mpc_optimized,739055.9307,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2313,3.9968,0.00131,1.0,-0.00062,279.7687,1.3521,walk_east_mid.0,mpc_optimized,736389.2,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.5,18.7313,3.9973,0.0009,1.0,-0.00082,279.2687,1.3327,walk_east_mid.0,mpc_optimized,733727.2349,1.0,-0.00082,1.0,-0.00082,Sidewalk
18.0,19.2313,3.9975,0.00055,1.0,-0.0007,278.7687,1.2419,walk_east_mid.0,mpc_optimized,731070.1714,1.0,-0.0007,1.0,-0.0007,Sidewalk
18.5,19.7313,3.9978,0.00055,1.0,0.0,278.2687,1.2412,walk_east_mid.0,mpc_optimized,728417.8211,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2313,3.9977,-0.00023,1.0,-0.00156,277.7687,1.2369,walk_east_mid.0,mpc_optimized,725770.3614,1.0,-0.00156,1.0,-0.00156,Sidewalk
19.5,20.7313,3.9962,-0.00294,1.0,-0.00542,277.2687,1.1512,walk_east_mid.0,mpc_optimized,723127.7754,1.0,-0.00542,1.0,-0.00542,Sidewalk
20.0,21.2313,3.995,-0.00234,1.0,0.0012,276.7687,1.1349,walk_east_mid.0,mpc_optimized,720489.8685,1.0,0.0012,1.0,0.0012,Sidewalk
20.5,21.7313,3.9935,-0.00313,1.0,-0.00159,276.2687,1.1044,walk_east_mid.0,mpc_optimized,717856.8805,1.0,-0.00159,1.0,-0.00159,Sidewalk
21.0,22.2313,3.9921,-0.00282,1.0,0.00062,275.7687,1.0424,walk_east_mid.0,mpc_optimized,715228.7285,1.0,0.00062,1.0,0.00062,Sidewalk
21.5,22.7313,3.9918,-0.00055,1.0,0.00454,275.2687,0.9685,walk_east_mid.0,mpc_optimized,712605.4006,1.0,0.00454,1.0,0.00454,Sidewalk
22.0,23.2313,3.9919,0.0002,1.0,0.00151,274.7687,0.9186,walk_east_mid.0,mpc_optimized,709986.7982,1.0,0.00151,1.0,0.00151,Sidewalk
22.5,23.7313,3.9916,-0.00063,1.0,-0.00166,274.2687,0.9049,walk_east_mid.0,mpc_optimized,707373.1098,1.0,-0.00166,1.0,-0.00166,Sidewalk
23.0,24.2313,3.9898,-0.00352,1.0,-0.00578,273.7687,0.8072,walk_east_mid.0,mpc_optimized,704764.4965,1.0,-0.00578,1.0,-0.00578,Sidewalk
23.5,24.7313,3.9871,-0.00545,1.0,-0.00387,273.2687,0.7172,walk_east_mid.0,mpc_optimized,702160.5601,1.0,-0.00387,1.0,-0.00387,Sidewalk
24.0,25.2313,3.985,-0.00421,1.0,0.00249,272.7687,0.7128,walk_east_mid.0,mpc_optimized,699560.8961,1.0,0.00249,1.0,0.00249,Sidewalk
24.5,25.7313,3.982,-0.00606,1.0,-0.0037,272.2687,0.6524,walk_east_mid.0,mpc_optimized,696966.5796,1.0,-0.0037,1.0,-0.0037,Sidewalk
25.0,26.2313,3.9796,-0.00468,1.0,0.00275,271.7687,0.622,walk_east_mid.0,mpc_optimized,694376.9115,1.0,0.00275,1.0,0.00275,Sidewalk
25.5,26.7312,3.9748,-0.00965,1.0,-0.00992,271.2688,0.5854,walk_east_mid.0,mpc_optimized,691792.2449,1.0,-0.00992,1.0,-0.00992,Sidewalk
26.0,27.2258,3.9014,-0.14737,1.0,-0.27546,270.7742,0.5062,walk_east_mid.0,mpc_optimized,689215.9425,1.0,-0.27546,1.0,-0.27546,Sidewalk
26.5,27.7258,3.9092,0.01564,1.0,0.32603,270.2743,0.4948,walk_east_mid.0,mpc_optimized,686664.9619,1.0,0.32603,1.0,0.32603,Sidewalk
27.0,28.216,3.8108,-0.19807,1.0,-0.42742,269.7841,0.4461,walk_east_mid.0,mpc_optimized,684102.6823,1.0,-0.42742,1.0,-0.42742,Sidewalk
27.5,28.711,3.7403,-0.14144,1.0,0.11326,269.2891,0.419,walk_east_mid.0,mpc_optimized,681585.0792,1.0,0.11326,1.0,0.11326,Sidewalk
