time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.928,walk_east_mid.0,588.0306,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9679,3.9543,-0.0,0.8,0.20944,295.0322,3.0585,walk_east_mid.0,586.9255,0.8,0.20944,0.8,0.20944,Sidewalk
2.0,3.3669,3.9822,0.06981,0.8,0.13963,294.6331,3.1557,walk_east_mid.0,585.7668,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7647,4.0241,0.10472,0.8,0.06981,294.2353,3.2339,walk_east_mid.0,584.737,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1625,4.0659,0.10472,0.8,-0.0,293.8375,3.3231,walk_east_mid.0,583.9315,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5586,4.1215,0.13963,0.8,0.06981,293.4414,3.4771,walk_east_mid.0,582.921,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9547,4.1772,0.13963,0.8,-0.0,293.0453,3.6133,walk_east_mid.0,581.9879,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3525,4.219,0.10472,0.8,-0.06981,292.6476,3.6817,walk_east_mid.0,581.192,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7503,4.2608,0.10472,0.8,-0.0,292.2498,3.8104,walk_east_mid.0,580.2766,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1494,4.2887,0.06981,0.8,-0.06981,291.8508,3.9215,walk_east_dn.0,579.4568,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5484,4.3166,0.06981,0.8,-0.0,291.4518,4.0053,walk_east_dn.0,578.578,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9481,4.3306,0.03491,0.8,-0.06981,291.0521,4.0803,walk_east_dn.0,577.7958,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3479,4.3446,0.03491,0.8,-0.0,290.6523,4.2079,walk_east_dn.0,576.9071,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7469,4.3725,0.06981,0.8,0.06981,290.2533,4.2707,walk_east_dn.0,576.1575,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1459,4.4004,0.06981,0.8,-0.0,289.8543,4.3945,walk_east_dn.0,575.2583,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5457,4.4143,0.03491,0.8,-0.06981,289.4546,4.4729,walk_east_dn.0,574.4971,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9455,4.4283,0.03491,0.8,-0.0,289.0549,4.609,walk_east_dn.0,573.6217,0.8,-0.0,0.8,-0.0,Sidewalk
