time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,25.9706,4.1768,-0.00065,1.2,0.0,272.0294,3.5088,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.1764,-0.00065,1.2,0.0,271.4294,3.7019,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.176,-0.00065,1.2,0.0,270.8294,3.8899,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1757,-0.00065,1.2,0.0,270.2294,4.0157,walk_east_dn.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1753,-0.00065,1.2,0.0,269.6294,4.1841,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.1749,-0.00065,1.2,0.0,269.0294,4.2433,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.1745,-0.00065,1.2,0.0,268.4294,4.2974,walk_east_up.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1741,-0.00065,1.2,0.0,267.8294,4.2788,walk_east_up.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.1737,-0.00065,1.2,0.0,267.2294,4.2982,walk_east_up.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1733,-0.00065,1.2,0.0,266.6294,4.3354,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.1729,-0.00065,1.2,0.0,266.0294,4.3204,walk_east_up.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1725,-0.00065,1.2,0.0,265.4294,4.31,walk_east_up.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1721,-0.00065,1.2,0.0,264.8294,4.3204,walk_east_up.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.1718,-0.00065,1.2,0.0,264.2294,4.3724,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1714,-0.00065,1.2,0.0,263.6294,4.3641,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.171,-0.00065,1.2,0.0,263.0294,4.4455,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,4.1706,-0.00065,1.2,0.0,262.4294,4.518,walk_east_up.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,4.1702,-0.00065,1.2,0.0,261.8294,4.5997,walk_east_up.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,4.1698,-0.00065,1.2,0.0,261.2294,4.589,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.1694,-0.00065,1.2,0.0,260.6294,4.6715,walk_east_up.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,4.169,-0.00065,1.2,0.0,260.0294,4.7137,walk_east_up.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,4.1686,-0.00065,1.2,0.0,259.4294,4.7426,walk_east_up.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,4.1682,-0.00065,1.2,0.0,258.8294,4.798,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,4.1679,-0.00065,1.2,0.0,258.2294,4.8549,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,4.1675,-0.00065,1.2,0.0,257.6294,4.8478,walk_east_up.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1671,-0.00065,1.2,0.0,257.0294,4.8771,walk_east_up.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,4.1667,-0.00065,1.2,0.0,256.4294,4.8653,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.1663,-0.00065,1.2,0.0,255.8294,4.8421,walk_east_up.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.1659,-0.00065,1.2,0.0,255.2294,4.8022,walk_east_up.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1655,-0.00065,1.2,0.0,254.6294,4.7976,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1651,-0.00065,1.2,0.0,254.0294,4.8552,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.1647,-0.00065,1.2,0.0,253.4294,4.8333,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.1643,-0.00065,1.2,0.0,252.8294,4.8416,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,4.164,-0.00065,1.2,0.0,252.2294,4.816,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,4.1636,-0.00065,1.2,0.0,251.6294,4.8828,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,4.1632,-0.00065,1.2,0.0,251.0294,4.8837,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,4.1628,-0.00065,1.2,0.0,250.4294,4.9101,walk_east_up.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,4.1624,-0.00065,1.2,0.0,249.8294,4.9301,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,4.162,-0.00065,1.2,0.0,249.2294,4.9401,walk_east_up.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,4.1616,-0.00065,1.2,0.0,248.6294,4.9517,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,4.1612,-0.00065,1.2,0.0,248.0294,4.9627,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,4.1608,-0.00065,1.2,0.0,247.4294,5.0241,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,4.1604,-0.00065,1.2,0.0,246.8294,5.0932,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,4.1601,-0.00065,1.2,0.0,246.2294,5.0667,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,4.1597,-0.00065,1.2,0.0,245.6294,5.1424,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,4.1593,-0.00065,1.2,0.0,245.0294,5.1212,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,4.1589,-0.00065,1.2,0.0,244.4294,5.1375,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,4.1585,-0.00065,1.2,0.0,243.8294,5.195,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,4.1581,-0.00065,1.2,0.0,243.2294,5.1721,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,4.1577,-0.00065,1.2,0.0,242.6294,5.1688,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,4.1573,-0.00065,1.2,0.0,242.0294,5.2053,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,4.1569,-0.00065,1.2,0.0,241.4294,5.2688,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,4.1565,-0.00065,1.2,0.0,240.8294,5.3424,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,4.1562,-0.00065,1.2,0.0,240.2294,5.3064,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3706,4.1558,-0.00065,1.2,0.0,239.6294,5.3814,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.9706,4.1554,-0.00065,1.2,0.0,239.0294,5.4482,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.5706,4.155,-0.00065,1.2,0.0,238.4294,5.4807,walk_east_up.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.1706,4.1546,-0.00065,1.2,0.0,237.8294,5.5481,walk_east_up.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.7706,4.1542,-0.00065,1.2,0.0,237.2294,5.6075,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.3706,4.1538,-0.00065,1.2,0.0,236.6294,5.5984,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.9706,4.1534,-0.00065,1.2,0.0,236.0294,5.5496,walk_east_up.0,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.5706,4.153,-0.00065,1.2,0.0,235.4294,5.512,walk_east_up.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.1706,4.1526,-0.00065,1.2,0.0,234.8294,5.5628,walk_east_up.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.7706,4.1523,-0.00065,1.2,0.0,234.2294,5.5418,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.3706,4.1519,-0.00065,1.2,0.0,233.6294,5.5566,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.9706,4.1515,-0.00065,1.2,0.0,233.0294,5.5338,walk_east_up.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.5706,4.1511,-0.00065,1.2,0.0,232.4294,5.5229,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1706,4.1507,-0.00065,1.2,0.0,231.8294,5.5113,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.7706,4.1503,-0.00065,1.2,0.0,231.2294,5.5315,walk_east_up.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3706,4.1499,-0.00065,1.2,0.0,230.6294,5.4951,walk_east_up.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9706,4.1495,-0.00065,1.2,0.0,230.0294,5.4793,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5706,4.1491,-0.00065,1.2,0.0,229.4294,5.4602,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.1706,4.1487,-0.00065,1.2,0.0,228.8294,5.4194,walk_east_up.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7706,4.1484,-0.00065,1.2,0.0,228.2294,5.4005,walk_east_up.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3706,4.148,-0.00065,1.2,0.0,227.6294,5.3776,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9706,4.1476,-0.00065,1.2,0.0,227.0294,5.3953,walk_east_up.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5706,4.1472,-0.00065,1.2,0.0,226.4294,5.4701,walk_east_up.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.1706,4.1468,-0.00065,1.2,0.0,225.8294,5.5308,walk_east_up.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.7706,4.1464,-0.00065,1.2,0.0,225.2294,5.5438,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.3706,4.146,-0.00065,1.2,0.0,224.6294,5.5587,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.9706,4.1456,-0.00065,1.2,0.0,224.0294,5.5408,walk_east_up.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.5706,4.1452,-0.00065,1.2,0.0,223.4294,5.5978,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.1706,4.1448,-0.00065,1.2,0.0,222.8294,5.6735,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.7706,4.1445,-0.00065,1.2,0.0,222.2294,5.6358,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.3706,4.1441,-0.00065,1.2,0.0,221.6294,5.7042,walk_east_up.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.9706,4.1437,-0.00065,1.2,0.0,221.0294,5.681,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.5706,4.1433,-0.00065,1.2,0.0,220.4294,5.6483,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.1706,4.1429,-0.00065,1.2,0.0,219.8294,5.638,walk_east_up.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.7706,4.1425,-0.00065,1.2,0.0,219.2294,5.7159,walk_east_up.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.3706,4.1421,-0.00065,1.2,0.0,218.6294,5.7571,walk_east_up.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.9706,4.1417,-0.00065,1.2,0.0,218.0294,5.8069,walk_east_up.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.5706,4.1413,-0.00065,1.2,0.0,217.4294,5.837,walk_east_up.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,4.1409,-0.00065,1.2,0.0,216.8294,5.8376,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.7706,4.1406,-0.00065,1.2,0.0,216.2294,5.8101,walk_east_up.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.3706,4.1402,-0.00065,1.2,0.0,215.6294,5.8266,walk_east_up.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.9706,4.1398,-0.00065,1.2,0.0,215.0294,5.904,walk_east_up.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5706,4.1394,-0.00065,1.2,0.0,214.4294,5.9577,walk_east_up.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1706,4.139,-0.00065,1.2,0.0,213.8294,5.9729,walk_east_up.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7706,4.1386,-0.00065,1.2,0.0,213.2294,6.0381,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3706,4.1382,-0.00065,1.2,0.0,212.6294,6.0219,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9706,4.1378,-0.00065,1.2,0.0,212.0294,6.0146,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5706,4.1374,-0.00065,1.2,0.0,211.4294,6.0917,walk_east_up.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1706,4.137,-0.00065,1.2,0.0,210.8294,6.0685,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7706,4.1367,-0.00065,1.2,0.0,210.2294,6.13,walk_east_up.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.3706,4.1363,-0.00065,1.2,0.0,209.6294,6.1214,walk_east_up.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.9706,4.1359,-0.00065,1.2,0.0,209.0294,inf,,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.5706,4.1355,-0.00065,1.2,0.0,208.4294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1706,4.1351,-0.00065,1.2,0.0,207.8294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7706,4.1347,-0.00065,1.2,0.0,207.2294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3706,4.1343,-0.00065,1.2,0.0,206.6294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9706,4.1339,-0.00065,1.2,0.0,206.0294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5706,4.1335,-0.00065,1.2,0.0,205.4294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1706,4.1331,-0.00065,1.2,0.0,204.8294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7706,4.1328,-0.00065,1.2,0.0,204.2294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3706,4.1324,-0.00065,1.2,0.0,203.6294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9706,4.132,-0.00065,1.2,0.0,203.0294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5706,4.1316,-0.00065,1.2,0.0,202.4294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1706,4.1312,-0.00065,1.2,0.0,201.8294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7706,4.1308,-0.00065,1.2,0.0,201.2294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3706,4.1304,-0.00065,1.2,0.0,200.6294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9706,4.13,-0.00065,1.2,0.0,200.0294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5706,4.1296,-0.00065,1.2,0.0,199.4294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1706,4.1292,-0.00065,1.2,0.0,198.8294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7706,4.1289,-0.00065,1.2,0.0,198.2294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3706,4.1285,-0.00065,1.2,0.0,197.6294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9706,4.1281,-0.00065,1.2,0.0,197.0294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5706,4.1277,-0.00065,1.2,0.0,196.4294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1706,4.1273,-0.00065,1.2,0.0,195.8294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.7706,4.1269,-0.00065,1.2,0.0,195.2294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.3706,4.1265,-0.00065,1.2,0.0,194.6294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.9706,4.1261,-0.00065,1.2,0.0,194.0294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.5706,4.1257,-0.00065,1.2,0.0,193.4294,inf,,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
