time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.759,walk_east_mid.0,588.8009,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.7326,walk_east_mid.0,587.696,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.7319,walk_east_mid.0,586.7721,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.7502,walk_east_mid.0,585.7324,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2507,4.3611,0.24435,0.92,-0.0,293.7495,2.7349,walk_east_mid.0,584.6426,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6517,4.4464,0.20944,0.82,-0.06981,293.3486,2.7383,walk_east_mid.0,584.5534,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0625,4.5337,0.20944,0.84,-0.0,292.938,2.7009,walk_east_mid.0,583.2146,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5254,4.6153,0.17453,0.94,-0.06981,292.4753,2.6498,walk_east_mid.0,582.7213,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8701,4.6761,0.17453,0.7,-0.0,292.1307,2.6912,walk_east_mid.0,582.0943,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3355,4.7415,0.13963,0.94,-0.06981,291.6654,2.626,walk_east_mid.0,580.9583,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8044,4.7087,-0.06981,0.94,-0.41888,291.1965,2.5101,walk_east_mid.0,580.7753,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2543,4.6131,-0.20944,0.92,-0.27925,290.7463,2.412,walk_east_mid.0,579.9375,0.92,-0.27925,0.92,-0.27925,Sidewalk
7.0,7.6422,4.5723,-0.10472,0.78,0.20944,290.3584,2.3724,walk_east_mid.0,578.6184,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.1119,4.5559,-0.03491,0.94,0.13963,289.8886,2.2525,walk_east_mid.0,577.3,0.94,0.13963,0.94,0.13963,Sidewalk
