time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,36.5142,3.6832,0.01309,1.2,-0.02618,261.4859,7.5259,walk_east_mid.0,347.7776,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,37.1142,3.6754,-0.01309,1.2,-0.05236,260.886,7.643,walk_east_mid.0,346.9952,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.7142,3.6754,-0.0,1.2,0.02618,260.286,7.6459,walk_east_mid.0,346.1422,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.3142,3.6754,-0.0,1.2,-0.0,259.686,7.7032,walk_east_mid.0,345.3162,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.9141,3.6675,-0.01309,1.2,-0.02618,259.0861,7.7542,walk_east_mid.0,344.5179,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.5141,3.6754,0.01309,1.2,0.05236,258.4861,7.7677,walk_east_mid.0,343.7301,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,40.1139,3.6911,0.02618,1.2,0.02618,257.8863,7.781,walk_east_mid.0,342.8923,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.7137,3.7068,0.02618,1.2,-0.0,257.2865,7.7807,walk_east_mid.0,342.0661,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.3136,3.7147,0.01309,1.2,-0.02618,256.6865,7.8679,walk_east_mid.0,341.2535,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.9136,3.7068,-0.01309,1.2,-0.05236,256.0866,7.8846,walk_east_mid.0,340.4867,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.5136,3.7068,-0.0,1.2,0.02618,255.4866,7.9086,walk_east_mid.0,339.6292,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,43.1136,3.7068,-0.0,1.2,-0.0,254.8866,7.8877,walk_east_mid.0,338.8132,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.7135,3.6989,-0.01309,1.2,-0.02618,254.2867,7.9464,walk_east_mid.0,338.0152,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,44.3135,3.7068,0.01309,1.2,0.05236,253.6867,7.9826,walk_east_mid.0,337.2255,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.9133,3.7225,0.02618,1.2,0.02618,253.0869,8.0823,walk_east_mid.0,336.3784,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.5131,3.7382,0.02618,1.2,-0.0,252.4871,8.1277,walk_east_mid.0,335.5472,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.113,3.7461,0.01309,1.2,-0.02618,251.8871,8.1098,walk_east_mid.0,334.7471,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.713,3.7382,-0.01309,1.2,-0.05236,251.2872,8.1373,walk_east_mid.0,333.9806,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,47.313,3.7382,-0.0,1.2,0.02618,250.6872,8.1762,walk_east_mid.0,333.1208,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.913,3.7382,-0.0,1.2,-0.0,250.0872,8.2394,walk_east_mid.0,332.2962,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.5129,3.7304,-0.01309,1.2,-0.02618,249.4872,8.3387,walk_east_mid.0,331.4965,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,49.1129,3.7382,0.01309,1.2,0.05236,248.8873,8.4124,walk_east_mid.0,330.7048,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.7127,3.7539,0.02618,1.2,0.02618,248.2875,8.5069,walk_east_mid.0,329.8596,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,50.3124,3.7696,0.02618,1.2,-0.0,247.6877,8.5059,walk_east_mid.0,329.0328,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.9124,3.7775,0.01309,1.2,-0.02618,247.0877,8.5259,walk_east_mid.0,328.2295,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,51.5123,3.7696,-0.01309,1.2,-0.05236,246.4878,8.5268,walk_east_mid.0,327.4668,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,52.1123,3.7696,-0.0,1.2,0.02618,245.8878,8.5931,walk_east_mid.0,326.6043,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.7123,3.7696,-0.0,1.2,-0.0,245.2878,8.6606,walk_east_mid.0,325.7803,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.3123,3.7618,-0.01309,1.2,-0.02618,244.6878,8.7592,walk_east_mid.0,324.9828,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,53.9122,3.7696,0.01309,1.2,0.05236,244.0879,8.8204,walk_east_mid.0,324.1941,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,54.512,3.7853,0.02618,1.2,0.02618,243.4881,8.8012,walk_east_mid.0,323.3576,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,55.1118,3.801,0.02618,1.2,-0.0,242.8883,8.7931,walk_east_mid.0,322.5309,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.7118,3.8089,0.01309,1.2,-0.02618,242.2883,8.8252,walk_east_mid.0,321.7268,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,56.3117,3.801,-0.01309,1.2,-0.05236,241.6884,8.8458,walk_east_mid.0,320.9632,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,56.9117,3.801,-0.0,1.2,0.02618,241.0884,8.8298,walk_east_dn.1,320.1054,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,57.5117,3.801,-0.0,1.2,-0.0,240.4884,8.6808,walk_east_dn.1,319.2802,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,58.1117,3.7932,-0.01309,1.2,-0.02618,239.8884,8.5354,walk_east_dn.1,318.4894,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,58.7116,3.801,0.01309,1.2,0.05236,239.2885,8.4539,walk_east_dn.1,317.7047,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,59.3114,3.8167,0.02618,1.2,0.02618,238.6887,8.285,walk_east_dn.1,316.8637,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,59.9112,3.8325,0.02618,1.2,-0.0,238.0888,8.1944,walk_east_dn.1,316.0344,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.5112,3.8403,0.01309,1.2,-0.02618,237.4889,8.1515,walk_east_dn.1,315.2292,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,61.1111,3.8325,-0.01309,1.2,-0.05236,236.8889,8.0858,walk_east_dn.1,314.4613,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,61.7111,3.8325,-0.0,1.2,0.02618,236.2889,8.0462,walk_east_dn.1,313.6003,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,62.3111,3.8325,-0.0,1.2,-0.0,235.689,7.9156,walk_east_dn.1,312.7809,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.9111,3.8246,-0.01309,1.2,-0.02618,235.089,7.8749,walk_east_dn.1,311.9888,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,63.511,3.8325,0.01309,1.2,0.05236,234.4891,7.7988,walk_east_dn.1,311.2055,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,64.1108,3.8482,0.02618,1.2,0.02618,233.8892,7.6216,walk_east_dn.1,310.365,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,64.7106,3.8639,0.02618,1.2,-0.0,233.2894,7.5741,walk_east_dn.1,309.5318,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.3105,3.8717,0.01309,1.2,-0.02618,232.6895,7.5048,walk_east_dn.1,308.7288,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,65.9105,3.8639,-0.01309,1.2,-0.05236,232.0895,7.3666,walk_east_dn.1,307.9661,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,66.5105,3.8639,-0.0,1.2,0.02618,231.4895,7.2672,walk_east_dn.1,307.1109,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,67.1105,3.8639,-0.0,1.2,-0.0,230.8895,7.1934,walk_east_dn.1,306.2862,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.7104,3.856,-0.01309,1.2,-0.02618,230.2896,7.0501,walk_east_dn.1,305.4918,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,68.3104,3.8639,0.01309,1.2,0.05236,229.6897,6.9528,walk_east_dn.1,304.7091,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,68.9102,3.8796,0.02618,1.2,0.02618,229.0898,6.9137,walk_east_dn.1,303.8697,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,69.51,3.8953,0.02618,1.2,-0.0,228.49,6.7521,walk_east_dn.1,303.0394,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.1099,3.9031,0.01309,1.2,-0.02618,227.8901,6.5805,walk_east_dn.1,302.2323,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,70.7099,3.8953,-0.01309,1.2,-0.05236,227.2901,6.4621,walk_east_dn.1,301.4649,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,71.3099,3.8953,-0.0,1.2,0.02618,226.6901,6.3117,walk_east_dn.1,300.6077,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,71.9099,3.8953,-0.0,1.2,-0.0,226.0901,6.2744,walk_east_dn.1,299.7881,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.5098,3.8874,-0.01309,1.2,-0.02618,225.4902,6.1827,walk_east_dn.1,298.9919,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,73.1098,3.8953,0.01309,1.2,0.05236,224.8903,6.0264,walk_east_dn.1,298.2133,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,73.7096,3.911,0.02618,1.2,0.02618,224.2905,5.85,walk_east_dn.1,297.3739,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,74.3094,3.9267,0.02618,1.2,-0.0,223.6907,5.6796,walk_east_dn.1,296.5512,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.9093,3.9345,0.01309,1.2,-0.02618,223.0907,5.5192,walk_east_dn.1,295.7558,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,75.5093,3.9267,-0.01309,1.2,-0.05236,222.4908,5.3952,walk_east_dn.1,295.0012,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,76.1093,3.9267,-0.0,1.2,0.02618,221.8908,5.2864,walk_east_dn.1,294.1498,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,76.7093,3.9267,-0.0,1.2,-0.0,221.2908,5.1906,walk_east_dn.1,293.3339,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.3092,3.9188,-0.01309,1.2,-0.02618,220.6908,5.0295,walk_east_dn.1,292.552,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,77.9092,3.9267,0.01309,1.2,0.05236,220.0909,4.8608,walk_east_dn.1,291.7864,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,78.509,3.9424,0.02618,1.2,0.02618,219.4911,4.6961,walk_east_dn.1,290.9563,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,79.1087,3.9581,0.02618,1.2,-0.0,218.8913,4.545,walk_east_dn.1,290.1368,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.7087,3.966,0.01309,1.2,-0.02618,218.2913,4.4295,walk_east_dn.1,289.3421,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,80.3086,3.9581,-0.01309,1.2,-0.05236,217.6914,4.3522,walk_east_dn.1,288.5867,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,80.9086,3.9581,-0.0,1.2,0.02618,217.0914,4.3126,walk_east_dn.1,287.7345,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,81.5086,3.9581,-0.0,1.2,-0.0,216.4914,4.1474,walk_east_dn.1,286.927,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,82.1086,3.9502,-0.01309,1.2,-0.02618,215.8914,4.107,walk_east_dn.1,286.139,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,82.7085,3.9581,0.01309,1.2,0.05236,215.2915,3.9551,walk_east_dn.1,285.3794,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,83.3083,3.9738,0.02618,1.2,0.02618,214.6917,3.883,walk_east_dn.1,284.5456,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,83.9081,3.9895,0.02618,1.2,-0.0,214.0919,3.7947,walk_east_dn.1,283.7245,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.5081,3.9974,0.01309,1.2,-0.02618,213.4919,3.6583,walk_east_dn.1,282.936,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,85.108,3.9895,-0.01309,1.2,-0.05236,212.892,3.4737,walk_east_dn.1,282.1968,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,85.708,3.9895,-0.0,1.2,0.02618,212.292,3.4242,walk_east_dn.1,281.3495,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,86.308,3.9895,-0.0,1.2,-0.0,211.692,3.3039,walk_east_dn.1,280.5446,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.908,3.9817,-0.01309,1.2,-0.02618,211.092,3.189,walk_east_dn.1,279.7701,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,87.5079,3.9895,0.01309,1.2,0.05236,210.4921,3.0733,walk_east_dn.1,279.0171,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,88.1077,4.0052,0.02618,1.2,0.02618,209.8923,2.9746,walk_east_dn.1,278.1938,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,88.7075,4.0209,0.02618,1.2,-0.0,209.2925,2.8869,walk_east_dn.1,277.3801,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,89.3075,4.0288,0.01309,1.2,-0.02618,208.6925,2.7212,walk_east_dn.1,276.6114,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,89.9074,4.0209,-0.01309,1.2,-0.05236,208.0926,2.6146,walk_east_dn.1,275.8743,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,90.5074,4.0209,-0.0,1.2,0.02618,207.4926,2.5616,walk_east_dn.1,275.0358,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,91.1074,4.0209,-0.0,1.2,-0.0,206.8926,2.4223,walk_east_dn.1,274.2532,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.7074,4.0131,-0.01309,1.2,-0.02618,206.2926,2.2421,walk_east_dn.1,273.5207,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,92.3073,4.0209,0.01309,1.2,0.05236,205.6927,2.0922,walk_east_dn.1,272.8101,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,92.9071,4.0366,0.02618,1.2,0.02618,205.0929,2.0504,walk_east_dn.1,271.9874,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,93.5069,4.0523,0.02618,1.2,-0.0,204.4931,2.007,walk_east_dn.1,271.1766,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,94.1068,4.0602,0.01309,1.2,-0.02618,203.8932,1.8613,walk_east_dn.1,270.4491,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,94.7068,4.0523,-0.01309,1.2,-0.05236,203.2932,1.7023,walk_east_dn.1,269.7897,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,95.3068,4.0523,-0.0,1.2,0.02618,202.6932,1.5842,walk_east_dn.1,269.0345,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,95.9068,4.0523,-0.0,1.2,-0.0,202.0932,1.4805,walk_east_dn.1,268.3129,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,96.5067,4.0445,-0.01309,1.2,-0.02618,201.4933,8.1124,walk_east_mid.1,266.5246,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,97.1067,4.0523,0.01309,1.2,0.05236,200.8933,8.1184,walk_east_mid.1,265.7555,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,97.7065,4.068,0.02618,1.2,0.02618,200.2935,8.0629,walk_east_mid.1,264.916,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,98.3063,4.0838,0.02618,1.2,-0.0,199.6937,7.9862,walk_east_mid.1,264.0989,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.9062,4.0916,0.01309,1.2,-0.02618,199.0938,7.9097,walk_east_mid.1,263.3099,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,99.5062,4.0838,-0.01309,1.2,-0.05236,198.4938,7.9179,walk_east_mid.1,262.5639,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,100.1062,4.0838,-0.0,1.2,0.02618,197.8938,7.8866,walk_east_mid.1,261.7406,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,100.7062,4.0838,-0.0,1.2,-0.0,197.2938,7.7847,walk_east_mid.1,260.9493,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,101.3061,4.0759,-0.01309,1.2,-0.02618,196.6939,7.7805,walk_east_mid.1,260.1948,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,101.9061,4.0838,0.01309,1.2,0.05236,196.0939,7.7842,walk_east_mid.1,259.4761,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,102.5059,4.0995,0.02618,1.2,0.02618,195.4942,7.3946,stand_10,258.7148,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,103.1057,4.1152,0.02618,1.2,-0.0,194.8944,6.7951,stand_10,258.009,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,103.7056,4.123,0.01309,1.2,-0.02618,194.2944,6.1953,stand_10,257.417,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,104.3051,4.1466,0.03927,1.2,0.05236,193.6949,5.5964,stand_10,256.9295,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,104.8744,4.1764,0.05236,1.14,0.02618,193.1257,5.0282,stand_10,256.942,1.14,0.02618,1.14,0.02618,Sidewalk
88.0,105.3844,4.1764,-0.0,1.02,-0.10472,192.6157,4.5185,stand_10,256.9735,1.02,-0.10472,1.02,-0.10472,Sidewalk
