time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.9149,3.3353,-0.0,0.94,-0.06981,280.0859,3.133,walk_east_up.0,556.263,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3849,3.3353,-0.0,0.94,-0.0,279.6159,3.1473,walk_east_up.0,555.4105,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8546,3.3517,0.03491,0.94,0.06981,279.1461,3.1545,walk_east_up.0,554.8431,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3243,3.3681,0.03491,0.94,-0.0,278.6764,3.1925,walk_east_up.0,553.5926,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7943,3.3681,-0.0,0.94,-0.06981,278.2064,3.1968,walk_east_up.0,552.4999,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2643,3.3681,-0.0,0.94,-0.0,277.7364,3.1913,walk_east_up.0,551.6521,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7341,3.3517,-0.03491,0.94,-0.06981,277.2667,3.1768,walk_east_up.0,550.6096,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2038,3.3353,-0.03491,0.94,-0.0,276.797,3.1616,walk_east_up.0,549.7222,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6738,3.3353,-0.0,0.94,0.06981,276.327,3.1301,walk_east_up.0,549.0947,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1438,3.3353,-0.0,0.94,-0.0,275.857,3.1134,walk_east_up.0,547.9028,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5735,3.3203,-0.03491,0.86,-0.06981,275.4273,3.1184,walk_east_up.0,547.3578,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,23.0432,3.3039,-0.03491,0.94,-0.0,274.9577,3.0994,walk_east_up.0,546.0462,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5132,3.3039,-0.0,0.94,0.06981,274.4877,3.0698,walk_east_up.0,545.4223,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9832,3.3039,-0.0,0.94,-0.0,274.0177,3.0275,walk_east_up.0,544.2301,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4529,3.3203,0.03491,0.94,0.06981,273.5479,2.9796,walk_east_up.0,543.7378,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9226,3.3367,0.03491,0.94,-0.0,273.0782,2.9798,walk_east_up.0,542.4523,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3926,3.3367,-0.0,0.94,-0.06981,272.6082,2.9438,walk_east_up.0,541.3353,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8626,3.3367,-0.0,0.94,-0.0,272.1382,2.9549,walk_east_up.0,540.5052,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2924,3.3217,-0.03491,0.86,-0.06981,271.7085,2.9859,walk_east_up.0,539.9432,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7621,3.3053,-0.03491,0.94,-0.0,271.2388,3.0224,walk_east_up.0,538.6241,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2321,3.3053,-0.0,0.94,0.06981,270.7688,2.9779,walk_east_up.0,538.0279,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7021,3.3053,-0.0,0.94,-0.0,270.2988,3.0154,walk_east_up.0,536.7957,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1718,3.3217,0.03491,0.94,0.06981,269.829,3.0382,walk_east_up.0,536.2644,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6415,3.3381,0.03491,0.94,-0.0,269.3593,3.0495,walk_east_up.0,534.9945,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1115,3.3381,-0.0,0.94,-0.06981,268.8893,3.0413,walk_east_up.0,533.8853,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5815,3.3381,-0.0,0.94,-0.0,268.4193,3.0349,walk_east_up.0,533.05,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0113,3.3231,-0.03491,0.86,-0.06981,267.9896,3.088,walk_east_up.0,532.4883,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.481,3.3067,-0.03491,0.94,-0.0,267.5199,3.0694,walk_east_up.0,531.178,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.951,3.3067,-0.0,0.94,0.06981,267.0499,3.1118,walk_east_up.0,530.5278,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.421,3.3067,-0.0,0.94,-0.0,266.5799,3.1498,walk_east_up.0,529.3253,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8907,3.3231,0.03491,0.94,0.06981,266.1102,3.1832,walk_east_up.0,528.7244,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3604,3.3395,0.03491,0.94,-0.0,265.6404,3.1309,walk_east_up.0,527.5292,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8304,3.3395,-0.0,0.94,-0.06981,265.1704,3.1085,walk_east_up.0,526.4373,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3004,3.3395,-0.0,0.94,-0.0,264.7004,3.1076,walk_east_up.0,525.5933,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7301,3.3245,-0.03491,0.86,-0.06981,264.2707,3.1441,walk_east_up.0,525.0404,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,34.1999,3.3081,-0.03491,0.94,-0.0,263.801,3.1957,walk_east_up.0,523.7126,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6699,3.3081,-0.0,0.94,0.06981,263.3311,3.2328,walk_east_up.0,523.0245,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1399,3.3081,-0.0,0.94,-0.0,262.8611,3.2232,walk_east_up.0,521.8668,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6096,3.3245,0.03491,0.94,0.06981,262.3913,3.254,walk_east_up.0,521.2352,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0793,3.3409,0.03491,0.94,-0.0,261.9215,3.2127,walk_east_up.0,520.0608,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5493,3.3409,-0.0,0.94,-0.06981,261.4515,3.1845,walk_east_up.0,518.9864,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0193,3.3409,-0.0,0.94,-0.0,260.9815,3.1423,walk_east_up.0,518.1459,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.449,3.3259,-0.03491,0.86,-0.06981,260.5518,3.1608,walk_east_up.0,517.5997,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,37.9187,3.3095,-0.03491,0.94,-0.0,260.0822,3.1859,walk_east_up.0,516.2776,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3887,3.3095,-0.0,0.94,0.06981,259.6122,3.1737,walk_east_up.0,515.6208,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8587,3.3095,-0.0,0.94,-0.0,259.1422,3.2102,walk_east_up.0,514.4335,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3285,3.3259,0.03491,0.94,0.06981,258.6724,3.1944,walk_east_up.0,513.8428,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7982,3.3423,0.03491,0.94,-0.0,258.2027,3.1658,walk_east_mid.1,512.6229,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2682,3.3423,-0.0,0.94,-0.06981,257.7327,2.8781,walk_east_mid.1,511.5468,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7382,3.3423,-0.0,0.94,-0.0,257.2627,2.6397,walk_east_mid.1,510.6922,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1779,3.3269,-0.03491,0.88,-0.06981,256.823,2.3196,walk_east_mid.1,510.0245,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,41.6476,3.3105,-0.03491,0.94,-0.0,256.3533,2.1292,walk_east_mid.1,508.8158,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1176,3.3105,-0.0,0.94,0.06981,255.8833,1.8956,walk_east_mid.1,508.1252,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5876,3.3105,-0.0,0.94,-0.0,255.4133,1.718,walk_east_mid.1,506.9809,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0573,3.3269,0.03491,0.94,0.06981,254.9436,1.5985,walk_east_mid.1,506.4192,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.527,3.3434,0.03491,0.94,-0.0,254.4738,1.7237,walk_east_mid.1,505.2032,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.997,3.3434,-0.0,0.94,-0.06981,254.0038,1.644,walk_east_mid.1,504.1112,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.467,3.3434,-0.0,0.94,-0.0,253.5338,1.6047,walk_east_mid.1,503.2784,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9068,3.328,-0.03491,0.88,-0.06981,253.0941,1.5766,walk_east_mid.1,502.6934,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,45.3765,3.3116,-0.03491,0.94,-0.0,252.6245,1.7117,walk_east_mid.1,501.3931,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8465,3.3116,-0.0,0.94,0.06981,252.1545,1.738,walk_east_mid.1,500.7747,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3165,3.3116,-0.0,0.94,-0.0,251.6845,1.7269,walk_east_mid.1,499.5703,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7862,3.328,0.03491,0.94,0.06981,251.2147,1.6407,walk_east_mid.1,499.0441,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2559,3.3444,0.03491,0.94,-0.0,250.7449,1.655,walk_east_mid.1,497.7854,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7259,3.3444,-0.0,0.94,-0.06981,250.2749,1.6289,walk_east_mid.1,496.6627,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1959,3.3444,-0.0,0.94,-0.0,249.805,1.6267,walk_east_mid.1,495.8342,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6356,3.329,-0.03491,0.88,-0.06981,249.3653,1.6199,walk_east_mid.1,495.2099,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.1054,3.3126,-0.03491,0.94,-0.0,248.8956,1.6314,walk_east_mid.1,493.9387,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5754,3.3126,-0.0,0.94,0.06981,248.4256,1.7295,walk_east_mid.1,493.3348,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0454,3.3126,-0.0,0.94,-0.0,247.9556,1.6122,walk_east_mid.1,492.1186,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5151,3.329,0.03491,0.94,0.06981,247.4858,1.678,walk_east_mid.1,491.6432,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9848,3.3454,0.03491,0.94,-0.0,247.0161,1.6928,walk_east_mid.1,490.3552,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4548,3.3454,-0.0,0.94,-0.06981,246.5461,1.6135,walk_east_mid.1,489.2217,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9248,3.3454,-0.0,0.94,-0.0,246.0761,1.5906,walk_east_mid.1,488.3971,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3645,3.3301,-0.03491,0.88,-0.06981,245.6364,1.5998,walk_east_mid.1,487.7637,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,52.8342,3.3137,-0.03491,0.94,-0.0,245.1667,1.7074,walk_east_mid.1,486.5004,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3042,3.3137,-0.0,0.94,0.06981,244.6967,1.7147,walk_east_mid.1,485.915,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.7742,3.3137,-0.0,0.94,-0.0,244.2267,1.6055,walk_east_mid.1,484.6677,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2439,3.3301,0.03491,0.94,0.06981,243.757,1.698,walk_east_mid.1,484.1874,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.7137,3.3465,0.03491,0.94,-0.0,243.2872,1.6332,walk_east_mid.1,482.8951,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1837,3.3465,-0.0,0.94,-0.06981,242.8172,1.6156,walk_east_mid.1,481.758,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6537,3.3465,-0.0,0.94,-0.0,242.3472,1.5903,walk_east_mid.1,480.9417,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0934,3.3311,-0.03491,0.88,-0.06981,241.9075,1.5947,walk_east_mid.1,480.3088,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,56.5631,3.3147,-0.03491,0.94,-0.0,241.4379,1.6777,walk_east_mid.1,479.046,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0331,3.3147,-0.0,0.94,0.06981,240.9679,1.6371,walk_east_mid.1,478.4589,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5031,3.3147,-0.0,0.94,-0.0,240.4979,1.6504,walk_east_mid.1,477.2218,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9728,3.3311,0.03491,0.94,0.06981,240.0281,1.6494,walk_east_mid.1,476.7518,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4425,3.3475,0.03491,0.94,-0.0,239.5584,1.7284,walk_east_mid.1,475.4485,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9125,3.3475,-0.0,0.94,-0.06981,239.0884,1.6469,walk_east_mid.1,474.3101,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.3825,3.3475,-0.0,0.94,-0.0,238.6184,1.695,walk_east_mid.1,473.493,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8223,3.3322,-0.03491,0.88,-0.06981,238.1787,1.632,walk_east_mid.1,472.8294,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,60.292,3.3158,-0.03491,0.94,-0.0,237.709,1.6195,walk_east_mid.1,471.5963,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.762,3.3158,-0.0,0.94,0.06981,237.239,1.6364,walk_east_mid.1,471.0335,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.232,3.3158,-0.0,0.94,-0.0,236.769,1.6779,walk_east_mid.1,469.7718,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7017,3.3322,0.03491,0.94,0.06981,236.2993,1.732,walk_east_mid.1,469.3355,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1714,3.3486,0.03491,0.94,-0.0,235.8295,1.6555,walk_east_mid.1,468.0013,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6414,3.3486,-0.0,0.94,-0.06981,235.3595,1.6261,walk_east_mid.1,466.8528,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.1114,3.3486,-0.0,0.94,-0.0,234.8895,1.6713,walk_east_mid.1,466.0301,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5611,3.3329,-0.03491,0.9,-0.06981,234.4398,1.6848,walk_east_mid.1,465.213,0.9,-0.06981,0.9,-0.06981,Sidewalk
67.0,64.0308,3.3165,-0.03491,0.94,-0.0,233.9702,1.6446,walk_east_mid.1,464.1064,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5008,3.3165,-0.0,0.94,0.06981,233.5002,1.6518,walk_east_mid.1,463.5189,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9708,3.3165,-0.0,0.94,-0.0,233.0302,1.6824,walk_east_mid.1,462.2759,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4406,3.3329,0.03491,0.94,0.06981,232.5604,1.697,walk_east_mid.1,461.8149,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.9103,3.3493,0.03491,0.94,-0.0,232.0906,1.6287,walk_east_mid.1,460.5018,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3803,3.3493,-0.0,0.94,-0.06981,231.6206,1.6263,walk_east_mid.1,459.369,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.8503,3.3493,-0.0,0.94,-0.0,231.1506,1.6481,walk_east_mid.1,458.5553,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3,3.3336,-0.03491,0.9,-0.06981,230.701,1.7005,walk_east_mid.1,457.7331,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,67.7697,3.3172,-0.03491,0.94,-0.0,230.2313,1.7131,walk_east_mid.1,456.6366,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2397,3.3172,-0.0,0.94,0.06981,229.7613,1.7409,walk_east_mid.1,456.0654,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.7097,3.3172,-0.0,0.94,-0.0,229.2913,1.6643,walk_east_mid.1,454.8072,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1794,3.3336,0.03491,0.94,0.06981,228.8215,1.688,walk_east_mid.1,454.3665,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.6491,3.35,0.03491,0.94,-0.0,228.3518,1.6882,walk_east_mid.1,453.043,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1191,3.35,-0.0,0.94,-0.06981,227.8818,1.5965,walk_east_mid.1,451.8999,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.5891,3.35,-0.0,0.94,-0.0,227.4118,1.6647,walk_east_mid.1,451.0873,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0389,3.3343,-0.03491,0.9,-0.06981,226.9621,1.6165,walk_east_mid.1,450.2946,0.9,-0.06981,0.9,-0.06981,Sidewalk
75.0,71.5086,3.3179,-0.03491,0.94,-0.0,226.4925,1.6784,walk_east_mid.1,449.1659,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9786,3.3179,-0.0,0.94,0.06981,226.0225,1.6238,walk_east_mid.1,448.6105,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.4486,3.3179,-0.0,0.94,-0.0,225.5525,1.6745,walk_east_mid.1,447.3453,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9183,3.3343,0.03491,0.94,0.06981,225.0827,1.6313,walk_east_mid.1,446.9295,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.388,3.3507,0.03491,0.94,-0.0,224.6129,1.5868,walk_east_mid.1,445.5758,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.858,3.3507,-0.0,0.94,-0.06981,224.1429,1.6467,walk_east_mid.1,444.4274,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.328,3.3507,-0.0,0.94,-0.0,223.6729,1.6326,walk_east_mid.1,443.612,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7777,3.335,-0.03491,0.9,-0.06981,223.2233,1.5974,walk_east_mid.1,442.8279,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,75.2474,3.3186,-0.03491,0.94,-0.0,222.7536,1.6524,walk_east_mid.1,441.69,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7174,3.3186,-0.0,0.94,0.06981,222.2836,1.6887,walk_east_mid.1,441.1367,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.1874,3.3186,-0.0,0.94,-0.0,221.8136,1.6473,walk_east_mid.1,439.8683,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6572,3.335,0.03491,0.94,0.06981,221.3438,1.7039,walk_east_mid.1,439.452,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1269,3.3514,0.03491,0.94,-0.0,220.8741,1.6302,walk_east_mid.1,438.0991,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5969,3.3514,-0.0,0.94,-0.06981,220.4041,1.5904,walk_east_mid.1,436.9516,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.0669,3.3514,-0.0,0.94,-0.0,219.9341,1.697,walk_east_mid.1,436.1348,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5166,3.3357,-0.03491,0.9,-0.06981,219.4844,1.6683,walk_east_mid.1,435.3104,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,78.9863,3.3193,-0.03491,0.94,-0.0,219.0147,1.6901,walk_east_mid.1,434.2119,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4563,3.3193,-0.0,0.94,0.06981,218.5448,1.6976,walk_east_mid.1,433.6582,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.9263,3.3193,-0.0,0.94,-0.0,218.0748,1.7188,walk_east_mid.1,432.389,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.396,3.3357,0.03491,0.94,0.06981,217.605,1.7294,walk_east_mid.1,431.9688,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.8657,3.3521,0.03491,0.94,-0.0,217.1352,1.6619,walk_east_mid.1,430.6195,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3357,3.3521,-0.0,0.94,-0.06981,216.6652,1.6375,walk_east_mid.1,429.4692,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8057,3.3521,-0.0,0.94,-0.0,216.1952,1.6157,walk_east_mid.1,428.6562,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2555,3.3364,-0.03491,0.9,-0.06981,215.7456,1.6756,walk_east_mid.1,427.8288,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,82.7252,3.32,-0.03491,0.94,-0.0,215.2759,1.5923,walk_east_mid.1,426.7341,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1952,3.32,-0.0,0.94,0.06981,214.8059,1.7337,walk_east_mid.1,426.1753,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.6652,3.32,-0.0,0.94,-0.0,214.3359,1.6488,walk_east_mid.1,424.9089,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1349,3.3364,0.03491,0.94,0.06981,213.8661,1.6032,walk_east_mid.1,424.4896,0.94,0.06981,0.94,0.06981,Sidewalk
