time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,16.7929,4.6449,0.06981,0.94,-0.0,281.2079,2.5962,walk_east_mid.0,559.8574,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2603,4.5957,-0.10472,0.94,-0.34907,280.7403,2.5224,walk_east_mid.0,559.4387,0.94,-0.34907,0.94,-0.34907,Sidewalk
18.0,17.72,4.5797,-0.03491,0.92,0.13963,280.2806,2.4514,walk_east_mid.0,557.6525,0.92,0.13963,0.92,0.13963,Sidewalk
18.5,18.19,4.5797,-0.0,0.94,0.06981,279.8106,2.4381,walk_east_mid.0,557.0967,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6455,4.5157,-0.13963,0.92,-0.27925,279.3549,2.4027,walk_east_mid.0,556.9947,0.92,-0.27925,0.92,-0.27925,Sidewalk
19.5,19.1016,4.402,-0.24435,0.94,-0.20944,278.8987,2.3534,walk_east_mid.0,555.7664,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.0,19.5486,4.2567,-0.31416,0.94,-0.13963,278.4515,2.347,walk_east_mid.0,554.5122,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,19.9902,4.096,-0.34907,0.94,-0.06981,278.0098,2.3471,walk_east_mid.0,553.3731,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.4319,3.9352,-0.34907,0.94,-0.0,277.5681,2.3518,walk_east_mid.0,552.4811,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8789,3.79,-0.31416,0.94,0.06981,277.1212,2.3454,walk_east_mid.0,552.4085,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2688,3.6633,-0.31416,0.82,-0.0,276.7314,2.4331,walk_east_mid.0,550.9397,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,21.7206,3.5337,-0.27925,0.94,0.06981,276.2798,2.4381,walk_east_mid.0,549.7444,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.1695,3.5024,-0.06981,0.9,0.41888,275.8309,2.4423,walk_east_mid.0,550.0555,0.9,0.41888,0.9,0.41888,Sidewalk
23.5,22.5872,3.4584,-0.10472,0.84,-0.06981,275.4133,2.4257,walk_east_mid.0,548.2007,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,23.0546,3.4093,-0.10472,0.94,-0.0,274.946,2.4002,walk_east_mid.0,547.1698,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5035,3.4407,0.06981,0.9,0.34907,274.497,2.4134,walk_east_mid.0,547.4288,0.9,0.34907,0.9,0.34907,Sidewalk
25.0,23.9035,3.4407,-0.0,0.8,-0.13963,274.097,2.4867,walk_east_mid.0,545.7053,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,24.3733,3.4243,-0.03491,0.94,-0.06981,273.6273,2.4802,walk_east_mid.0,544.3196,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.843,3.4079,-0.03491,0.94,-0.0,273.1577,2.4248,walk_east_mid.0,544.6129,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.252,3.3793,-0.06981,0.82,-0.06981,272.7487,2.4234,walk_east_mid.0,542.9546,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.0,25.7208,3.3465,-0.06981,0.94,-0.0,272.28,2.441,walk_east_mid.0,541.9093,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.1584,3.3925,0.10472,0.88,0.34907,271.8423,2.3796,walk_east_mid.0,542.2449,0.88,0.34907,0.88,0.34907,Sidewalk
28.0,26.5981,3.4079,0.03491,0.88,-0.13963,271.4025,2.3395,walk_east_mid.0,540.0629,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,27.0681,3.4079,-0.0,0.94,-0.06981,270.9325,2.2687,walk_east_mid.0,539.2391,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.4692,3.4931,0.20944,0.82,0.41888,270.5313,2.3152,walk_east_mid.0,539.6877,0.82,0.41888,0.82,0.41888,Sidewalk
29.5,27.9366,3.5422,0.10472,0.94,-0.20944,270.0638,2.3036,walk_east_mid.0,537.4927,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,28.4063,3.5586,0.03491,0.94,-0.13963,269.594,2.2936,walk_east_mid.0,536.697,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,28.8763,3.5586,-0.0,0.94,-0.06981,269.124,2.2993,walk_east_mid.0,536.4094,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2454,3.5328,-0.06981,0.74,-0.13963,268.755,2.3492,walk_east_mid.0,535.3603,0.74,-0.13963,0.74,-0.13963,Sidewalk
31.5,29.683,3.4868,-0.10472,0.88,-0.06981,268.3175,2.3938,walk_east_mid.0,533.8692,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,30.1504,3.4377,-0.10472,0.94,-0.0,267.8501,2.3425,walk_east_mid.0,533.0875,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.4574,3.3946,-0.13963,0.62,-0.06981,267.5433,2.4535,walk_east_mid.0,533.2903,0.62,-0.06981,0.62,-0.06981,Sidewalk
33.0,30.8931,3.3333,-0.13963,0.88,-0.0,267.1077,2.4959,walk_east_mid.0,531.3716,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.3606,3.2842,-0.10472,0.94,0.06981,266.6404,2.516,walk_east_mid.0,531.2218,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.7783,3.2403,-0.10472,0.84,-0.0,266.2228,2.523,walk_east_mid.0,529.7511,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,32.2471,3.2075,-0.06981,0.94,0.06981,265.7541,2.48,walk_east_mid.0,529.5186,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.686,3.1768,-0.06981,0.88,-0.0,265.3152,2.444,walk_east_mid.0,527.8061,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.1558,3.1604,-0.03491,0.94,0.06981,264.8456,2.4281,walk_east_mid.0,527.989,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.6255,3.144,-0.03491,0.94,-0.0,264.3759,2.3704,walk_east_mid.0,525.6655,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.9655,3.144,-0.0,0.68,0.06981,264.0359,2.4653,walk_east_mid.0,526.5505,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,34.4355,3.144,-0.0,0.94,-0.0,263.5659,2.4251,walk_east_mid.0,524.3142,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.8786,3.2222,0.17453,0.9,0.34907,263.1225,2.4215,walk_east_mid.0,524.846,0.9,0.34907,0.9,0.34907,Sidewalk
38.0,35.3461,3.2713,0.10472,0.94,-0.13963,262.6549,2.3442,walk_east_mid.0,522.3332,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,35.8149,3.3041,0.06981,0.94,-0.06981,262.186,2.3093,walk_east_mid.0,521.8505,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.209,3.4171,0.27925,0.82,0.41888,261.7916,2.2835,walk_east_mid.0,522.3892,0.82,0.41888,0.82,0.41888,Sidewalk
39.5,36.6424,3.4935,0.17453,0.88,-0.20944,261.3581,2.2512,walk_east_mid.0,520.6059,0.88,-0.20944,0.88,-0.20944,Sidewalk
40.0,37.0899,3.5405,0.10472,0.9,-0.13963,260.9105,2.2355,walk_east_mid.0,520.2015,0.9,-0.13963,0.9,-0.13963,Sidewalk
40.5,37.4299,3.5405,-0.0,0.68,-0.20944,260.5705,2.3077,walk_east_mid.0,519.2743,0.68,-0.20944,0.68,-0.20944,Sidewalk
41.0,37.789,3.5154,-0.06981,0.72,-0.13963,260.2114,2.4109,walk_east_mid.0,518.2959,0.72,-0.13963,0.72,-0.13963,Sidewalk
41.5,38.2167,3.4705,-0.10472,0.86,-0.06981,259.7839,2.3877,walk_east_mid.0,516.8822,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,38.6841,3.4213,-0.10472,0.94,-0.0,259.3166,2.3655,walk_east_mid.0,515.9552,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.123,3.452,0.06981,0.88,0.34907,258.8776,2.361,walk_east_mid.0,516.3699,0.88,0.34907,0.88,0.34907,Sidewalk
43.0,39.533,3.452,-0.0,0.82,-0.13963,258.4676,2.3772,walk_east_mid.0,514.4504,0.82,-0.13963,0.82,-0.13963,Sidewalk
43.5,40.0027,3.4356,-0.03491,0.94,-0.06981,257.9979,2.316,walk_east_mid.0,513.1548,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.4724,3.4192,-0.03491,0.94,-0.0,257.5282,2.294,walk_east_mid.0,513.3356,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.8914,3.3899,-0.06981,0.84,-0.06981,257.1093,2.2781,walk_east_mid.0,511.6644,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,41.3603,3.3571,-0.06981,0.94,-0.0,256.6405,2.2669,walk_east_mid.0,510.5938,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.6487,3.3268,-0.10472,0.58,-0.06981,256.3522,2.4122,walk_east_mid.0,511.097,0.58,-0.06981,0.58,-0.06981,Sidewalk
46.0,42.1161,3.2777,-0.10472,0.94,-0.0,255.8849,2.3744,walk_east_mid.0,508.6398,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.585,3.2449,-0.06981,0.94,0.06981,255.4162,2.3374,walk_east_mid.0,509.0395,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,43.0538,3.2121,-0.06981,0.94,-0.0,254.9474,2.3475,walk_east_mid.0,506.7786,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.5235,3.1957,-0.03491,0.94,0.06981,254.4777,2.2763,walk_east_mid.0,507.2819,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.9932,3.1793,-0.03491,0.94,-0.0,254.0081,2.2758,walk_east_mid.0,505.0121,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.4632,3.1793,-0.0,0.94,0.06981,253.5381,2.22,walk_east_mid.0,505.8575,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.9332,3.1793,-0.0,0.94,-0.0,253.0681,2.2226,walk_east_mid.0,503.3922,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.3505,3.2834,0.24435,0.86,0.48869,252.6505,2.1956,walk_east_mid.0,504.4168,0.86,0.48869,0.86,0.48869,Sidewalk
50.0,45.7838,3.3598,0.17453,0.88,-0.13963,252.217,2.1728,walk_east_mid.0,502.7655,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,46.0831,3.3807,0.06981,0.6,-0.20944,251.9177,2.2559,walk_east_mid.0,502.2997,0.6,-0.20944,0.6,-0.20944,Sidewalk
51.0,46.4231,3.3807,-0.0,0.68,-0.13963,251.5777,2.3775,walk_east_mid.0,501.2044,0.68,-0.13963,0.68,-0.13963,Sidewalk
51.5,46.8928,3.3643,-0.03491,0.94,-0.06981,251.108,2.3488,walk_east_mid.0,499.1706,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.3625,3.3479,-0.03491,0.94,-0.0,250.6384,2.3479,walk_east_mid.0,499.0352,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.7017,3.3242,-0.06981,0.68,-0.06981,250.2993,2.4736,walk_east_mid.0,498.558,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,48.1705,3.2914,-0.06981,0.94,-0.0,249.8305,2.4216,walk_east_mid.0,496.7961,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.628,3.3395,0.10472,0.92,0.34907,249.3729,2.4206,walk_east_mid.0,497.2796,0.92,0.34907,0.92,0.34907,Sidewalk
54.0,49.0078,3.3527,0.03491,0.76,-0.13963,248.9931,2.4447,walk_east_mid.0,495.6803,0.76,-0.13963,0.76,-0.13963,Sidewalk
54.5,49.4778,3.3527,-0.0,0.94,-0.06981,248.5231,2.4415,walk_east_mid.0,494.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.9478,3.3527,-0.0,0.94,-0.0,248.0531,2.3655,walk_east_mid.0,494.6461,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.3975,3.337,-0.03491,0.9,-0.06981,247.6034,2.314,walk_east_mid.0,492.3163,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,50.8672,3.3206,-0.03491,0.94,-0.0,247.1337,2.3231,walk_east_mid.0,491.8329,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.1864,3.2983,-0.06981,0.64,-0.06981,246.8146,2.4811,walk_east_mid.0,491.7334,0.64,-0.06981,0.64,-0.06981,Sidewalk
57.0,51.6553,3.2655,-0.06981,0.94,-0.0,246.3458,2.4608,walk_east_mid.0,489.7461,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.0051,3.2533,-0.03491,0.7,0.06981,245.9961,2.5354,walk_east_mid.0,490.3313,0.7,0.06981,0.7,0.06981,Sidewalk
58.0,52.4748,3.2369,-0.03491,0.94,-0.0,245.5264,2.5165,walk_east_mid.0,488.2826,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.9402,3.3023,0.13963,0.94,0.34907,245.0608,2.4989,walk_east_mid.0,488.3388,0.94,0.34907,0.94,0.34907,Sidewalk
59.0,53.3891,3.3337,0.06981,0.9,-0.13963,244.6118,2.4594,walk_east_mid.0,486.3274,0.9,-0.13963,0.9,-0.13963,Sidewalk
59.5,53.8588,3.3501,0.03491,0.94,-0.06981,244.142,2.4459,walk_east_mid.0,485.6634,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.3217,3.4317,0.17453,0.94,0.27925,243.679,2.4119,walk_east_mid.0,485.6948,0.94,0.27925,0.94,0.27925,Sidewalk
60.5,54.7735,3.5613,0.27925,0.94,0.20944,243.2269,2.3653,walk_east_mid.0,484.4366,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,55.2092,3.6225,0.13963,0.88,-0.27925,242.7911,2.3262,walk_east_mid.0,483.0971,0.88,-0.27925,0.88,-0.27925,Sidewalk
61.5,55.6589,3.6382,0.03491,0.9,-0.20944,242.3414,2.3323,walk_east_mid.0,482.0433,0.9,-0.20944,0.9,-0.20944,Sidewalk
62.0,56.1286,3.6218,-0.03491,0.94,-0.13963,241.8717,2.3436,walk_east_mid.0,480.9332,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,56.5975,3.589,-0.06981,0.94,-0.06981,241.4029,2.3093,walk_east_mid.0,480.2216,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.9936,3.6447,0.13963,0.8,0.41888,241.0067,2.3638,walk_east_mid.0,480.4554,0.8,0.41888,0.8,0.41888,Sidewalk
63.5,57.4633,3.6611,0.03491,0.94,-0.20944,240.5369,2.2875,walk_east_mid.0,478.4319,0.94,-0.20944,0.94,-0.20944,Sidewalk
64.0,57.933,3.6447,-0.03491,0.94,-0.13963,240.0672,2.2307,walk_east_mid.0,477.5918,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,58.4019,3.6119,-0.06981,0.94,-0.06981,239.5984,2.1741,walk_east_mid.0,477.0536,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.7188,3.5674,-0.13963,0.64,-0.13963,239.2816,2.2591,walk_east_mid.0,476.8739,0.64,-0.13963,0.64,-0.13963,Sidewalk
65.5,59.0634,3.5066,-0.17453,0.7,-0.06981,238.9371,2.315,walk_east_mid.0,475.8823,0.7,-0.06981,0.7,-0.06981,Sidewalk
66.0,59.5165,3.4267,-0.17453,0.92,-0.0,238.4842,2.3566,walk_east_mid.0,473.9789,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,59.9819,3.3613,-0.13963,0.94,0.06981,238.019,2.306,walk_east_mid.0,473.8698,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.378,3.3056,-0.13963,0.8,-0.0,237.623,2.3245,walk_east_mid.0,472.8439,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,60.8454,3.2565,-0.10472,0.94,0.06981,237.1558,2.2727,walk_east_mid.0,471.9113,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.2134,3.2178,-0.10472,0.74,-0.0,236.7879,2.3643,walk_east_mid.0,471.3986,0.74,-0.0,0.74,-0.0,Sidewalk
68.5,61.6822,3.185,-0.06981,0.94,0.06981,236.3192,2.3667,walk_east_mid.0,470.409,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.0713,3.1578,-0.06981,0.78,-0.0,235.9302,2.3965,walk_east_mid.0,469.5104,0.78,-0.0,0.78,-0.0,Sidewalk
69.5,62.541,3.1414,-0.03491,0.94,0.06981,235.4606,2.3968,walk_east_mid.0,469.0047,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,63.0107,3.125,-0.03491,0.94,-0.0,234.9909,2.3893,walk_east_mid.0,466.8556,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.4807,3.125,-0.0,0.94,0.06981,234.5209,2.3392,walk_east_mid.0,467.6485,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.9507,3.125,-0.0,0.94,-0.0,234.0509,2.3417,walk_east_mid.0,465.1703,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.2705,3.1362,0.03491,0.64,0.06981,233.7311,2.4248,walk_east_mid.0,466.1309,0.64,0.06981,0.64,0.06981,Sidewalk
72.0,64.7402,3.1526,0.03491,0.94,-0.0,233.2613,2.3564,walk_east_mid.0,464.0568,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.1608,3.242,0.20944,0.86,0.34907,232.8404,2.3391,walk_east_mid.0,464.4509,0.86,0.34907,0.86,0.34907,Sidewalk
73.0,65.6263,3.3074,0.13963,0.94,-0.13963,232.3748,2.2955,walk_east_mid.0,462.1416,0.94,-0.13963,0.94,-0.13963,Sidewalk
73.5,66.0937,3.3565,0.10472,0.94,-0.06981,231.9072,2.2526,walk_east_mid.0,462.179,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.4934,3.3705,0.03491,0.8,-0.13963,231.5074,2.3047,walk_east_mid.0,460.6497,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,66.9634,3.3705,-0.0,0.94,-0.06981,231.0374,2.311,walk_east_mid.0,459.2616,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,67.4334,3.3705,-0.0,0.94,-0.0,230.5674,2.2994,walk_east_mid.0,459.756,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.9032,3.3541,-0.03491,0.94,-0.06981,230.0977,2.2446,walk_east_mid.0,457.2375,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.3729,3.3377,-0.03491,0.94,-0.0,229.6281,2.2127,walk_east_mid.0,456.8797,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.7021,3.3147,-0.06981,0.66,-0.06981,229.299,2.3299,walk_east_mid.0,456.7474,0.66,-0.06981,0.66,-0.06981,Sidewalk
77.0,69.1709,3.2819,-0.06981,0.94,-0.0,228.8302,2.266,walk_east_mid.0,454.7391,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.5944,3.3566,0.17453,0.86,0.48869,228.4065,2.2456,walk_east_mid.0,455.7132,0.86,0.48869,0.86,0.48869,Sidewalk
78.0,70.0618,3.4057,0.10472,0.94,-0.13963,227.939,2.1795,walk_east_mid.0,453.5922,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,70.5107,3.4371,0.06981,0.9,-0.06981,227.49,2.167,walk_east_mid.0,453.6634,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,70.9107,3.4371,-0.0,0.8,-0.13963,227.09,2.1893,walk_east_mid.0,451.8741,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,71.3804,3.4207,-0.03491,0.94,-0.06981,226.6203,2.152,walk_east_mid.0,450.5726,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,71.8501,3.4043,-0.03491,0.94,-0.0,226.1506,2.0988,walk_east_mid.0,450.6051,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.2591,3.3757,-0.06981,0.82,-0.06981,225.7417,2.1155,walk_east_mid.0,449.0835,0.82,-0.06981,0.82,-0.06981,Sidewalk
81.0,72.728,3.3429,-0.06981,0.94,-0.0,225.273,2.1011,walk_east_mid.0,447.996,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.0065,3.3136,-0.10472,0.56,-0.06981,224.9946,2.1308,walk_east_dn.1,448.563,0.56,-0.06981,0.56,-0.06981,Sidewalk
82.0,73.464,3.2655,-0.10472,0.92,-0.0,224.5373,2.1246,walk_east_dn.1,446.0588,0.92,-0.0,0.92,-0.0,Sidewalk
82.5,73.9328,3.2327,-0.06981,0.94,0.06981,224.0685,2.1037,walk_east_dn.1,445.9327,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.4017,3.2,-0.06981,0.94,-0.0,223.5998,2.1247,walk_east_dn.1,444.1162,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.8714,3.1836,-0.03491,0.94,0.06981,223.1301,2.1653,walk_east_dn.1,444.195,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.3411,3.1672,-0.03491,0.94,-0.0,222.6605,2.1511,walk_east_mid.0,442.3609,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.8111,3.1672,-0.0,0.94,0.06981,222.1905,2.0926,walk_east_mid.0,442.7739,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.2811,3.1672,-0.0,0.94,-0.0,221.7205,2.0846,walk_east_mid.0,440.7267,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.6983,3.2712,0.24435,0.86,0.48869,221.3029,2.0492,walk_east_mid.0,442.0287,0.86,0.48869,0.86,0.48869,Sidewalk
86.0,77.1612,3.3528,0.17453,0.94,-0.13963,220.8398,1.9514,walk_east_mid.0,440.3132,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,77.4505,3.373,0.06981,0.58,-0.20944,220.5504,1.8984,walk_east_dn.1,439.7727,0.58,-0.20944,0.58,-0.20944,Sidewalk
87.0,77.7905,3.373,-0.0,0.68,-0.13963,220.2104,1.7694,walk_east_dn.1,438.6021,0.68,-0.13963,0.68,-0.13963,Sidewalk
