time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2196,walk_east_up.0,355.0793,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3643,walk_east_up.0,354.1956,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5846,walk_east_up.0,353.7033,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7,walk_east_up.0,352.8372,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.7658,walk_east_up.0,352.284,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,3.9296,walk_east_up.0,352.2163,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,4.0602,walk_east_up.0,351.1144,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,3.6306,-0.17453,0.76,0.06981,293.6327,4.1762,walk_east_up.0,351.0513,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7221,3.5681,-0.17453,0.72,-0.0,293.2783,4.2584,walk_east_up.0,350.1092,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0984,3.5152,-0.13963,0.76,0.06981,292.902,4.3198,walk_east_up.0,350.0083,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4549,3.4651,-0.13963,0.72,-0.0,292.5456,4.4395,walk_east_up.0,349.1329,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8328,3.4254,-0.10472,0.76,0.06981,292.1678,4.4563,walk_east_up.0,349.0056,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2306,3.3836,-0.10472,0.8,-0.0,291.7701,4.4733,walk_east_up.0,347.955,0.8,-0.0,0.8,-0.0,Sidewalk
