time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9129,walk_east_mid.0,587.9522,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9343,3.9029,-0.13963,0.74,-0.06981,295.0658,3.0836,walk_east_mid.0,586.9971,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3106,3.85,-0.13963,0.76,-0.0,294.6895,3.1657,walk_east_mid.0,585.9558,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.7045,3.7805,-0.17453,0.8,-0.06981,294.2956,3.2683,walk_east_mid.0,584.9154,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0984,3.711,-0.17453,0.8,-0.0,293.9017,3.3623,walk_east_mid.0,583.9508,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4945,3.6554,-0.13963,0.8,0.06981,293.5057,3.4047,walk_east_mid.0,583.1356,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8906,3.5997,-0.13963,0.8,-0.0,293.1097,3.5118,walk_east_mid.0,582.1775,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2884,3.5579,-0.10472,0.8,0.06981,292.7119,3.5676,walk_east_mid.0,581.3871,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6862,3.5161,-0.10472,0.8,-0.0,292.3142,3.6455,walk_east_mid.0,580.4464,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0853,3.4882,-0.06981,0.8,0.06981,291.9152,3.7348,walk_east_mid.0,579.6863,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4843,3.4603,-0.06981,0.8,-0.0,291.5162,3.8532,walk_east_mid.0,578.7599,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.884,3.4463,-0.03491,0.8,0.06981,291.1165,3.9797,walk_east_mid.0,577.9816,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2838,3.4324,-0.03491,0.8,-0.0,290.7168,4.0593,walk_east_mid.0,577.0922,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6838,3.4324,-0.0,0.8,0.06981,290.3168,4.1314,walk_east_mid.0,576.3449,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0838,3.4324,-0.0,0.8,-0.0,289.9168,4.1787,walk_east_mid.0,575.4619,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4836,3.4184,-0.03491,0.8,-0.06981,289.517,4.2709,walk_east_mid.0,574.6856,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8833,3.4044,-0.03491,0.8,-0.0,289.1173,4.3108,walk_east_mid.0,573.8266,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2833,3.4044,-0.0,0.8,0.06981,288.7173,4.3534,walk_east_mid.0,573.0828,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6833,3.4044,-0.0,0.8,-0.0,288.3173,4.4692,walk_east_mid.0,572.1947,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0831,3.4184,0.03491,0.8,0.06981,287.9175,4.5793,walk_east_mid.0,571.4562,0.8,0.06981,0.8,0.06981,Sidewalk
