time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1961,walk_east_mid.0,587.8153,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3968,walk_east_mid.0,585.4779,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.5354,walk_east_mid.0,583.8932,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.6403,walk_east_mid.0,582.7699,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.721,walk_east_mid.0,581.834,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,3.8584,walk_east_mid.0,580.5937,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,3.9891,walk_east_mid.0,579.5984,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,4.0365,walk_east_mid.0,578.5324,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,4.1817,walk_east_mid.0,577.5365,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,4.3418,walk_east_mid.0,576.4577,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3827,3.6323,0.0,1.0,0.06981,290.6175,4.4782,walk_east_mid.0,575.4872,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8827,3.6323,0.0,1.0,-0.0,290.1175,4.5488,walk_east_mid.0,574.4209,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3824,3.6498,0.03491,1.0,0.06981,289.6178,4.6955,walk_east_mid.0,573.4821,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8821,3.6672,0.03491,1.0,-0.0,289.1181,4.822,walk_east_mid.0,572.3894,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3821,3.6672,0.0,1.0,-0.06981,288.6181,4.9264,walk_east_mid.0,571.4469,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8818,3.6847,0.03491,1.0,0.06981,288.1184,5.0292,walk_east_mid.0,570.4515,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3815,3.7021,0.03491,1.0,-0.0,287.6187,5.1197,walk_east_mid.0,569.3644,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8815,3.7021,0.0,1.0,-0.06981,287.1187,5.2359,walk_east_mid.0,568.4267,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3812,3.7196,0.03491,1.0,0.06981,286.619,5.3204,walk_east_mid.0,567.4338,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8809,3.737,0.03491,1.0,-0.0,286.1193,5.374,walk_east_mid.0,566.3488,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3809,3.737,0.0,1.0,-0.06981,285.6193,5.4364,walk_east_mid.0,565.4153,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8806,3.7545,0.03491,1.0,0.06981,285.1196,5.5173,walk_east_mid.0,564.425,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3802,3.7719,0.03491,1.0,-0.0,284.6198,5.6113,walk_east_mid.0,563.3375,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8802,3.7719,0.0,1.0,-0.06981,284.1198,5.7389,walk_east_mid.0,562.4021,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3799,3.7894,0.03491,1.0,0.06981,283.6201,5.7912,walk_east_mid.0,561.4154,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8796,3.8068,0.03491,1.0,-0.0,283.1204,5.8883,walk_east_mid.0,560.3273,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3796,3.8068,0.0,1.0,-0.06981,282.6204,6.039,walk_east_mid.0,559.3915,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8793,3.8243,0.03491,1.0,0.06981,282.1207,6.1052,walk_east_mid.0,558.4072,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.379,3.8417,0.03491,1.0,-0.0,281.621,6.2217,walk_east_mid.0,557.318,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.879,3.8417,0.0,1.0,-0.06981,281.121,6.3463,walk_east_mid.0,556.3827,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3787,3.8592,0.03491,1.0,0.06981,280.6213,6.4339,walk_east_mid.0,555.401,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8784,3.8766,0.03491,1.0,-0.0,280.1216,6.4892,walk_east_mid.0,554.3123,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3784,3.8766,0.0,1.0,-0.06981,279.6216,6.5851,walk_east_mid.0,553.3767,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8781,3.8941,0.03491,1.0,0.06981,279.1219,6.6531,walk_east_mid.0,552.3985,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3778,3.9115,0.03491,1.0,-0.0,278.6222,6.7211,walk_east_mid.0,551.3085,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8778,3.9115,0.0,1.0,-0.06981,278.1222,6.8775,walk_east_mid.0,550.3707,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3775,3.929,0.03491,1.0,0.06981,277.6225,6.9109,walk_east_mid.0,549.3963,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8772,3.9464,0.03491,1.0,-0.0,277.1228,7.0339,walk_east_mid.0,548.3044,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3772,3.9464,0.0,1.0,-0.06981,276.6228,7.0851,walk_east_mid.0,547.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8769,3.9639,0.03491,1.0,0.06981,276.1231,7.1512,walk_east_mid.0,546.3952,1.0,0.06981,1.0,0.06981,Sidewalk
