time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.9324,0.02096,1.0,-0.00931,289.2682,1.7936,walk_east_mid.0,mpc_optimized,787878.5255,1.0,-0.00931,1.0,-0.00931,Sidewalk
8.0,9.2317,3.9418,0.01881,1.0,-0.0043,288.7683,1.6772,walk_east_mid.0,mpc_optimized,785125.6335,1.0,-0.0043,1.0,-0.0043,Sidewalk
8.5,9.7316,3.9498,0.01597,1.0,-0.00569,288.2684,1.5498,walk_east_mid.0,mpc_optimized,782377.4434,1.0,-0.00569,1.0,-0.00569,Sidewalk
9.0,10.2316,3.9568,0.01409,1.0,-0.00376,287.7684,1.4213,walk_east_mid.0,mpc_optimized,779633.9362,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.5,10.7315,3.9629,0.0122,1.0,-0.00378,287.2685,1.3112,walk_east_mid.0,mpc_optimized,776895.1492,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2315,3.9679,0.00992,1.0,-0.00454,286.7685,1.1808,walk_east_mid.0,mpc_optimized,774161.2359,1.0,-0.00454,1.0,-0.00454,Sidewalk
10.5,11.7315,3.9718,0.00773,1.0,-0.00439,286.2685,1.0752,walk_east_mid.0,mpc_optimized,771431.8947,1.0,-0.00439,1.0,-0.00439,Sidewalk
11.0,12.2315,3.9742,0.00484,1.0,-0.00578,285.7685,0.9537,walk_east_mid.0,mpc_optimized,768707.7618,1.0,-0.00578,1.0,-0.00578,Sidewalk
11.5,12.7315,3.9773,0.00628,1.0,0.00287,285.2685,0.8538,walk_east_mid.0,mpc_optimized,765987.8476,1.0,0.00287,1.0,0.00287,Sidewalk
12.0,13.2315,3.9802,0.00586,1.0,-0.00082,284.7685,0.7776,walk_east_mid.0,mpc_partial,763272.8047,1.0,-0.00082,1.0,-0.00082,Sidewalk
12.5,13.7305,3.9496,-0.06135,1.0,-0.13443,284.2695,0.6817,walk_east_mid.0,mpc_optimized,760563.8707,1.0,-0.13443,1.0,-0.13443,Sidewalk
13.0,14.2144,3.8237,-0.25446,1.0,-0.38622,283.7856,0.5779,walk_east_mid.0,mpc_optimized,757875.7575,1.0,-0.38622,1.0,-0.38622,Sidewalk
13.5,14.7056,3.7304,-0.1877,1.0,0.13351,283.2945,0.4995,walk_east_mid.0,mpc_optimized,755257.4642,1.0,0.13351,1.0,0.13351,Sidewalk
14.0,15.2013,3.6645,-0.13224,1.0,0.11093,282.7989,0.4608,walk_east_mid.0,mpc_optimized,752606.7151,1.0,0.11093,1.0,0.11093,Sidewalk
14.5,15.6989,3.6162,-0.0968,1.0,0.07087,282.3013,0.4327,walk_east_mid.0,mpc_optimized,749938.2454,1.0,0.07087,1.0,0.07087,Sidewalk
15.0,16.1972,3.5751,-0.0822,1.0,0.02922,281.8031,0.4446,walk_east_mid.0,mpc_optimized,747264.3525,1.0,0.02922,1.0,0.02922,Sidewalk
15.5,16.696,3.5399,-0.07056,1.0,0.02327,281.3044,0.4755,walk_east_mid.0,mpc_optimized,744591.7802,1.0,0.02327,1.0,0.02327,Sidewalk
16.0,17.1958,3.526,-0.02781,1.0,0.08549,280.8046,0.5147,walk_east_mid.0,mpc_optimized,741920.2261,1.0,0.08549,1.0,0.08549,Sidewalk
16.5,17.6917,3.5898,0.12798,1.0,0.31158,280.3086,0.782,walk_east_mid.0,mpc_optimized,739245.4211,1.0,0.31158,1.0,0.31158,Sidewalk
17.0,18.1888,3.6438,0.10822,1.0,-0.03951,279.8114,1.2116,walk_east_mid.0,mpc_optimized,736600.0103,1.0,-0.03951,1.0,-0.03951,Sidewalk
17.5,18.687,3.6855,0.08348,1.0,-0.0495,279.3131,1.2992,walk_east_mid.0,mpc_optimized,733953.316,1.0,-0.0495,1.0,-0.0495,Sidewalk
18.0,19.1854,3.726,0.08107,1.0,-0.00481,278.8147,1.4175,walk_east_mid.0,mpc_optimized,731304.9662,1.0,-0.00481,1.0,-0.00481,Sidewalk
18.5,19.6841,3.762,0.07211,1.0,-0.01792,278.316,1.5235,walk_east_mid.0,mpc_optimized,728660.9279,1.0,-0.01792,1.0,-0.01792,Sidewalk
19.0,20.1831,3.7938,0.06363,1.0,-0.01695,277.817,1.6553,walk_east_mid.0,mpc_optimized,726019.8533,1.0,-0.01695,1.0,-0.01695,Sidewalk
19.5,20.6823,3.8215,0.05541,1.0,-0.01645,277.3177,1.7448,walk_east_mid.0,mpc_optimized,723382.0824,1.0,-0.01645,1.0,-0.01645,Sidewalk
20.0,21.1817,3.8455,0.04817,1.0,-0.01447,276.8183,1.8866,walk_east_mid.0,mpc_optimized,720747.797,1.0,-0.01447,1.0,-0.01447,Sidewalk
20.5,21.6813,3.8665,0.04194,1.0,-0.01247,276.3187,1.9729,walk_east_mid.0,mpc_optimized,718117.3608,1.0,-0.01247,1.0,-0.01247,Sidewalk
21.0,22.181,3.8847,0.03634,1.0,-0.0112,275.819,2.1043,walk_east_mid.0,mpc_optimized,715490.9758,1.0,-0.0112,1.0,-0.0112,Sidewalk
21.5,22.6807,3.9002,0.03107,1.0,-0.01055,275.3193,2.2197,walk_east_mid.0,mpc_optimized,712868.8297,1.0,-0.01055,1.0,-0.01055,Sidewalk
22.0,23.1806,3.9137,0.02703,1.0,-0.00808,274.8195,2.2931,walk_east_mid.0,mpc_optimized,710251.0491,1.0,-0.00808,1.0,-0.00808,Sidewalk
22.5,23.6804,3.9251,0.02269,1.0,-0.00867,274.3196,2.4293,walk_east_mid.0,mpc_optimized,707637.7612,1.0,-0.00867,1.0,-0.00867,Sidewalk
23.0,24.1803,3.935,0.01991,1.0,-0.00556,273.8197,2.5053,walk_east_mid.0,mpc_optimized,705029.0273,1.0,-0.00556,1.0,-0.00556,Sidewalk
23.5,24.6803,3.9434,0.01683,1.0,-0.00617,273.3197,2.605,walk_east_mid.0,mpc_optimized,702424.9588,1.0,-0.00617,1.0,-0.00617,Sidewalk
24.0,25.1802,3.9508,0.01464,1.0,-0.00438,272.8198,2.6969,walk_east_mid.0,mpc_optimized,699825.5526,1.0,-0.00438,1.0,-0.00438,Sidewalk
24.5,25.6802,3.957,0.01246,1.0,-0.00436,272.3198,2.8299,walk_east_mid.0,mpc_optimized,697230.8605,1.0,-0.00436,1.0,-0.00436,Sidewalk
25.0,26.1801,3.9623,0.0106,1.0,-0.00371,271.8199,2.9443,walk_east_mid.0,mpc_optimized,694640.928,1.0,-0.00371,1.0,-0.00371,Sidewalk
25.5,26.6801,3.9671,0.00967,1.0,-0.00186,271.3199,3.0215,walk_east_mid.0,mpc_optimized,692055.7612,1.0,-0.00186,1.0,-0.00186,Sidewalk
26.0,27.1801,3.9713,0.00844,1.0,-0.00246,270.8199,3.1473,walk_east_mid.0,mpc_optimized,689475.3831,1.0,-0.00246,1.0,-0.00246,Sidewalk
26.5,27.6801,3.9752,0.00777,1.0,-0.00134,270.3199,3.2644,walk_east_mid.0,mpc_optimized,686899.7998,1.0,-0.00134,1.0,-0.00134,Sidewalk
27.0,28.1801,3.9783,0.00625,1.0,-0.00303,269.8199,3.3559,walk_east_mid.0,mpc_optimized,684329.0233,1.0,-0.00303,1.0,-0.00303,Sidewalk
27.5,28.6801,3.9815,0.00621,1.0,-8e-05,269.3199,3.4726,walk_east_mid.0,mpc_optimized,681763.0375,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.0,29.1801,3.9838,0.00465,1.0,-0.00312,268.8199,3.5778,walk_east_mid.0,mpc_optimized,679201.8714,1.0,-0.00312,1.0,-0.00312,Sidewalk
28.5,29.68,3.9861,0.00465,1.0,0.0,268.32,3.7303,walk_east_mid.0,mpc_optimized,676645.5011,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.18,3.9881,0.00403,1.0,-0.00126,267.82,3.8838,walk_east_mid.0,mpc_optimized,674093.9536,1.0,-0.00126,1.0,-0.00126,Sidewalk
29.5,30.68,3.9901,0.00403,1.0,1e-05,267.32,4.0031,walk_east_mid.0,mpc_optimized,671547.2206,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.18,3.9918,0.00337,1.0,-0.00132,266.82,4.1537,walk_east_mid.0,mpc_optimized,669005.3051,1.0,-0.00132,1.0,-0.00132,Sidewalk
30.5,31.68,3.9931,0.00249,1.0,-0.00175,266.32,4.2895,walk_east_mid.0,mpc_optimized,666468.2038,1.0,-0.00175,1.0,-0.00175,Sidewalk
31.0,32.18,3.9939,0.00177,1.0,-0.00144,265.82,4.4261,walk_east_mid.0,mpc_optimized,663935.9177,1.0,-0.00144,1.0,-0.00144,Sidewalk
31.5,32.68,3.9949,0.00192,1.0,0.0003,265.32,4.5646,walk_east_mid.0,mpc_optimized,661408.4457,1.0,0.0003,1.0,0.0003,Sidewalk
32.0,33.18,3.9959,0.00192,1.0,0.0,264.82,4.6903,walk_east_mid.0,mpc_optimized,658885.7956,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.68,3.9966,0.00142,1.0,-0.001,264.32,4.7696,walk_east_mid.0,mpc_optimized,656367.9664,1.0,-0.001,1.0,-0.001,Sidewalk
33.0,34.18,3.9971,0.00101,1.0,-0.00082,263.82,4.902,walk_east_mid.0,mpc_optimized,653854.9534,1.0,-0.00082,1.0,-0.00082,Sidewalk
33.5,34.68,3.9974,0.00072,1.0,-0.00059,263.32,5.0017,walk_east_mid.0,mpc_optimized,651346.7615,1.0,-0.00059,1.0,-0.00059,Sidewalk
34.0,35.18,3.9978,0.00072,1.0,0.0,262.82,5.0899,walk_east_mid.0,mpc_optimized,648843.3878,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.68,3.9982,0.00072,1.0,0.0,262.32,5.1728,walk_east_mid.0,mpc_optimized,646344.8341,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.18,3.9982,8e-05,1.0,-0.00127,261.82,5.3215,walk_east_mid.0,mpc_optimized,643851.0989,1.0,-0.00127,1.0,-0.00127,Sidewalk
35.5,36.68,3.9984,0.00044,1.0,0.00072,261.32,5.4685,walk_east_mid.0,mpc_optimized,641362.185,1.0,0.00072,1.0,0.00072,Sidewalk
36.0,37.18,3.9986,0.00042,1.0,-4e-05,260.82,5.6154,walk_east_mid.0,mpc_optimized,638878.0889,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.5,37.68,3.9988,0.00042,1.0,0.0,260.32,5.7503,walk_east_mid.0,mpc_optimized,636398.8161,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.18,3.999,0.00033,1.0,-0.00018,259.82,5.8224,walk_east_mid.0,mpc_optimized,633924.3627,1.0,-0.00018,1.0,-0.00018,Sidewalk
37.5,38.68,3.9992,0.00033,1.0,0.0,259.32,5.9417,walk_east_mid.0,mpc_optimized,631454.7265,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.18,3.9993,0.00033,1.0,0.0,258.82,6.0199,walk_east_mid.0,mpc_optimized,628989.9145,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.68,3.9994,3e-05,1.0,-0.00061,258.32,6.1055,walk_east_mid.0,mpc_optimized,626529.9198,1.0,-0.00061,1.0,-0.00061,Sidewalk
39.0,40.18,3.9994,3e-05,1.0,0.0,257.82,6.2428,walk_east_mid.0,mpc_optimized,624074.7465,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.68,3.9994,3e-05,1.0,0.0,257.32,6.278,walk_east_up.1,mpc_optimized,621624.3916,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.18,3.9994,3e-05,1.0,-0.0,256.82,6.1667,walk_east_up.1,mpc_optimized,619178.8564,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.68,3.9994,0.00011,1.0,0.00017,256.32,6.0392,walk_east_up.1,mpc_optimized,616738.1421,1.0,0.00017,1.0,0.00017,Sidewalk
41.0,42.18,3.9995,0.00011,1.0,0.0,255.82,5.822,walk_east_up.1,mpc_optimized,614302.2523,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.68,3.9996,0.00011,1.0,0.0,255.32,5.6303,walk_east_up.1,mpc_optimized,611871.1783,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.18,3.9996,0.00011,1.0,0.0,254.82,5.4452,walk_east_up.1,mpc_partial,609444.9245,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.68,3.9997,0.00011,1.0,0.0,254.32,5.332,walk_east_up.1,mpc_optimized,607023.4878,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.18,3.9997,0.00011,1.0,0.0,253.82,5.1508,walk_east_up.1,mpc_optimized,604606.8778,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.68,3.9998,0.00011,1.0,0.0,253.32,4.9599,walk_east_up.1,mpc_optimized,602195.0854,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.18,3.9998,1e-05,1.0,-0.0002,252.82,4.7819,walk_east_up.1,mpc_optimized,599788.1129,1.0,-0.0002,1.0,-0.0002,Sidewalk
44.5,45.68,3.9998,1e-05,1.0,0.0,252.32,4.6518,walk_east_up.1,mpc_optimized,597385.9561,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.18,3.9998,1e-05,1.0,0.0,251.82,4.512,walk_east_up.1,mpc_optimized,594988.6237,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.68,3.9998,1e-05,1.0,0.0,251.32,4.4163,walk_east_up.1,mpc_optimized,592596.1071,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.18,3.9998,1e-05,1.0,0.0,250.82,4.242,walk_east_up.1,mpc_optimized,590208.4216,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.68,3.9998,1e-05,1.0,0.0,250.32,4.058,walk_east_up.1,mpc_optimized,587825.5514,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.18,3.9997,-0.00016,1.0,-0.00034,249.82,3.8482,walk_east_up.1,mpc_optimized,585447.5073,1.0,-0.00034,1.0,-0.00034,Sidewalk
47.5,48.68,3.9997,-6e-05,1.0,0.00019,249.32,3.6937,walk_east_up.1,mpc_optimized,583074.2677,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,49.18,3.9997,-6e-05,1.0,0.0,248.82,3.5125,walk_east_up.1,mpc_optimized,580705.8641,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.68,3.9994,-0.00044,1.0,-0.00074,248.32,3.3372,walk_east_up.1,mpc_optimized,578342.2882,1.0,-0.00074,1.0,-0.00074,Sidewalk
49.0,50.18,3.9994,-0.00014,1.0,0.0006,247.82,3.2487,walk_east_up.1,mpc_optimized,575983.4999,1.0,0.0006,1.0,0.0006,Sidewalk
49.5,50.68,3.999,-0.0007,1.0,-0.00113,247.32,3.0843,walk_east_up.1,mpc_optimized,573629.5694,1.0,-0.00113,1.0,-0.00113,Sidewalk
50.0,51.18,3.9983,-0.00137,1.0,-0.00133,246.82,2.8991,walk_east_up.1,mpc_optimized,571280.4597,1.0,-0.00133,1.0,-0.00133,Sidewalk
50.5,51.68,3.9982,-0.0003,1.0,0.00214,246.32,2.7719,walk_east_up.1,mpc_optimized,568936.1309,1.0,0.00214,1.0,0.00214,Sidewalk
51.0,52.18,3.9974,-0.00156,1.0,-0.00251,245.82,2.5946,walk_east_up.1,mpc_optimized,566596.685,1.0,-0.00251,1.0,-0.00251,Sidewalk
51.5,52.68,3.9968,-0.00122,1.0,0.00068,245.32,2.4586,walk_east_up.1,mpc_optimized,564261.9998,1.0,0.00068,1.0,0.00068,Sidewalk
52.0,53.18,3.9944,-0.00474,1.0,-0.00705,244.82,2.2989,walk_east_up.1,mpc_optimized,561932.2003,1.0,-0.00705,1.0,-0.00705,Sidewalk
52.5,53.68,3.9909,-0.00704,1.0,-0.0046,244.32,2.1509,walk_east_up.1,mpc_optimized,559607.2154,1.0,-0.0046,1.0,-0.0046,Sidewalk
53.0,54.18,3.9883,-0.00527,1.0,0.00354,243.82,2.0292,walk_east_up.1,mpc_optimized,557287.0487,1.0,0.00354,1.0,0.00354,Sidewalk
53.5,54.6799,3.9805,-0.01558,1.0,-0.02063,243.3201,1.8741,walk_east_up.1,mpc_optimized,554971.7935,1.0,-0.02063,1.0,-0.02063,Sidewalk
54.0,55.1799,3.9765,-0.00803,1.0,0.0151,242.8201,1.7829,walk_east_up.1,mpc_optimized,552661.4183,1.0,0.0151,1.0,0.0151,Sidewalk
54.5,55.6799,3.9692,-0.01464,1.0,-0.01322,242.3201,1.6875,walk_east_up.1,mpc_optimized,550355.7875,1.0,-0.01322,1.0,-0.01322,Sidewalk
55.0,56.1789,3.9372,-0.06402,1.0,-0.09877,241.8212,1.5424,walk_east_up.1,mpc_optimized,548055.1265,1.0,-0.09877,1.0,-0.09877,Sidewalk
55.5,56.678,3.908,-0.05826,1.0,0.01153,241.322,1.4178,walk_east_up.1,mpc_optimized,545763.6908,1.0,0.01153,1.0,0.01153,Sidewalk
56.0,57.177,3.8758,-0.06462,1.0,-0.01272,240.8231,1.3328,walk_east_up.1,mpc_optimized,543476.2876,1.0,-0.01272,1.0,-0.01272,Sidewalk
56.5,57.6763,3.851,-0.04952,1.0,0.03021,240.3237,1.2029,walk_east_up.1,mpc_optimized,541194.488,1.0,0.03021,1.0,0.03021,Sidewalk
57.0,58.1762,3.8383,-0.02534,1.0,0.04836,239.8239,1.076,walk_east_up.1,mpc_optimized,538915.5649,1.0,0.04836,1.0,0.04836,Sidewalk
57.5,58.6762,3.8391,0.00145,1.0,0.05357,239.3239,0.9576,walk_east_up.1,mpc_optimized,536639.3913,1.0,0.05357,1.0,0.05357,Sidewalk
58.0,59.1761,3.85,0.02186,1.0,0.04084,238.824,0.8764,walk_east_up.1,mpc_optimized,534367.333,1.0,0.04084,1.0,0.04084,Sidewalk
58.5,59.6758,3.8656,0.03117,1.0,0.01861,238.3242,0.8222,walk_east_up.1,mpc_optimized,532100.6142,1.0,0.01861,1.0,0.01861,Sidewalk
59.0,60.1756,3.8813,0.03152,1.0,0.00071,237.8245,0.813,walk_east_up.1,mpc_optimized,529839.2836,1.0,0.00071,1.0,0.00071,Sidewalk
59.5,60.6754,3.8962,0.02976,1.0,-0.00352,237.3247,0.8586,walk_east_up.1,mpc_optimized,527582.7876,1.0,-0.00352,1.0,-0.00352,Sidewalk
60.0,61.1752,3.9092,0.02606,1.0,-0.0074,236.8248,0.901,walk_east_up.1,mpc_optimized,525331.0205,1.0,-0.0074,1.0,-0.0074,Sidewalk
60.5,61.6751,3.9207,0.02296,1.0,-0.00621,236.325,0.9749,walk_east_up.1,mpc_optimized,523083.8073,1.0,-0.00621,1.0,-0.00621,Sidewalk
61.0,62.175,3.9308,0.02015,1.0,-0.0056,235.8251,1.0887,walk_east_up.1,mpc_optimized,520841.2419,1.0,-0.0056,1.0,-0.0056,Sidewalk
61.5,62.6749,3.9396,0.01766,1.0,-0.00498,235.3251,1.1785,walk_east_up.1,mpc_optimized,518603.3759,1.0,-0.00498,1.0,-0.00498,Sidewalk
62.0,63.1748,3.9474,0.0155,1.0,-0.00434,234.8252,1.3368,walk_east_up.1,mpc_optimized,516370.2044,1.0,-0.00434,1.0,-0.00434,Sidewalk
62.5,63.6748,3.9541,0.01349,1.0,-0.00401,234.3252,1.4112,walk_east_up.1,mpc_optimized,514141.7971,1.0,-0.00401,1.0,-0.00401,Sidewalk
63.0,64.1747,3.9603,0.01239,1.0,-0.0022,233.8253,1.4796,walk_east_up.1,mpc_optimized,511918.1325,1.0,-0.0022,1.0,-0.0022,Sidewalk
63.5,64.6747,3.9657,0.01084,1.0,-0.00311,233.3253,1.6046,walk_east_up.1,mpc_optimized,509699.2465,1.0,-0.00311,1.0,-0.00311,Sidewalk
64.0,65.1747,3.9704,0.00929,1.0,-0.0031,232.8253,1.6884,walk_east_up.1,mpc_optimized,507485.1422,1.0,-0.0031,1.0,-0.0031,Sidewalk
64.5,65.6747,3.9743,0.0079,1.0,-0.0028,232.3253,1.8506,walk_east_up.1,mpc_optimized,505275.8209,1.0,-0.0028,1.0,-0.0028,Sidewalk
65.0,66.1747,3.9776,0.00651,1.0,-0.00277,231.8253,2.0083,walk_east_up.1,mpc_optimized,503071.3011,1.0,-0.00277,1.0,-0.00277,Sidewalk
65.5,66.6746,3.9805,0.00574,1.0,-0.00154,231.3254,2.1998,walk_east_up.1,mpc_optimized,500871.5766,1.0,-0.00154,1.0,-0.00154,Sidewalk
66.0,67.1746,3.983,0.00499,1.0,-0.0015,230.8254,2.3171,walk_east_up.1,mpc_optimized,498676.6688,1.0,-0.0015,1.0,-0.0015,Sidewalk
66.5,67.6746,3.9853,0.00467,1.0,-0.00065,230.3254,2.4818,walk_east_up.1,mpc_optimized,496486.565,1.0,-0.00065,1.0,-0.00065,Sidewalk
67.0,68.1746,3.9872,0.00389,1.0,-0.00155,229.8254,2.5917,walk_east_up.1,mpc_optimized,494301.2836,1.0,-0.00155,1.0,-0.00155,Sidewalk
67.5,68.6746,3.9887,0.00298,1.0,-0.00182,229.3254,2.7272,walk_east_up.1,mpc_optimized,492120.8106,1.0,-0.00182,1.0,-0.00182,Sidewalk
68.0,69.1746,3.9902,0.00298,1.0,0.0,228.8254,2.8055,walk_east_up.1,mpc_optimized,489945.1554,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6746,3.9916,0.00282,1.0,-0.00032,228.3254,2.9473,walk_east_up.1,mpc_optimized,487774.314,1.0,-0.00032,1.0,-0.00032,Sidewalk
69.0,70.1746,3.9927,0.00222,1.0,-0.0012,227.8254,3.0259,walk_east_up.1,mpc_optimized,485608.2978,1.0,-0.0012,1.0,-0.0012,Sidewalk
69.5,70.6746,3.9938,0.00206,1.0,-0.00032,227.3254,3.1711,walk_east_up.1,mpc_optimized,483447.0927,1.0,-0.00032,1.0,-0.00032,Sidewalk
70.0,71.1746,3.9948,0.00202,1.0,-8e-05,226.8254,3.2842,walk_east_up.1,mpc_optimized,481290.7105,1.0,-8e-05,1.0,-8e-05,Sidewalk
70.5,71.6746,3.9957,0.00187,1.0,-0.00031,226.3254,3.438,walk_east_up.1,mpc_optimized,479139.1459,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.0,72.1746,3.9963,0.0012,1.0,-0.00134,225.8254,3.5786,walk_east_up.1,mpc_optimized,476992.4022,1.0,-0.00134,1.0,-0.00134,Sidewalk
71.5,72.6746,3.9968,0.00105,1.0,-0.0003,225.3254,3.7334,walk_east_up.1,mpc_optimized,474850.4753,1.0,-0.0003,1.0,-0.0003,Sidewalk
72.0,73.1746,3.9973,0.00089,1.0,-0.00032,224.8254,3.9349,walk_east_up.1,mpc_optimized,472713.3675,1.0,-0.00032,1.0,-0.00032,Sidewalk
72.5,73.6746,3.9976,0.00074,1.0,-0.0003,224.3254,4.0122,walk_east_up.1,mpc_optimized,470581.0841,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.0,74.1746,3.998,0.00062,1.0,-0.00024,223.8254,4.1766,walk_east_up.1,mpc_optimized,468453.6148,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.5,74.6746,3.9982,0.00054,1.0,-0.00015,223.3254,4.3758,walk_east_up.1,mpc_optimized,466330.9667,1.0,-0.00015,1.0,-0.00015,Sidewalk
74.0,75.1746,3.9985,0.00054,1.0,0.0,222.8254,4.5404,walk_east_up.1,mpc_optimized,464213.1406,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6746,3.9987,0.0004,1.0,-0.0003,222.3254,4.7435,walk_east_up.1,mpc_optimized,462100.1323,1.0,-0.0003,1.0,-0.0003,Sidewalk
75.0,76.1746,3.9989,0.00033,1.0,-0.00013,221.8254,4.8664,walk_east_up.1,mpc_optimized,459991.9467,1.0,-0.00013,1.0,-0.00013,Sidewalk
75.5,76.6746,3.999,0.00033,1.0,0.0,221.3254,5.0016,walk_east_up.1,mpc_optimized,457888.5791,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1746,3.9992,0.00033,1.0,0.0,220.8254,5.158,walk_east_up.1,mpc_optimized,455790.0317,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6746,3.9993,0.00018,1.0,-0.00029,220.3254,5.3774,walk_east_up.1,mpc_optimized,453696.3035,1.0,-0.00029,1.0,-0.00029,Sidewalk
77.0,78.1746,3.9994,0.00019,1.0,2e-05,219.8254,5.5828,walk_east_up.1,mpc_optimized,451607.396,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.6746,3.9995,0.00019,1.0,0.0,219.3254,5.7224,walk_east_up.1,mpc_optimized,449523.3099,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1746,3.9996,0.00019,1.0,0.0,218.8254,5.9082,walk_east_up.1,mpc_optimized,447444.0421,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6746,3.9997,0.00019,1.0,0.0,218.3254,5.9982,walk_east_up.1,mpc_optimized,445369.5958,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1746,3.9998,0.00018,1.0,-2e-05,217.8254,6.1101,walk_east_up.1,mpc_optimized,443299.9683,1.0,-2e-05,1.0,-2e-05,Sidewalk
