time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1008,walk_east_up.0,588.4284,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1191,walk_east_up.0,586.481,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.1821,walk_east_up.0,585.6535,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7686,3.9487,-0.06981,0.9,-0.06981,294.2314,3.2109,walk_east_up.0,584.4236,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2459,3.8985,-0.10472,0.96,-0.06981,293.7541,3.1932,walk_east_up.0,583.0811,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7411,3.829,-0.13963,1.0,-0.06981,293.259,3.146,walk_east_up.0,581.7234,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2383,3.7767,-0.10472,1.0,0.06981,292.7618,3.0923,walk_east_up.0,580.8609,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7356,3.7244,-0.10472,1.0,-0.0,292.2645,3.061,walk_east_up.0,579.3605,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2344,3.6895,-0.06981,1.0,0.06981,291.7658,3.0526,walk_east_up.0,578.9129,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7331,3.6547,-0.06981,1.0,-0.0,291.2671,3.0037,walk_east_up.0,577.2814,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2328,3.6372,-0.03491,1.0,0.06981,290.7674,2.9589,walk_east_up.0,577.0261,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7325,3.6198,-0.03491,1.0,-0.0,290.2677,2.9539,walk_east_up.0,575.3305,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2213,3.5856,-0.06981,0.98,-0.06981,289.779,2.9315,walk_east_up.0,574.3913,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.721,3.5681,-0.03491,1.0,0.06981,289.2793,2.8723,walk_east_up.0,573.7666,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2207,3.5507,-0.03491,1.0,-0.0,288.7796,2.8135,walk_east_up.0,572.3218,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7207,3.5507,0.0,1.0,0.06981,288.2796,2.8168,walk_east_up.0,571.9249,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2207,3.5507,0.0,1.0,-0.0,287.7796,2.8153,walk_east_up.0,570.3977,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7204,3.5332,-0.03491,1.0,-0.06981,287.2799,2.7543,walk_east_up.0,569.2584,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2204,3.5332,0.0,1.0,0.06981,286.7799,2.724,walk_east_up.0,568.8571,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7204,3.5332,0.0,1.0,-0.0,286.2799,2.6504,walk_east_up.0,567.3784,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2201,3.5158,-0.03491,1.0,-0.06981,285.7803,2.6412,walk_east_up.0,566.2745,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7201,3.5158,0.0,1.0,0.06981,285.2803,2.6249,walk_east_up.0,565.7954,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2201,3.5158,0.0,1.0,-0.0,284.7803,2.5805,walk_east_up.0,564.352,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7198,3.4983,-0.03491,1.0,-0.06981,284.2806,2.5426,walk_east_up.0,563.2833,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2198,3.4983,0.0,1.0,0.06981,283.7806,2.507,walk_east_up.0,562.6998,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7198,3.4983,0.0,1.0,-0.0,283.2806,2.4986,walk_east_up.0,561.3385,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2095,3.4812,-0.03491,0.98,-0.06981,282.791,2.5133,walk_east_up.0,560.4302,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.7095,3.4812,0.0,1.0,0.06981,282.291,2.4725,walk_east_up.0,559.6665,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2095,3.4812,0.0,1.0,-0.0,281.791,2.4213,walk_east_up.0,558.3568,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6792,3.4648,-0.03491,0.94,-0.06981,281.3213,2.4134,walk_east_up.0,557.7531,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,17.1792,3.4648,0.0,1.0,0.06981,280.8213,2.3676,walk_east_up.0,556.651,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6792,3.4648,0.0,1.0,-0.0,280.3213,2.3436,walk_east_up.0,555.4085,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1789,3.4823,0.03491,1.0,0.06981,279.8215,2.32,walk_east_up.0,554.821,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6786,3.4997,0.03491,1.0,-0.0,279.3218,2.2917,walk_east_up.0,553.5091,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1786,3.4997,0.0,1.0,-0.06981,278.8218,2.3079,walk_east_up.0,552.3826,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6683,3.4826,-0.03491,0.98,-0.06981,278.3322,2.2809,walk_east_up.0,551.528,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,20.1683,3.4826,0.0,1.0,0.06981,277.8322,2.2982,walk_east_up.0,550.6977,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6683,3.4826,0.0,1.0,-0.0,277.3322,2.2984,walk_east_up.0,549.4436,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.138,3.4662,-0.03491,0.94,-0.06981,276.8625,2.27,walk_east_up.0,548.8443,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,21.638,3.4662,0.0,1.0,0.06981,276.3625,2.2428,walk_east_up.0,547.7283,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.138,3.4662,0.0,1.0,-0.0,275.8625,2.2458,walk_east_up.0,546.4873,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6377,3.4837,0.03491,1.0,0.06981,275.3627,2.2515,walk_east_up.0,545.8997,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1374,3.5011,0.03491,1.0,-0.0,274.863,2.235,walk_east_up.0,544.5881,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6374,3.5011,0.0,1.0,-0.06981,274.363,2.1747,walk_east_up.0,543.4849,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1271,3.484,-0.03491,0.98,-0.06981,273.8734,2.1375,walk_east_up.0,542.6385,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,24.6271,3.484,0.0,1.0,0.06981,273.3734,2.1301,walk_east_up.0,541.745,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1271,3.484,0.0,1.0,-0.0,272.8734,2.0878,walk_east_up.0,540.5114,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6268,3.5015,0.03491,1.0,0.06981,272.3736,2.0221,walk_east_up.0,539.8491,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1265,3.5189,0.03491,1.0,-0.0,271.8739,1.9913,walk_east_up.0,538.6071,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6265,3.5189,0.0,1.0,-0.06981,271.3739,1.992,walk_east_up.0,537.5433,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1262,3.5015,-0.03491,1.0,-0.06981,270.8742,1.9398,walk_east_up.0,536.5387,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6262,3.5015,0.0,1.0,0.06981,270.3742,1.9503,walk_east_up.0,535.7079,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1262,3.5015,0.0,1.0,-0.0,269.8742,1.9196,walk_east_up.0,534.544,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6159,3.4844,-0.03491,0.98,-0.06981,269.3846,1.7371,walk_east_mid.1,533.6826,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,29.1159,3.4844,0.0,1.0,0.06981,268.8846,1.718,walk_east_mid.1,532.71,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6159,3.4844,0.0,1.0,-0.0,268.3846,1.6987,walk_east_mid.1,531.5505,1.0,-0.0,1.0,-0.0,Sidewalk
