time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8731,walk_east_dn.0,588.6159,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,2.828,walk_east_dn.0,587.5543,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4086,4.0098,0.06981,0.86,0.13963,294.5914,2.7344,walk_east_dn.0,586.5972,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8462,4.0557,0.10472,0.88,0.06981,294.1538,2.6767,walk_east_dn.0,585.4115,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2894,4.1339,0.17453,0.9,0.13963,293.7107,2.607,walk_east_dn.0,584.4029,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7491,4.2316,0.20944,0.94,0.06981,293.251,2.544,walk_east_dn.0,583.2285,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2088,4.3293,0.20944,0.94,-0.0,292.7914,2.5217,walk_east_dn.0,582.2389,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6717,4.4109,0.17453,0.94,-0.06981,292.3286,2.4891,walk_east_dn.0,581.3355,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1345,4.4926,0.17453,0.94,-0.0,291.8659,2.4445,walk_east_dn.0,580.1565,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6,4.558,0.13963,0.94,-0.06981,291.4006,2.3903,walk_east_dn.0,579.4206,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0654,4.6234,0.13963,0.94,-0.0,290.9353,2.3129,walk_east_dn.0,578.258,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5328,4.6725,0.10472,0.94,-0.06981,290.468,2.2783,walk_east_dn.0,577.4471,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0002,4.7216,0.10472,0.94,-0.0,290.0007,2.1973,walk_east_dn.0,576.2966,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4691,4.7544,0.06981,0.94,-0.06981,289.5319,2.1237,walk_east_dn.0,575.484,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9379,4.7872,0.06981,0.94,-0.0,289.0631,2.0678,walk_east_dn.0,574.3915,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4077,4.8036,0.03491,0.94,-0.06981,288.5935,2.0206,walk_east_dn.0,573.6385,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8774,4.82,0.03491,0.94,-0.0,288.1238,1.9841,walk_east_dn.0,572.5298,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3474,4.82,-0.0,0.94,-0.06981,287.6538,1.9229,walk_east_dn.0,571.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8174,4.82,-0.0,0.94,-0.0,287.1838,1.855,walk_east_dn.0,570.6331,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2871,4.8036,-0.03491,0.94,-0.06981,286.714,1.7851,walk_east_dn.0,569.8375,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7568,4.7872,-0.03491,0.94,-0.0,286.2443,1.6965,walk_east_dn.0,568.7653,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2257,4.7544,-0.06981,0.94,-0.06981,285.7753,1.61,walk_east_dn.0,567.9826,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6945,4.7216,-0.06981,0.94,-0.0,285.3064,1.5365,walk_east_dn.0,566.9507,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1642,4.7052,-0.03491,0.94,0.06981,284.8367,1.482,walk_east_dn.0,566.0119,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6339,4.6888,-0.03491,0.94,-0.0,284.3669,1.4266,walk_east_dn.0,565.0631,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1039,4.6888,-0.0,0.94,0.06981,283.8969,1.3882,walk_east_dn.0,564.152,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5739,4.6888,-0.0,0.94,-0.0,283.4269,1.36,walk_east_dn.0,563.1949,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0436,4.6724,-0.03491,0.94,-0.06981,282.9571,1.3349,walk_east_dn.0,562.4788,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5134,4.656,-0.03491,0.94,-0.0,282.4874,1.3118,walk_east_dn.0,561.4434,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9834,4.656,-0.0,0.94,0.06981,282.0174,1.3129,walk_east_dn.0,560.4407,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4534,4.656,-0.0,0.94,-0.0,281.5474,1.3209,walk_east_dn.0,559.4298,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9231,4.6396,-0.03491,0.94,-0.06981,281.0777,1.3248,walk_east_dn.0,558.6056,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3928,4.6232,-0.03491,0.94,-0.0,280.6079,1.3262,walk_east_dn.0,557.5473,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8628,4.6232,-0.0,0.94,0.06981,280.1379,1.3518,walk_east_dn.0,556.6356,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3328,4.6232,-0.0,0.94,-0.0,279.6679,1.3971,walk_east_dn.0,555.6677,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8025,4.6396,0.03491,0.94,0.06981,279.1982,1.4577,walk_east_dn.0,554.693,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2722,4.656,0.03491,0.94,-0.0,278.7286,1.5043,walk_east_dn.0,553.6987,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7422,4.656,-0.0,0.94,-0.06981,278.2586,1.5526,walk_east_dn.0,552.9138,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2122,4.656,-0.0,0.94,-0.0,277.7886,1.6185,walk_east_dn.0,551.8927,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6819,4.6396,-0.03491,0.94,-0.06981,277.3188,1.6877,walk_east_dn.0,551.139,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1516,4.6232,-0.03491,0.94,-0.0,276.8491,1.7421,walk_east_dn.0,550.023,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6216,4.6232,-0.0,0.94,0.06981,276.3791,1.7994,walk_east_dn.0,548.9802,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0916,4.6232,-0.0,0.94,-0.0,275.9091,1.891,walk_east_dn.0,548.0914,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5614,4.6396,0.03491,0.94,0.06981,275.4394,1.9627,walk_east_dn.0,547.064,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0311,4.656,0.03491,0.94,-0.0,274.9697,2.0542,walk_east_dn.0,546.1293,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5011,4.656,-0.0,0.94,-0.06981,274.4997,2.1383,walk_east_dn.0,545.3225,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9711,4.656,-0.0,0.94,-0.0,274.0297,2.2272,walk_east_dn.0,544.276,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4408,4.6396,-0.03491,0.94,-0.06981,273.56,2.3081,walk_east_dn.0,543.4338,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9105,4.6232,-0.03491,0.94,-0.0,273.0902,2.3915,walk_east_dn.0,542.3847,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3805,4.6232,-0.0,0.94,0.06981,272.6202,2.4761,walk_east_dn.0,541.3833,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8505,4.6232,-0.0,0.94,-0.0,272.1502,2.5623,walk_east_dn.0,540.486,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3202,4.6396,0.03491,0.94,0.06981,271.6805,2.6463,walk_east_dn.0,539.4871,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7899,4.656,0.03491,0.94,-0.0,271.2109,2.7496,walk_east_dn.0,538.5511,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2599,4.656,-0.0,0.94,-0.06981,270.7409,2.8159,walk_east_dn.0,537.6867,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7299,4.656,-0.0,0.94,-0.0,270.2709,2.9419,walk_east_dn.0,536.6579,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1996,4.6396,-0.03491,0.94,-0.06981,269.8011,3.0027,walk_east_dn.0,535.8036,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6694,4.6232,-0.03491,0.94,-0.0,269.3314,3.0663,walk_east_dn.0,534.7903,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1394,4.6232,-0.0,0.94,0.06981,268.8614,3.1498,walk_east_dn.0,533.8187,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6094,4.6232,-0.0,0.94,-0.0,268.3914,3.2579,walk_east_dn.0,532.8611,0.94,-0.0,0.94,-0.0,Sidewalk
