time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,25.1,4.0,0.0,1.2,0.0,272.9,0.7756,walk_east_up.0,velocity_selected,0.6131,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6,4.0,0.0,1.0,0.0,272.4,0.7832,walk_east_up.0,velocity_selected,0.4659,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.2,4.0,0.0,1.2,0.0,271.8,0.8737,walk_east_up.0,velocity_selected,0.9169,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8,4.0,0.0,1.2,0.0,271.2,0.9634,walk_east_up.0,velocity_selected,0.9249,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.4,4.0,0.0,1.2,0.0,270.6,1.0488,walk_east_up.0,velocity_selected,0.7547,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9,4.0,0.0,1.0,0.0,270.1,1.0175,walk_east_up.0,velocity_selected,0.4665,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.5,4.0,0.0,1.2,0.0,269.5,1.1101,walk_east_up.0,velocity_selected,0.5664,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1,4.0,0.0,1.2,0.0,268.9,1.1964,walk_east_up.0,velocity_selected,0.2278,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.7,4.0,0.0,1.2,0.0,268.3,1.27,walk_east_up.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.3,4.0,0.0,1.2,0.0,267.7,1.4028,walk_east_up.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9,4.0,0.0,1.2,0.0,267.1,1.5276,walk_east_up.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.5,4.0,0.0,1.2,0.0,266.5,1.584,walk_east_up.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1,4.0,0.0,1.2,0.0,265.9,1.7303,walk_east_up.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.7,4.0,0.0,1.2,0.0,265.3,1.8771,walk_east_up.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.3,4.0,0.0,1.2,0.0,264.7,2.0067,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9,4.0,0.0,1.2,0.0,264.1,2.1537,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.5,4.0,0.0,1.2,0.0,263.5,2.22,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1,4.0,0.0,1.2,0.0,262.9,2.3181,walk_east_up.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7,4.0,0.0,1.2,0.0,262.3,2.4597,walk_east_up.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.3,4.0,0.0,1.2,0.0,261.7,2.5678,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9,4.0,0.0,1.2,0.0,261.1,2.6283,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.5,4.0,0.0,1.2,0.0,260.5,2.6606,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1,4.0,0.0,1.2,0.0,259.9,2.6842,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.7,4.0,0.0,1.2,0.0,259.3,2.6456,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.3,4.0,0.0,1.2,0.0,258.7,2.5728,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9,4.0,0.0,1.2,0.0,258.1,2.6015,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.5,4.0,0.0,1.2,0.0,257.5,2.5496,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1,4.0,0.0,1.2,0.0,256.9,2.5552,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.7,4.0,0.0,1.2,0.0,256.3,2.4678,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.3,4.0,0.0,1.2,0.0,255.7,2.4921,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9,4.0,0.0,1.2,0.0,255.1,2.4899,walk_east_dn.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.5,4.0,0.0,1.2,0.0,254.5,2.512,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1,4.0,0.0,1.2,0.0,253.9,2.501,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.7,4.0,0.0,1.2,0.0,253.3,2.4374,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.3,4.0,0.0,1.2,0.0,252.7,2.4335,walk_east_dn.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9,4.0,0.0,1.2,0.0,252.1,2.402,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.5,4.0,0.0,1.2,0.0,251.5,2.3141,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1,4.0,0.0,1.2,0.0,250.9,2.331,walk_east_dn.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.7,4.0,0.0,1.2,0.0,250.3,2.2444,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.3,4.0,0.0,1.2,0.0,249.7,2.2281,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9,4.0,0.0,1.2,0.0,249.1,2.2531,walk_east_dn.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.5,4.0,0.0,1.2,0.0,248.5,2.2643,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1,4.0,0.0,1.2,0.0,247.9,2.2146,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.7,4.0,0.0,1.2,0.0,247.3,2.1519,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3,4.0,0.0,1.2,0.0,246.7,2.1018,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9,4.0,0.0,1.2,0.0,246.1,2.1063,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.5,4.0,0.0,1.2,0.0,245.5,2.0621,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1,4.0,0.0,1.2,0.0,244.9,2.0166,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.7,4.0,0.0,1.2,0.0,244.3,1.9303,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.3,4.0,0.0,1.2,0.0,243.7,1.923,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9,4.0,0.0,1.2,0.0,243.1,1.9129,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.5,4.0,0.0,1.2,0.0,242.5,1.828,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1,4.0,0.0,1.2,0.0,241.9,1.8455,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7,4.0,0.0,1.2,0.0,241.3,1.8195,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.3,4.0,0.0,1.2,0.0,240.7,1.7675,walk_east_dn.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9,4.0,0.0,1.2,0.0,240.1,1.788,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.5,4.0,0.0,1.2,0.0,239.5,1.7725,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1,4.0,0.0,1.2,0.0,238.9,1.7679,walk_east_dn.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.7,4.0,0.0,1.2,0.0,238.3,1.756,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.3,4.0,0.0,1.2,0.0,237.7,1.7084,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9,4.0,0.0,1.2,0.0,237.1,1.6357,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.5,4.0,0.0,1.2,0.0,236.5,1.6154,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1,4.0,0.0,1.2,0.0,235.9,1.5843,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.7,4.0,0.0,1.2,0.0,235.3,1.6094,walk_east_dn.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.3,4.0,0.0,1.2,0.0,234.7,1.5793,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9,4.0,0.0,1.2,0.0,234.1,1.5617,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.5,4.0,0.0,1.2,0.0,233.5,1.5079,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1,4.0,0.0,1.2,0.0,232.9,1.4405,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.7,4.0,0.0,1.2,0.0,232.3,1.4576,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.3,4.0,0.0,1.2,0.0,231.7,1.39,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9,4.0,0.0,1.2,0.0,231.1,1.3447,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.5,4.0,0.0,1.2,0.0,230.5,1.3375,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1,4.0,0.0,1.2,0.0,229.9,1.272,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.7,4.0,0.0,1.2,0.0,229.3,1.2648,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.3,4.0,0.0,1.2,0.0,228.7,1.1884,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9,4.0,0.0,1.2,0.0,228.1,1.1696,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.5,4.0,0.0,1.2,0.0,227.5,1.1902,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1,4.0,0.0,1.2,0.0,226.9,1.1318,walk_east_dn.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.7,4.0,0.0,1.2,0.0,226.3,1.119,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.3,4.0,0.0,1.2,0.0,225.7,1.1177,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9,4.0,0.0,1.2,0.0,225.1,1.1069,walk_east_dn.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5,4.0,0.0,1.2,0.0,224.5,1.0386,walk_east_dn.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1,4.0,0.0,1.2,0.0,223.9,1.0264,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7,4.0,0.0,1.2,0.0,223.3,1.0458,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3,4.0,0.0,1.2,0.0,222.7,1.0131,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9,4.0,0.0,1.2,0.0,222.1,1.03,walk_east_dn.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5,4.0,0.0,1.2,0.0,221.5,1.0262,walk_east_dn.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1,4.0,0.0,1.2,0.0,220.9,1.0447,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7,4.0,0.0,1.2,0.0,220.3,1.0185,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.3,4.0,0.0,1.2,0.0,219.7,1.0119,walk_east_dn.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9,4.0,0.0,1.2,0.0,219.1,0.9447,walk_east_dn.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.5,4.0,0.0,1.2,0.0,218.5,0.8828,walk_east_dn.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1,4.0,0.0,1.2,0.0,217.9,0.8266,walk_east_dn.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.7,4.0,0.0,1.2,0.0,217.3,0.8039,walk_east_dn.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3,4.0,0.0,1.2,0.0,216.7,0.8003,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9,4.0,0.0,1.2,0.0,216.1,0.7608,walk_east_dn.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5,4.0,0.0,1.2,0.0,215.5,0.7688,walk_east_dn.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1,4.0,0.0,1.2,0.0,214.9,0.7838,walk_east_dn.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7,4.0,0.0,1.2,0.0,214.3,0.7933,walk_east_dn.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3,4.0,0.0,1.2,0.0,213.7,0.7777,walk_east_dn.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9,4.0,0.0,1.2,0.0,213.1,0.7519,walk_east_dn.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5,4.0,0.0,1.2,0.0,212.5,0.7146,walk_east_dn.0,velocity_selected,0.1656,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1,4.0,0.0,1.2,0.0,211.9,0.6914,walk_east_dn.0,velocity_selected,0.1504,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7,4.0,0.0,1.2,0.0,211.3,0.6693,walk_east_dn.0,velocity_selected,0.2815,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3,4.0,0.0,1.2,0.0,210.7,0.6605,walk_east_dn.0,velocity_selected,0.2204,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9,4.0,0.0,1.2,0.0,210.1,0.6555,walk_east_dn.0,velocity_selected,0.2549,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5,4.0,0.0,1.2,0.0,209.5,0.6551,walk_east_dn.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1,4.0,0.0,1.2,0.0,208.9,0.6558,walk_east_dn.0,velocity_selected,0.2568,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7,4.0,0.0,1.2,0.0,208.3,0.6567,walk_east_dn.0,velocity_selected,0.1237,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.2,4.0,0.0,1.0,0.0,207.8,0.655,walk_east_dn.0,velocity_selected,0.3213,1.0,0.0,1.0,0.0,Sidewalk
76.0,90.8,4.0,0.0,1.2,0.0,207.2,0.6551,walk_east_dn.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.4,4.0,0.0,1.2,0.0,206.6,0.6559,walk_east_dn.0,velocity_selected,0.2269,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.0,4.0,0.0,1.2,0.0,206.0,0.6625,walk_east_dn.0,velocity_selected,0.3119,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.6,4.0,0.0,1.2,0.0,205.4,0.679,walk_east_dn.0,velocity_selected,0.4236,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.2,4.0,0.0,1.2,0.0,204.8,0.6772,walk_east_dn.0,velocity_selected,0.2448,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.8,4.0,0.0,1.2,0.0,204.2,0.6978,walk_east_dn.0,velocity_selected,0.4349,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.4,4.0,0.0,1.2,0.0,203.6,0.7141,walk_east_dn.0,velocity_selected,0.2877,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.0,4.0,0.0,1.2,0.0,203.0,0.7138,walk_east_dn.0,velocity_selected,0.6164,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.6,4.0,0.0,1.2,0.0,202.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.2,4.0,0.0,1.2,0.0,201.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.8,4.0,0.0,1.2,0.0,201.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.4,4.0,0.0,1.2,0.0,200.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.0,4.0,0.0,1.2,0.0,200.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.6,4.0,0.0,1.2,0.0,199.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.2,4.0,0.0,1.2,0.0,198.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.8,4.0,0.0,1.2,0.0,198.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.4,4.0,0.0,1.2,0.0,197.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.0,4.0,0.0,1.2,0.0,197.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.6,4.0,0.0,1.2,0.0,196.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.2,4.0,0.0,1.2,0.0,195.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.8,4.0,0.0,1.2,0.0,195.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.4,4.0,0.0,1.2,0.0,194.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.0,4.0,0.0,1.2,0.0,194.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.6,4.0,0.0,1.2,0.0,193.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.2,4.0,0.0,1.2,0.0,192.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.8,4.0,0.0,1.2,0.0,192.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.4,4.0,0.0,1.2,0.0,191.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.0,4.0,0.0,1.2,0.0,191.0,11.1,stand_11,velocity_selected,0.0039,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.6,4.0,0.0,1.2,0.0,190.4,10.5,stand_11,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.2,4.0,0.0,1.2,0.0,189.8,9.9,stand_11,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
