time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9843,walk_east_up.0,471.2873,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9609,walk_east_up.0,470.1276,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,2.9511,walk_east_up.0,469.1844,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,2.9443,walk_east_up.0,468.0187,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2097,3.7281,-0.17453,1.14,-0.0,293.7905,2.8076,walk_east_up.0,466.5565,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6652,3.6641,-0.13963,0.92,0.06981,293.335,2.7922,walk_east_up.0,466.7683,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2494,3.582,-0.13963,1.18,-0.0,292.7509,2.622,walk_east_up.0,464.5416,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.687,3.536,-0.10472,0.88,0.06981,292.3133,2.6133,walk_east_up.0,464.879,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2937,3.4722,-0.10472,1.22,-0.0,291.7068,2.4588,walk_east_up.0,462.6761,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9137,3.4722,-0.0,1.24,0.20944,291.0868,2.2358,walk_east_up.0,463.0096,1.24,0.20944,1.24,0.20944,Sidewalk
6.0,7.3837,3.4722,-0.0,0.94,-0.0,290.6168,2.1287,walk_east_up.0,462.2291,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.8234,3.4569,-0.03491,0.88,-0.06981,290.1771,2.113,walk_east_up.0,461.2108,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.3531,3.4384,-0.03491,1.06,-0.0,289.6474,1.9847,walk_east_up.0,460.0364,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8531,3.4384,-0.0,1.0,0.06981,289.1474,1.8822,walk_east_up.0,459.4709,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3631,3.4384,-0.0,1.02,-0.0,288.6374,1.8053,walk_east_up.0,458.3229,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8828,3.4565,0.03491,1.04,0.06981,288.1177,1.6859,walk_east_up.0,457.602,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.4894,3.5203,0.10472,1.22,0.13963,287.511,1.5004,walk_east_up.0,456.2327,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.0281,3.558,0.06981,1.08,-0.06981,286.9722,1.3642,walk_east_up.0,455.5393,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.6124,3.6401,0.13963,1.18,0.13963,286.3878,1.2033,walk_east_up.0,454.7799,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.2033,3.7443,0.17453,1.2,0.06981,285.7968,1.0026,walk_east_up.0,453.8018,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.8099,3.808,0.10472,1.22,-0.13963,285.1901,0.8815,walk_east_up.0,452.8372,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.4239,3.8943,0.13963,1.24,0.06981,284.5761,0.7993,walk_east_up.0,451.8514,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.0125,3.9355,0.06981,1.18,-0.13963,283.9876,0.8043,walk_east_up.0,451.1702,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.6092,3.9982,0.10472,1.2,0.06981,283.3908,0.8541,walk_east_up.0,449.9091,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.2188,4.0195,0.03491,1.22,-0.13963,282.7812,0.9636,walk_east_up.0,449.1058,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.8373,4.0627,0.06981,1.24,0.06981,282.1627,1.1298,walk_east_up.0,448.1117,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.4273,4.0627,-0.0,1.18,-0.13963,281.5727,1.2902,walk_east_up.0,447.0819,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.907,4.0795,0.03491,0.96,0.06981,281.093,1.3439,walk_east_up.0,446.6173,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,17.5166,4.0582,-0.03491,1.22,-0.13963,280.4834,1.5655,walk_east_up.0,444.7006,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.0154,4.0233,-0.06981,1.0,-0.06981,279.9846,1.7085,walk_east_up.0,444.6793,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,18.6054,4.0233,-0.0,1.18,0.13963,279.3946,1.8706,walk_east_up.0,443.1426,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.1251,4.0415,0.03491,1.04,0.06981,278.8749,2.0312,walk_east_up.0,442.9414,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,19.6947,4.0216,-0.03491,1.14,-0.13963,278.3053,2.1972,walk_east_up.0,441.3439,1.14,-0.13963,1.14,-0.13963,Sidewalk
