time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.0,41.5117,4.2479,-0.0,0.88,-0.0,256.4884,1.5027,walk_east_mid.1,305.8374,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.9714,4.264,0.03491,0.92,0.06981,256.0287,1.2779,walk_east_mid.1,305.7837,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.4112,4.2793,0.03491,0.88,-0.0,255.589,1.4311,walk_east_mid.1,304.9211,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8712,4.2793,-0.0,0.92,-0.06981,255.129,1.1578,walk_east_mid.1,305.1117,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.3112,4.2793,-0.0,0.88,-0.0,254.689,1.4917,walk_east_mid.1,303.7017,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7709,4.2633,-0.03491,0.92,-0.06981,254.2293,1.2934,walk_east_mid.1,303.5586,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.2106,4.2479,-0.03491,0.88,-0.0,253.7895,1.5337,walk_east_mid.1,302.5379,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.6706,4.2479,-0.0,0.92,0.06981,253.3295,1.2944,walk_east_mid.1,302.4603,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.1106,4.2479,-0.0,0.88,-0.0,252.8895,1.4909,walk_east_mid.1,301.5432,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.5703,4.2318,-0.03491,0.92,-0.06981,252.4298,1.3431,walk_east_mid.1,301.252,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.0101,4.2165,-0.03491,0.88,-0.0,251.99,1.547,walk_east_mid.1,300.3524,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4701,4.2165,-0.0,0.92,0.06981,251.53,1.3928,walk_east_mid.1,300.0222,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.9101,4.2165,-0.0,0.88,-0.0,251.09,1.5367,walk_east_mid.1,299.2908,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.3698,4.2325,0.03491,0.92,0.06981,250.6303,1.2622,walk_east_mid.1,299.3559,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.8095,4.2479,0.03491,0.88,-0.0,250.1906,1.5063,walk_east_mid.1,298.2772,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.2695,4.2479,-0.0,0.92,-0.06981,249.7306,1.3199,walk_east_mid.1,298.0521,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7095,4.2479,-0.0,0.88,-0.0,249.2906,1.5121,walk_east_mid.1,297.1808,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.1692,4.264,0.03491,0.92,0.06981,248.8309,1.3005,walk_east_mid.1,297.0752,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.609,4.2793,0.03491,0.88,-0.0,248.3912,1.5169,walk_east_mid.1,296.0973,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.069,4.2793,-0.0,0.92,-0.06981,247.9312,1.2609,walk_east_mid.1,296.0792,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.509,4.2793,-0.0,0.88,-0.0,247.4912,1.4336,walk_east_mid.1,295.193,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.9687,4.2633,-0.03491,0.92,-0.06981,247.0315,1.272,walk_east_mid.1,294.9899,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.4084,4.2479,-0.03491,0.88,-0.0,246.5917,1.4631,walk_east_mid.1,294.047,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.8684,4.2479,-0.0,0.92,0.06981,246.1317,1.2733,walk_east_mid.1,293.8904,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.3084,4.2479,-0.0,0.88,-0.0,245.6917,1.5449,walk_east_mid.1,292.7977,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.7681,4.264,0.03491,0.92,0.06981,245.232,1.3248,walk_east_mid.1,292.6836,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.2079,4.2793,0.03491,0.88,-0.0,244.7923,1.4809,walk_east_mid.1,291.8532,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6679,4.2793,-0.0,0.92,-0.06981,244.3323,1.2888,walk_east_mid.1,291.6694,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.1079,4.2793,-0.0,0.88,-0.0,243.8923,1.5458,walk_east_mid.1,290.6375,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.5676,4.2633,-0.03491,0.92,-0.06981,243.4326,1.2796,walk_east_mid.1,290.6466,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.0073,4.2479,-0.03491,0.88,-0.0,242.9928,1.5566,walk_east_mid.1,289.5381,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.4673,4.2479,-0.0,0.92,0.06981,242.5328,1.31,walk_east_mid.1,289.4563,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.9073,4.2479,-0.0,0.88,-0.0,242.0928,1.4911,walk_east_mid.1,288.5868,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.367,4.264,0.03491,0.92,0.06981,241.6331,1.2611,walk_east_mid.1,288.5648,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.8068,4.2793,0.03491,0.88,-0.0,241.1934,1.528,walk_east_mid.1,287.4381,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.2668,4.2793,-0.0,0.92,-0.06981,240.7334,1.3236,walk_east_mid.1,287.2448,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.7068,4.2793,-0.0,0.88,-0.0,240.2934,1.4422,walk_east_mid.1,286.5358,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.1665,4.2633,-0.03491,0.92,-0.06981,239.8337,1.2815,walk_east_mid.1,286.3217,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.6062,4.2479,-0.03491,0.88,-0.0,239.3939,1.5312,walk_east_mid.1,285.2679,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.0662,4.2479,-0.0,0.92,0.06981,238.9339,1.2806,walk_east_mid.1,285.2294,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.5062,4.2479,-0.0,0.88,-0.0,238.4939,1.5403,walk_east_mid.1,284.1691,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.9659,4.264,0.03491,0.92,0.06981,238.0342,1.2609,walk_east_mid.1,284.2468,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.4057,4.2793,0.03491,0.88,-0.0,237.5945,1.5562,walk_east_mid.1,283.0653,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.8657,4.2793,-0.0,0.92,-0.06981,237.1345,1.2866,walk_east_mid.1,283.0388,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.3057,4.2793,-0.0,0.88,-0.0,236.6945,1.4698,walk_east_mid.1,282.1551,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.7654,4.2633,-0.03491,0.92,-0.06981,236.2348,1.3044,walk_east_mid.1,281.9315,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.2051,4.2479,-0.03491,0.88,-0.0,235.795,1.4955,walk_east_mid.1,281.0214,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.6651,4.2479,-0.0,0.92,0.06981,235.335,1.2667,walk_east_mid.1,280.9562,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.1051,4.2479,-0.0,0.88,-0.0,234.895,1.5317,walk_east_mid.1,279.8672,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.5648,4.2318,-0.03491,0.92,-0.06981,234.4353,1.3339,walk_east_mid.1,279.685,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.0046,4.2165,-0.03491,0.88,-0.0,233.9955,1.4321,walk_east_mid.1,279.0015,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.4646,4.2165,-0.0,0.92,0.06981,233.5355,1.1866,walk_east_mid.1,279.089,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.9046,4.2165,-0.0,0.88,-0.0,233.0955,1.4889,walk_east_mid.1,277.7939,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.3643,4.2325,0.03491,0.92,0.06981,232.6358,1.2663,walk_east_mid.1,277.749,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.804,4.2479,0.03491,0.88,-0.0,232.1961,1.4294,walk_east_mid.1,276.8525,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.264,4.2479,-0.0,0.92,-0.06981,231.7361,1.2097,walk_east_mid.1,276.8287,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.704,4.2479,-0.0,0.88,-0.0,231.2961,1.536,walk_east_mid.1,275.54,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.1637,4.2318,-0.03491,0.92,-0.06981,230.8364,1.3389,walk_east_mid.1,275.352,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.6035,4.2165,-0.03491,0.88,-0.0,230.3966,1.4941,walk_east_mid.1,274.5457,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.0635,4.2165,-0.0,0.92,0.06981,229.9366,1.3527,walk_east_mid.1,274.2163,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.5035,4.2165,-0.0,0.88,-0.0,229.4966,1.4847,walk_east_mid.1,273.4841,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.9632,4.2325,0.03491,0.92,0.06981,229.0369,1.223,walk_east_mid.1,273.582,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.4029,4.2479,0.03491,0.88,-0.0,228.5972,1.5541,walk_east_mid.1,272.2714,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.8629,4.2479,-0.0,0.92,-0.06981,228.1372,1.3367,walk_east_mid.1,272.0913,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.3029,4.2479,-0.0,0.88,-0.0,227.6972,1.5625,walk_east_mid.1,271.1712,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.7627,4.2318,-0.03491,0.92,-0.06981,227.2375,1.3294,walk_east_mid.1,271.0604,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.2024,4.2165,-0.03491,0.88,-0.0,226.7977,1.4884,walk_east_mid.1,270.2389,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.6624,4.2165,-0.0,0.92,0.06981,226.3377,1.3423,walk_east_mid.1,269.9267,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.1024,4.2165,-0.0,0.88,-0.0,225.8977,1.4217,walk_east_mid.1,269.3075,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.5621,4.2325,0.03491,0.92,0.06981,225.438,1.1601,walk_east_mid.1,269.5149,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.0018,4.2479,0.03491,0.88,-0.0,224.9983,1.5487,walk_east_mid.1,267.9629,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.4618,4.2479,-0.0,0.92,-0.06981,224.5383,1.3878,walk_east_mid.1,267.6345,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.9018,4.2479,-0.0,0.88,-0.0,224.0983,1.4443,walk_east_mid.1,267.096,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.3616,4.264,0.03491,0.92,0.06981,223.6386,1.1933,walk_east_mid.1,267.2196,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,74.8013,4.2793,0.03491,0.88,-0.0,223.1989,1.4526,walk_east_mid.1,266.0035,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.2613,4.2793,-0.0,0.92,-0.06981,222.7389,1.3095,walk_east_mid.1,265.6932,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,75.7013,4.2793,-0.0,0.88,-0.0,222.2989,1.4424,walk_east_mid.1,264.942,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.161,4.2633,-0.03491,0.92,-0.06981,221.8392,1.2716,walk_east_mid.1,264.7605,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,76.6007,4.2479,-0.03491,0.88,-0.0,221.3994,1.4789,walk_east_mid.1,263.7816,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.0607,4.2479,-0.0,0.92,0.06981,220.9394,1.3234,walk_east_mid.1,263.5044,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.5007,4.2479,-0.0,0.88,-0.0,220.4994,1.4506,walk_east_mid.1,262.7629,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.9605,4.264,0.03491,0.92,0.06981,220.0397,1.2961,walk_east_mid.1,262.5396,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.4002,4.2793,0.03491,0.88,-0.0,219.6,1.4726,walk_east_mid.1,261.6405,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.8602,4.2793,-0.0,0.92,-0.06981,219.14,1.2773,walk_east_mid.1,261.4755,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.3002,4.2793,-0.0,0.88,-0.0,218.7,1.461,walk_east_mid.1,260.5812,0.88,-0.0,0.88,-0.0,Sidewalk
