time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3523,3.8718,-0.33049,0.5,0.11052,295.6477,3.2044,walk_east_dn.0,teb_optimized,4096.3689,0.5,0.11052,0.5,0.11052,Sidewalk
1.5,2.7165,3.7824,-0.24093,0.75,0.17912,295.2836,3.2637,walk_east_dn.0,teb_optimized,4084.907,0.75,0.17912,0.75,0.17912,Sidewalk
2.0,3.2134,3.7271,-0.1108,1.0,0.26027,294.7867,3.2622,walk_east_dn.0,teb_optimized,4075.3514,1.0,0.26027,1.0,0.26027,Sidewalk
2.5,3.7127,3.7527,0.05128,1.0,0.32416,294.2874,3.2448,walk_east_dn.0,teb_optimized,4059.3037,1.0,0.32416,1.0,0.32416,Sidewalk
3.0,4.2081,3.8208,0.1366,1.0,0.17063,293.792,3.2698,walk_east_dn.0,teb_optimized,4042.8363,1.0,0.17063,1.0,0.17063,Sidewalk
3.5,4.7058,3.8679,0.09436,1.0,-0.08447,293.2942,3.2309,walk_east_dn.0,teb_optimized,4028.53,1.0,-0.08447,1.0,-0.08447,Sidewalk
4.0,5.2057,3.8793,0.02277,1.0,-0.14318,292.7943,3.1849,walk_east_dn.0,teb_optimized,4014.3246,1.0,-0.14318,1.0,-0.14318,Sidewalk
4.5,5.7056,3.8685,-0.02153,1.0,-0.08861,292.2944,3.1177,walk_east_dn.0,teb_optimized,3999.5406,1.0,-0.08861,1.0,-0.08861,Sidewalk
5.0,6.2055,3.8575,-0.02214,1.0,-0.00122,291.7946,3.0722,walk_east_dn.0,teb_optimized,3985.2187,1.0,-0.00122,1.0,-0.00122,Sidewalk
5.5,6.7054,3.8631,0.01122,1.0,0.06672,291.2946,3.0924,walk_east_dn.0,teb_optimized,3971.0134,1.0,0.06672,1.0,0.06672,Sidewalk
6.0,7.205,3.8847,0.04332,1.0,0.06419,290.795,3.0779,walk_east_dn.0,teb_optimized,3956.8618,1.0,0.06419,1.0,0.06419,Sidewalk
6.5,7.7042,3.9125,0.05567,1.0,0.02471,290.2958,3.0349,walk_east_dn.0,teb_optimized,3942.8393,1.0,0.02471,1.0,0.02471,Sidewalk
7.0,8.2035,3.9389,0.0527,1.0,-0.00594,289.7965,3.0315,walk_east_dn.0,teb_optimized,3928.8343,1.0,-0.00594,1.0,-0.00594,Sidewalk
7.5,8.7031,3.9584,0.03895,1.0,-0.02751,289.2969,3.0507,walk_east_dn.0,teb_optimized,3914.8905,1.0,-0.02751,1.0,-0.02751,Sidewalk
8.0,9.203,3.9702,0.02365,1.0,-0.03061,288.797,3.0824,walk_east_dn.0,teb_optimized,3900.8342,1.0,-0.03061,1.0,-0.03061,Sidewalk
8.5,9.7029,3.9775,0.01468,1.0,-0.01794,288.2971,3.07,walk_east_dn.0,teb_optimized,3886.8242,1.0,-0.01794,1.0,-0.01794,Sidewalk
9.0,10.2029,3.9832,0.01132,1.0,-0.00671,287.7971,3.0844,walk_east_dn.0,teb_optimized,3872.9805,1.0,-0.00671,1.0,-0.00671,Sidewalk
