time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,27.7339,3.4637,0.03491,0.8,0.06981,270.2666,1.0966,walk_east_dn.1,536.6786,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1337,3.4777,0.03491,0.8,-0.0,269.8668,0.8626,walk_east_dn.1,536.2401,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5327,3.5056,0.06981,0.8,0.06981,269.4678,0.6135,walk_east_dn.1,537.0572,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8563,3.7407,0.62832,0.8,1.11701,269.1438,0.4616,walk_east_dn.1,550.6903,0.8,1.11701,0.8,1.11701,Sidewalk
34.5,29.0533,3.8946,0.66323,0.5,0.06981,268.9467,0.5903,walk_east_dn.1,539.1338,0.5,0.06981,0.5,0.06981,Sidewalk
35.0,29.3997,4.0946,0.5236,0.8,-0.27925,268.6003,0.8749,walk_east_dn.1,533.855,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,29.7651,4.2573,0.41888,0.8,-0.20944,268.235,1.1329,walk_east_dn.1,532.6839,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.141,4.3941,0.34907,0.8,-0.13963,267.8593,1.3991,walk_east_dn.1,531.7201,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.5214,4.5177,0.31416,0.8,-0.06981,267.4791,1.6535,walk_east_dn.1,530.8688,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.9095,4.6145,0.24435,0.8,-0.13963,267.0912,1.8443,walk_east_dn.1,530.0542,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,31.3008,4.6976,0.20944,0.8,-0.06981,266.7001,2.09,walk_east_dn.1,529.1849,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.6969,4.7533,0.13963,0.8,-0.13963,266.3042,2.3274,walk_east_dn.1,528.5976,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,32.0947,4.7951,0.10472,0.8,-0.06981,265.9065,2.5765,walk_east_dn.1,527.635,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.4945,4.8091,0.03491,0.8,-0.13963,265.5068,2.7644,walk_east_dn.1,527.4425,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,32.8945,4.8091,-0.0,0.8,-0.06981,265.1068,2.9077,walk_east_dn.1,526.2532,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.2945,4.8091,-0.0,0.8,-0.0,264.7068,3.1172,walk_east_dn.1,525.1758,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6942,4.7951,-0.03491,0.8,-0.06981,264.307,2.9742,walk_east_mid.1,524.607,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.094,4.7811,-0.03491,0.8,-0.0,263.9072,2.8143,walk_east_mid.1,523.5238,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.493,4.7532,-0.06981,0.8,-0.06981,263.5081,2.7106,walk_east_mid.1,522.8611,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.892,4.7253,-0.06981,0.8,-0.0,263.109,2.5542,walk_east_mid.1,521.848,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2918,4.7114,-0.03491,0.8,0.06981,262.7092,2.3556,walk_east_mid.1,521.0025,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.6916,4.6974,-0.03491,0.8,-0.0,262.3094,2.2027,walk_east_mid.1,520.167,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0906,4.6695,-0.06981,0.8,-0.06981,261.9103,2.096,walk_east_mid.1,519.4894,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.4896,4.6416,-0.06981,0.8,-0.0,261.5112,1.9922,walk_east_mid.1,518.6196,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8894,4.6277,-0.03491,0.8,0.06981,261.1114,1.8353,walk_east_mid.1,517.8961,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.2891,4.6137,-0.03491,0.8,-0.0,260.7116,1.6718,walk_east_mid.1,517.1074,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6891,4.6137,-0.0,0.8,0.06981,260.3116,1.5938,walk_east_mid.1,516.4004,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.0891,4.6137,-0.0,0.8,-0.0,259.9116,1.4153,walk_east_up.2,515.6255,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4889,4.5997,-0.03491,0.8,-0.06981,259.5118,1.129,walk_east_up.2,515.132,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.8886,4.5858,-0.03491,0.8,-0.0,259.112,0.7876,walk_east_up.2,514.9836,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2877,4.5579,-0.06981,0.8,-0.06981,258.7129,0.5089,walk_east_up.2,518.2476,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.4872,4.5439,-0.06981,0.4,0.0,258.5134,0.145,walk_east_up.2,inf,0.4,0.0,0.4,0.0,Sidewalk
