time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.1105,4.0418,-0.0,1.02,-0.13963,274.8895,2.3791,walk_east_mid.0,545.9885,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,23.4685,4.0041,-0.10472,0.72,-0.20944,274.5315,2.513,walk_east_mid.0,545.6889,0.72,-0.20944,0.72,-0.20944,Sidewalk
23.0,23.9183,3.9884,-0.03491,0.9,0.13963,274.0817,2.5872,walk_east_mid.0,544.5812,0.9,0.13963,0.9,0.13963,Sidewalk
23.5,24.457,3.9508,-0.06981,1.08,-0.06981,273.543,2.5356,walk_east_mid.0,542.1536,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,24.8432,3.8965,-0.13963,0.78,-0.13963,273.1569,2.6305,walk_east_mid.0,542.4286,0.78,-0.13963,0.78,-0.13963,Sidewalk
24.5,25.3628,3.8783,-0.03491,1.04,0.20944,272.6372,2.5619,walk_east_mid.0,540.6613,1.04,0.20944,1.04,0.20944,Sidewalk
25.0,25.8925,3.8968,0.03491,1.06,0.13963,272.1075,2.456,walk_east_mid.0,540.1634,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,26.2725,3.8968,-0.0,0.76,-0.06981,271.7275,2.5385,walk_east_mid.0,541.4548,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,26.8212,3.9352,0.06981,1.1,0.13963,271.1788,2.4695,walk_east_mid.0,537.4029,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.3383,3.9896,0.10472,1.04,0.06981,270.6617,2.4448,walk_east_mid.0,536.9335,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,27.7027,4.0538,0.17453,0.74,0.13963,270.2973,2.5699,walk_east_mid.0,536.9989,0.74,0.13963,0.74,0.13963,Sidewalk
27.5,28.1135,4.1411,0.20944,0.84,0.06981,269.8865,2.5989,walk_east_mid.0,535.489,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,28.6515,4.2555,0.20944,1.1,-0.0,269.3486,2.5417,walk_east_mid.0,532.8216,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,29.2424,4.3597,0.17453,1.2,-0.06981,268.7578,2.3918,walk_east_mid.0,531.6735,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,29.725,4.4448,0.17453,0.98,-0.0,268.2754,2.3989,walk_east_mid.0,531.3069,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,30.3389,4.531,0.13963,1.24,-0.06981,267.6616,2.2443,walk_east_mid.0,528.5905,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,30.8089,4.531,-0.0,0.94,-0.27925,267.1916,2.2405,walk_east_mid.0,536.8145,0.94,-0.27925,0.94,-0.27925,Sidewalk
30.5,31.2487,4.5464,0.03491,0.88,0.06981,266.7519,2.2693,walk_east_mid.0,528.8905,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,31.8183,4.5663,0.03491,1.14,-0.0,266.1823,2.2281,walk_east_mid.0,526.4146,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,32.3983,4.5663,-0.0,1.16,-0.06981,265.6023,2.0809,walk_east_mid.0,527.5554,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,32.9883,4.5663,-0.0,1.18,-0.0,265.0123,1.9967,walk_east_mid.0,524.1561,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,33.4283,4.5663,-0.0,0.88,0.0,264.5723,1.9983,walk_east_mid.0,inf,0.88,0.0,0.88,0.0,Sidewalk
33.0,33.8381,4.5806,0.03491,0.82,0.06981,264.1626,2.033,walk_east_mid.0,524.0885,0.82,0.06981,0.82,0.06981,Sidewalk
33.5,34.3777,4.5994,0.03491,1.08,-0.0,263.623,1.9955,walk_east_mid.0,521.5061,1.08,-0.0,1.08,-0.0,Sidewalk
34.0,34.9277,4.5994,-0.0,1.1,-0.06981,263.073,1.94,walk_east_mid.0,521.4427,1.1,-0.06981,1.1,-0.06981,Sidewalk
34.5,35.5277,4.5994,-0.0,1.2,-0.0,262.473,1.8097,walk_east_mid.0,518.8365,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,36.1374,4.5782,-0.03491,1.22,-0.06981,261.8633,1.6588,walk_east_mid.0,520.2887,1.22,-0.06981,1.22,-0.06981,Sidewalk
35.5,36.757,4.5565,-0.03491,1.24,-0.0,261.2436,1.5025,walk_east_mid.0,516.6853,1.24,-0.0,1.24,-0.0,Sidewalk
36.0,37.307,4.5565,-0.0,1.1,0.06981,260.6936,1.4109,walk_east_mid.0,515.797,1.1,0.06981,1.1,0.06981,Sidewalk
36.5,37.907,4.5565,-0.0,1.2,-0.0,260.0936,1.2638,walk_east_mid.0,514.4073,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,38.5166,4.5352,-0.03491,1.22,-0.06981,259.4839,1.1473,walk_east_mid.0,515.3052,1.22,-0.06981,1.22,-0.06981,Sidewalk
37.5,39.1362,4.5136,-0.03491,1.24,-0.0,258.8643,0.9805,walk_east_mid.0,511.8812,1.24,-0.0,1.24,-0.0,Sidewalk
38.0,39.7262,4.5136,-0.0,1.18,0.06981,258.2743,0.9154,walk_east_mid.0,510.9472,1.18,0.06981,1.18,0.06981,Sidewalk
38.5,40.3262,4.5136,-0.0,1.2,-0.0,257.6743,0.8141,walk_east_mid.0,510.1705,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,40.776,4.5293,0.03491,0.9,0.06981,257.2246,0.8651,walk_east_mid.0,510.2603,0.9,0.06981,0.9,0.06981,Sidewalk
39.5,41.3956,4.5509,0.03491,1.24,-0.0,256.605,0.7881,walk_east_mid.0,507.0697,1.24,-0.0,1.24,-0.0,Sidewalk
40.0,41.9856,4.5509,-0.0,1.18,-0.06981,256.015,0.7257,walk_east_mid.0,506.6438,1.18,-0.06981,1.18,-0.06981,Sidewalk
40.5,42.5856,4.5509,-0.0,1.2,-0.0,255.415,0.6776,walk_east_mid.0,504.8634,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,43.1952,4.5296,-0.03491,1.22,-0.06981,254.8053,0.5961,walk_east_mid.0,503.6324,1.22,-0.06981,1.22,-0.06981,Sidewalk
41.5,43.8148,4.508,-0.03491,1.24,-0.0,254.1857,0.5105,walk_east_mid.0,502.7614,1.24,-0.0,1.24,-0.0,Sidewalk
42.0,44.4048,4.508,-0.0,1.18,0.06981,253.5957,0.4975,walk_east_mid.0,502.297,1.18,0.06981,1.18,0.06981,Sidewalk
42.5,45.0048,4.508,-0.0,1.2,-0.0,252.9957,0.5014,walk_east_mid.0,500.7954,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,45.6145,4.4867,-0.03491,1.22,-0.06981,252.386,0.5237,walk_east_mid.0,499.1852,1.22,-0.06981,1.22,-0.06981,Sidewalk
43.5,46.2341,4.4651,-0.03491,1.24,-0.0,251.7663,0.9592,walk_east_mid.0,496.4659,1.24,-0.0,1.24,-0.0,Sidewalk
44.0,46.8241,4.4651,-0.0,1.18,0.06981,251.1764,1.5058,walk_east_mid.0,495.5809,1.18,0.06981,1.18,0.06981,Sidewalk
44.5,47.4241,4.4651,-0.0,1.2,-0.0,250.5764,2.0861,walk_east_mid.0,494.0973,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,48.0337,4.4438,-0.03491,1.22,-0.06981,249.9667,2.1862,walk_east_mid.0,492.839,1.22,-0.06981,1.22,-0.06981,Sidewalk
45.5,48.6533,4.4222,-0.03491,1.24,-0.0,249.347,2.3719,walk_east_mid.0,491.3672,1.24,-0.0,1.24,-0.0,Sidewalk
46.0,49.2433,4.4222,-0.0,1.18,0.06981,248.757,2.4869,walk_east_mid.0,490.6509,1.18,0.06981,1.18,0.06981,Sidewalk
46.5,49.8433,4.4222,-0.0,1.2,-0.0,248.157,2.6311,walk_east_mid.0,489.2251,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,50.453,4.4009,-0.03491,1.22,-0.06981,247.5474,2.7352,walk_east_mid.0,487.9725,1.22,-0.06981,1.22,-0.06981,Sidewalk
47.5,51.0726,4.3792,-0.03491,1.24,-0.0,246.9277,2.8965,walk_east_mid.0,486.5122,1.24,-0.0,1.24,-0.0,Sidewalk
48.0,51.6626,4.3792,-0.0,1.18,0.06981,246.3377,3.0443,walk_east_mid.0,485.7861,1.18,0.06981,1.18,0.06981,Sidewalk
48.5,52.2626,4.3792,-0.0,1.2,-0.0,245.7377,3.1796,walk_east_mid.0,484.3752,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,52.8722,4.3579,-0.03491,1.22,-0.06981,245.1281,3.3253,walk_east_mid.0,483.1371,1.22,-0.06981,1.22,-0.06981,Sidewalk
49.5,53.4918,4.3363,-0.03491,1.24,-0.0,244.5084,3.4604,walk_east_mid.0,481.6756,1.24,-0.0,1.24,-0.0,Sidewalk
50.0,54.0818,4.3363,-0.0,1.18,0.06981,243.9184,3.5841,walk_east_mid.0,480.9444,1.18,0.06981,1.18,0.06981,Sidewalk
50.5,54.6818,4.3363,-0.0,1.2,-0.0,243.3184,3.7112,walk_east_mid.0,479.5379,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,55.2915,4.315,-0.03491,1.22,-0.06981,242.7087,3.8873,walk_east_mid.0,478.3059,1.22,-0.06981,1.22,-0.06981,Sidewalk
51.5,55.9111,4.2934,-0.03491,1.24,-0.0,242.0891,4.0527,walk_east_mid.0,476.8451,1.24,-0.0,1.24,-0.0,Sidewalk
52.0,56.5011,4.2934,-0.0,1.18,0.06981,241.4991,4.2172,walk_east_mid.0,476.1094,1.18,0.06981,1.18,0.06981,Sidewalk
52.5,57.1011,4.2934,-0.0,1.2,-0.0,240.8991,4.3068,walk_east_mid.0,474.7073,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,57.7107,4.2721,-0.03491,1.22,-0.06981,240.2894,4.4475,walk_east_mid.0,473.4828,1.22,-0.06981,1.22,-0.06981,Sidewalk
53.5,58.3303,4.2505,-0.03491,1.24,-0.0,239.6698,4.5541,walk_east_mid.0,472.0222,1.24,-0.0,1.24,-0.0,Sidewalk
54.0,58.9203,4.2505,-0.0,1.18,0.06981,239.0798,4.7048,walk_east_mid.0,471.2743,1.18,0.06981,1.18,0.06981,Sidewalk
54.5,59.5203,4.2505,-0.0,1.2,-0.0,238.4798,4.7846,walk_east_mid.0,469.8787,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,60.13,4.2292,-0.03491,1.22,-0.06981,237.8701,4.9448,walk_east_mid.0,468.6546,1.22,-0.06981,1.22,-0.06981,Sidewalk
55.5,60.7496,4.2075,-0.03491,1.24,-0.0,237.2505,5.1217,walk_east_mid.0,467.1886,1.24,-0.0,1.24,-0.0,Sidewalk
56.0,61.3396,4.2075,-0.0,1.18,0.06981,236.6605,5.241,walk_east_mid.0,466.4406,1.18,0.06981,1.18,0.06981,Sidewalk
56.5,61.9396,4.2075,-0.0,1.2,-0.0,236.0605,5.3928,walk_east_mid.0,465.0555,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,62.5492,4.2288,0.03491,1.22,0.06981,235.4509,5.3068,walk_east_dn.0,463.8313,1.22,0.06981,1.22,0.06981,Sidewalk
57.5,63.1688,4.2505,0.03491,1.24,-0.0,234.8313,5.252,walk_east_dn.0,462.3759,1.24,-0.0,1.24,-0.0,Sidewalk
58.0,63.7588,4.2505,-0.0,1.18,-0.06981,234.2413,5.2388,walk_east_dn.0,461.6324,1.18,-0.06981,1.18,-0.06981,Sidewalk
58.5,64.3588,4.2505,-0.0,1.2,-0.0,233.6413,5.2189,walk_east_dn.0,460.2344,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,64.9685,4.2717,0.03491,1.22,0.06981,233.0317,5.1575,walk_east_dn.0,459.0038,1.22,0.06981,1.22,0.06981,Sidewalk
59.5,65.5881,4.2934,0.03491,1.24,-0.0,232.4121,5.0735,walk_east_dn.0,457.5551,1.24,-0.0,1.24,-0.0,Sidewalk
60.0,66.1781,4.2934,-0.0,1.18,-0.06981,231.8221,5.0269,walk_east_dn.0,456.8219,1.18,-0.06981,1.18,-0.06981,Sidewalk
60.5,66.7781,4.2934,-0.0,1.2,-0.0,231.2221,4.9324,walk_east_dn.0,455.4267,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,67.3877,4.3147,0.03491,1.22,0.06981,230.6125,4.9306,walk_east_dn.0,454.1806,1.22,0.06981,1.22,0.06981,Sidewalk
61.5,68.0073,4.3363,0.03491,1.24,-0.0,229.9929,4.8676,walk_east_dn.0,452.7386,1.24,-0.0,1.24,-0.0,Sidewalk
62.0,68.5973,4.3363,-0.0,1.18,-0.06981,229.4029,4.8341,walk_east_dn.0,452.0177,1.18,-0.06981,1.18,-0.06981,Sidewalk
62.5,69.1973,4.3363,-0.0,1.2,-0.0,228.8029,4.8224,walk_east_dn.0,450.602,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,69.807,4.3576,0.03491,1.22,0.06981,228.1933,4.782,walk_east_dn.0,449.3534,1.22,0.06981,1.22,0.06981,Sidewalk
63.5,70.4266,4.3792,0.03491,1.24,-0.0,227.5737,4.7024,walk_east_dn.0,447.9184,1.24,-0.0,1.24,-0.0,Sidewalk
64.0,71.0166,4.3792,-0.0,1.18,-0.06981,226.9837,4.6197,walk_east_dn.0,447.2317,1.18,-0.06981,1.18,-0.06981,Sidewalk
64.5,71.6166,4.3792,-0.0,1.2,-0.0,226.3837,4.6283,walk_east_dn.0,445.7891,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,72.2262,4.4005,0.03491,1.22,0.06981,225.7741,4.5379,walk_east_dn.0,444.5304,1.22,0.06981,1.22,0.06981,Sidewalk
65.5,72.8458,4.4222,0.03491,1.24,-0.0,225.1546,4.4676,walk_east_dn.0,443.1041,1.24,-0.0,1.24,-0.0,Sidewalk
66.0,73.4358,4.4222,-0.0,1.18,-0.06981,224.5646,4.4883,walk_east_dn.0,442.4333,1.18,-0.06981,1.18,-0.06981,Sidewalk
66.5,74.0358,4.4222,-0.0,1.2,-0.0,223.9646,4.4314,walk_east_dn.0,440.9768,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,74.6455,4.4009,-0.03491,1.22,-0.06981,223.3549,4.3451,walk_east_dn.0,440.0335,1.22,-0.06981,1.22,-0.06981,Sidewalk
67.5,75.2651,4.3792,-0.03491,1.24,-0.0,222.7352,4.306,walk_east_dn.0,438.3636,1.24,-0.0,1.24,-0.0,Sidewalk
68.0,75.8551,4.3792,-0.0,1.18,0.06981,222.1452,4.2642,walk_east_dn.0,437.4932,1.18,0.06981,1.18,0.06981,Sidewalk
68.5,76.4551,4.3792,-0.0,1.2,-0.0,221.5452,4.1932,walk_east_dn.0,436.1804,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,77.0647,4.4005,0.03491,1.22,0.06981,220.9356,4.203,walk_east_dn.0,434.8671,1.22,0.06981,1.22,0.06981,Sidewalk
69.5,77.6843,4.4222,0.03491,1.24,-0.0,220.3161,4.1642,walk_east_dn.0,433.4547,1.24,-0.0,1.24,-0.0,Sidewalk
70.0,78.2743,4.4222,-0.0,1.18,-0.06981,219.7261,4.119,walk_east_dn.0,432.9589,1.18,-0.06981,1.18,-0.06981,Sidewalk
70.5,78.8743,4.4222,-0.0,1.2,-0.0,219.1261,4.0231,walk_east_dn.0,431.3544,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,79.444,4.4421,0.03491,1.14,0.06981,218.5565,4.069,walk_east_dn.0,430.5979,1.14,0.06981,1.14,0.06981,Sidewalk
71.5,80.0636,4.4637,0.03491,1.24,-0.0,217.9369,4.0332,walk_east_dn.0,428.6977,1.24,-0.0,1.24,-0.0,Sidewalk
72.0,80.6536,4.4637,-0.0,1.18,-0.06981,217.3469,4.0044,walk_east_dn.0,428.2469,1.18,-0.06981,1.18,-0.06981,Sidewalk
72.5,81.2536,4.4637,-0.0,1.2,-0.0,216.7469,3.9064,walk_east_dn.0,426.5944,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,81.7833,4.4822,0.03491,1.06,0.06981,216.2172,3.906,walk_east_dn.0,426.4098,1.06,0.06981,1.06,0.06981,Sidewalk
73.5,82.4029,4.5038,0.03491,1.24,-0.0,215.5977,3.8763,walk_east_dn.0,424.0167,1.24,-0.0,1.24,-0.0,Sidewalk
74.0,82.9929,4.5038,-0.0,1.18,-0.06981,215.0077,3.8139,walk_east_dn.0,423.6154,1.18,-0.06981,1.18,-0.06981,Sidewalk
74.5,83.5929,4.5038,-0.0,1.2,-0.0,214.4077,3.7398,walk_east_dn.0,421.9091,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,84.2025,4.4825,-0.03491,1.22,-0.06981,213.798,3.7327,walk_east_dn.0,421.5784,1.22,-0.06981,1.22,-0.06981,Sidewalk
75.5,84.8222,4.4609,-0.03491,1.24,-0.0,213.1783,3.7196,walk_east_dn.0,419.2648,1.24,-0.0,1.24,-0.0,Sidewalk
76.0,85.4122,4.4609,-0.0,1.18,0.06981,212.5883,3.6376,walk_east_dn.0,418.4024,1.18,0.06981,1.18,0.06981,Sidewalk
76.5,86.0122,4.4609,-0.0,1.2,-0.0,211.9883,3.6469,walk_east_dn.0,417.0787,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,86.5418,4.4794,0.03491,1.06,0.06981,211.4587,3.7055,walk_east_dn.0,416.8997,1.06,0.06981,1.06,0.06981,Sidewalk
77.5,87.1615,4.501,0.03491,1.24,-0.0,210.8391,3.6794,walk_east_dn.0,414.4951,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,87.7515,4.501,-0.0,1.18,-0.06981,210.2491,3.6564,walk_east_dn.0,414.1209,1.18,-0.06981,1.18,-0.06981,Sidewalk
78.5,88.3515,4.501,-0.0,1.2,-0.0,209.6491,3.6455,walk_east_dn.0,412.3899,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,88.9611,4.4797,-0.03491,1.22,-0.06981,209.0395,3.5513,walk_east_dn.0,411.8107,1.22,-0.06981,1.22,-0.06981,Sidewalk
79.5,89.5807,4.4581,-0.03491,1.24,-0.0,208.4198,3.4461,walk_east_dn.0,409.738,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,90.1707,4.4581,-0.0,1.18,0.06981,207.8298,3.4397,walk_east_dn.0,408.8955,1.18,0.06981,1.18,0.06981,Sidewalk
80.5,90.7707,4.4581,-0.0,1.2,-0.0,207.2298,3.4232,walk_east_dn.0,407.5558,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,91.3803,4.4368,-0.03491,1.22,-0.06981,206.6201,3.3459,walk_east_dn.0,406.7385,1.22,-0.06981,1.22,-0.06981,Sidewalk
81.5,92.0,4.4152,-0.03491,1.24,-0.0,206.0005,11.359,walk_east_mid.0,404.5902,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,92.59,4.4152,-0.0,1.18,0.06981,205.4105,11.5079,walk_east_mid.0,403.8794,1.18,0.06981,1.18,0.06981,Sidewalk
82.5,93.19,4.4152,-0.0,1.2,-0.0,204.8105,11.6693,walk_east_mid.0,402.4594,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,93.7996,4.3939,-0.03491,1.22,-0.06981,204.2008,11.8191,walk_east_mid.0,401.2106,1.22,-0.06981,1.22,-0.06981,Sidewalk
83.5,94.4192,4.3723,-0.03491,1.24,-0.0,203.5811,11.9842,walk_east_mid.0,399.7472,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,95.0092,4.3723,-0.0,1.18,0.06981,202.9911,12.1279,walk_east_mid.0,399.0339,1.18,0.06981,1.18,0.06981,Sidewalk
84.5,95.6092,4.3723,-0.0,1.2,-0.0,202.3911,12.2899,walk_east_mid.0,397.6157,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,96.2188,4.351,-0.03491,1.22,-0.06981,201.7815,12.4094,walk_east_mid.0,396.3699,1.22,-0.06981,1.22,-0.06981,Sidewalk
85.5,96.8385,4.3293,-0.03491,1.24,-0.0,201.1618,12.5329,walk_east_mid.0,394.9049,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,97.4285,4.3293,-0.0,1.18,0.06981,200.5718,12.5723,walk_east_up.1,394.1891,1.18,0.06981,1.18,0.06981,Sidewalk
86.5,98.0285,4.3293,-0.0,1.2,-0.0,199.9718,12.5449,walk_east_up.1,392.7731,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,98.6381,4.308,-0.03491,1.22,-0.06981,199.3621,12.4983,walk_east_up.1,391.5304,1.22,-0.06981,1.22,-0.06981,Sidewalk
87.5,99.2577,4.2864,-0.03491,1.24,-0.0,198.7425,12.5071,walk_east_up.1,390.0639,1.24,-0.0,1.24,-0.0,Sidewalk
