time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3916,walk_east_dn.0,531.6439,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7196,walk_east_dn.0,530.1152,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.0154,walk_east_dn.0,528.3871,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.1733,walk_east_dn.0,526.6885,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.2797,walk_east_dn.0,525.9216,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.3751,walk_east_dn.0,524.8709,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.5353,walk_east_dn.0,524.1324,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.7515,walk_east_dn.0,523.1039,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.8947,walk_east_dn.0,522.3739,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,4.212,0.06981,0.92,-0.06981,291.989,5.0841,walk_east_dn.0,521.349,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.45,4.2427,0.06981,0.88,-0.0,291.5501,5.2294,walk_east_dn.0,520.6627,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,4.2587,0.03491,0.92,-0.06981,291.0904,5.3755,walk_east_dn.0,519.6583,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3494,4.2741,0.03491,0.88,-0.0,290.6507,5.5722,walk_east_dn.0,518.9682,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8094,4.2741,-0.0,0.92,-0.06981,290.1907,5.7627,walk_east_dn.0,517.9678,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2494,4.2741,-0.0,0.88,-0.0,289.7507,5.8801,walk_east_dn.0,517.2953,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7092,4.2901,0.03491,0.92,0.06981,289.291,6.0821,walk_east_dn.0,516.2867,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1489,4.3055,0.03491,0.88,-0.0,288.8513,6.3165,walk_east_dn.0,515.6154,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6089,4.3055,-0.0,0.92,-0.06981,288.3913,6.4234,walk_east_dn.0,514.6212,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0489,4.3055,-0.0,0.88,-0.0,287.9513,6.6502,walk_east_dn.0,513.957,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5086,4.3215,0.03491,0.92,0.06981,287.4916,6.7978,walk_east_dn.0,512.9702,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9483,4.3369,0.03491,0.88,-0.0,287.0519,6.9559,walk_east_dn.0,512.3114,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4083,4.3369,-0.0,0.92,-0.06981,286.5919,7.1324,walk_east_dn.0,511.3064,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8483,4.3369,-0.0,0.88,-0.0,286.1519,7.3242,walk_east_dn.0,510.6597,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3081,4.353,0.03491,0.92,0.06981,285.6922,7.5004,walk_east_dn.0,509.6776,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7478,4.3683,0.03491,0.88,-0.0,285.2524,7.6402,walk_east_dn.0,509.0223,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2078,4.3683,-0.0,0.92,-0.06981,284.7924,7.577,walk_east_up.1,508.0138,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6478,4.3683,-0.0,0.88,-0.0,284.3524,7.4132,walk_east_up.1,507.3802,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1075,4.3523,-0.03491,0.92,-0.06981,283.8927,7.2017,walk_east_up.1,506.3996,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5472,4.3369,-0.03491,0.88,-0.0,283.453,6.9283,walk_east_up.1,505.7418,0.88,-0.0,0.88,-0.0,Sidewalk
