time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0433,walk_east_dn.0,588.1577,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9397,3.9805,0.0,0.76,0.06981,295.0603,3.2044,walk_east_dn.0,587.0925,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3597,3.9805,0.0,0.84,-0.0,294.6403,3.2977,walk_east_dn.0,585.8321,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7994,3.9958,0.03491,0.88,0.06981,294.2006,3.3067,walk_east_dn.0,584.6768,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2469,4.0428,0.10472,0.9,0.13963,293.7531,3.3233,walk_east_dn.0,583.6243,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7124,4.1083,0.13963,0.94,0.06981,293.2877,3.3114,walk_east_dn.0,582.3575,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1778,4.1737,0.13963,0.94,-0.0,292.8223,3.3968,walk_east_dn.0,581.2136,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6452,4.2228,0.10472,0.94,-0.06981,292.3549,3.464,walk_east_dn.0,580.5539,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1126,4.2719,0.10472,0.94,-0.0,291.8875,3.4522,walk_east_dn.0,579.1108,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5815,4.3047,0.06981,0.94,-0.06981,291.4187,3.5307,walk_east_dn.0,578.6545,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0503,4.3375,0.06981,0.94,-0.0,290.9499,3.515,walk_east_dn.0,577.2334,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4879,4.3835,0.10472,0.88,0.06981,290.5123,3.5681,walk_east_dn.0,576.5921,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9554,4.4326,0.10472,0.94,-0.0,290.045,3.6097,walk_east_dn.0,575.2869,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4242,4.4654,0.06981,0.94,-0.06981,289.5762,3.6412,walk_east_dn.0,574.672,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8931,4.4982,0.06981,0.94,-0.0,289.1074,3.6262,walk_east_dn.0,573.4201,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3628,4.5146,0.03491,0.94,-0.06981,288.6377,3.6964,walk_east_dn.0,572.8254,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8325,4.531,0.03491,0.94,-0.0,288.168,3.7527,walk_east_dn.0,571.531,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3025,4.531,-0.0,0.94,-0.06981,287.698,3.8017,walk_east_dn.0,570.9439,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7725,4.531,-0.0,0.94,-0.0,287.228,3.8706,walk_east_dn.0,569.652,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2322,4.5471,0.03491,0.92,0.06981,286.7683,3.9388,walk_east_dn.0,568.7478,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7019,4.5635,0.03491,0.94,-0.0,286.2986,3.9479,walk_east_dn.0,567.7112,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1719,4.5635,-0.0,0.94,-0.06981,285.8286,3.9202,walk_east_dn.0,567.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6419,4.5635,-0.0,0.94,-0.0,285.3586,3.9906,walk_east_dn.0,565.8518,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1116,4.5471,-0.03491,0.94,-0.06981,284.8889,3.9724,walk_east_dn.0,565.24,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5814,4.5306,-0.03491,0.94,-0.0,284.4191,3.9423,walk_east_dn.0,564.054,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0514,4.5306,-0.0,0.94,0.06981,283.9491,3.9143,walk_east_dn.0,562.9951,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5214,4.5306,-0.0,0.94,-0.0,283.4791,3.9588,walk_east_dn.0,562.1145,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9811,4.5467,0.03491,0.92,0.06981,283.0195,3.9917,walk_east_dn.0,561.2394,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.4508,4.5631,0.03491,0.94,-0.0,282.5498,4.0362,walk_east_dn.0,560.1831,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9208,4.5631,-0.0,0.94,-0.06981,282.0798,4.0142,walk_east_dn.0,559.5059,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3908,4.5631,-0.0,0.94,-0.0,281.6098,4.0141,walk_east_dn.0,558.3445,0.94,-0.0,0.94,-0.0,Sidewalk
