time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8513,-0.41879,0.5,-0.06608,295.6558,3.0636,walk_east_dn.0,teb_optimized,4157.9551,0.5,-0.06608,0.5,-0.06608,Sidewalk
1.5,2.7142,3.7901,-0.16396,0.75,0.50966,295.2859,3.071,walk_east_dn.0,teb_optimized,4084.3426,0.75,0.50966,0.75,0.50966,Sidewalk
2.0,3.2119,3.7423,-0.09574,1.0,0.13645,294.7882,2.9348,walk_east_dn.0,teb_optimized,4079.8176,1.0,0.13645,1.0,0.13645,Sidewalk
2.5,3.7117,3.7573,0.03008,1.0,0.25165,294.2884,2.8072,walk_east_dn.0,teb_optimized,4058.699,1.0,0.25165,1.0,0.25165,Sidewalk
3.0,4.2103,3.794,0.07342,1.0,0.08667,293.7898,2.7017,walk_east_dn.0,teb_optimized,4047.3592,1.0,0.08667,1.0,0.08667,Sidewalk
3.5,4.7096,3.8201,0.05223,1.0,-0.04237,293.2904,2.6171,walk_east_dn.0,teb_optimized,4029.2816,1.0,-0.04237,1.0,-0.04237,Sidewalk
4.0,5.2094,3.804,-0.03233,1.0,-0.16913,292.7907,2.4857,walk_east_dn.0,teb_optimized,4090.7512,1.0,-0.16913,1.0,-0.16913,Sidewalk
4.5,5.7091,3.8207,0.03347,1.0,0.13161,292.291,2.3622,walk_east_dn.0,teb_optimized,3999.9066,1.0,0.13161,1.0,0.13161,Sidewalk
5.0,6.209,3.829,0.01668,1.0,-0.03359,291.791,2.2456,walk_east_dn.0,teb_optimized,3985.3841,1.0,-0.03359,1.0,-0.03359,Sidewalk
5.5,6.7084,3.8541,0.0502,1.0,0.06704,291.2916,2.1399,walk_east_dn.0,teb_optimized,3975.174,1.0,0.06704,1.0,0.06704,Sidewalk
6.0,7.2075,3.8833,0.05844,1.0,0.01648,290.7925,2.0167,walk_east_dn.0,teb_optimized,3958.9482,1.0,0.01648,1.0,0.01648,Sidewalk
6.5,7.7068,3.9106,0.05464,1.0,-0.0076,290.2932,1.9168,walk_east_dn.0,teb_optimized,3944.4082,1.0,-0.0076,1.0,-0.0076,Sidewalk
7.0,8.2053,3.9496,0.07806,1.0,0.04684,289.7947,1.8012,walk_east_dn.0,teb_optimized,3930.2681,1.0,0.04684,1.0,0.04684,Sidewalk
7.5,8.704,3.9855,0.07179,1.0,-0.01254,289.296,1.67,walk_east_dn.0,teb_optimized,3916.1857,1.0,-0.01254,1.0,-0.01254,Sidewalk
8.0,9.2039,3.9791,-0.01275,1.0,-0.16908,288.7961,1.5767,walk_east_dn.0,teb_optimized,3902.5156,1.0,-0.16908,1.0,-0.16908,Sidewalk
8.5,9.7018,3.9332,-0.09203,1.0,-0.15856,288.2982,1.4596,walk_east_dn.0,teb_optimized,3890.2456,1.0,-0.15856,1.0,-0.15856,Sidewalk
9.0,10.2002,3.8927,-0.08109,1.0,0.02188,287.7998,1.3021,walk_east_dn.0,teb_optimized,3873.5773,1.0,0.02188,1.0,0.02188,Sidewalk
9.5,10.6991,3.8599,-0.06559,1.0,0.031,287.3009,1.1979,walk_east_dn.0,teb_optimized,3859.7238,1.0,0.031,1.0,0.031,Sidewalk
10.0,11.199,3.85,-0.0197,1.0,0.09177,286.801,1.0703,walk_east_dn.0,teb_optimized,3845.8555,1.0,0.09177,1.0,0.09177,Sidewalk
10.5,11.6987,3.867,0.03402,1.0,0.10744,286.3013,1.0032,walk_east_dn.0,teb_optimized,3831.7371,1.0,0.10744,1.0,0.10744,Sidewalk
11.0,12.1975,3.9014,0.06867,1.0,0.0693,285.8025,0.9559,walk_east_dn.0,teb_optimized,3817.6408,1.0,0.0693,1.0,0.0693,Sidewalk
11.5,12.6964,3.9349,0.06705,1.0,-0.00324,285.3036,0.9085,walk_east_dn.0,teb_optimized,3803.8514,1.0,-0.00324,1.0,-0.00324,Sidewalk
12.0,13.1959,3.9585,0.04724,1.0,-0.03963,284.8041,0.8659,walk_east_dn.0,teb_optimized,3790.1495,1.0,-0.03963,1.0,-0.03963,Sidewalk
12.5,13.6957,3.9707,0.02445,1.0,-0.04557,284.3043,0.8122,walk_east_dn.0,teb_optimized,3776.4204,1.0,-0.04557,1.0,-0.04557,Sidewalk
13.0,14.1957,3.9755,0.00964,1.0,-0.02962,283.8043,0.7554,walk_east_dn.0,teb_optimized,3762.5793,1.0,-0.02962,1.0,-0.02962,Sidewalk
13.5,14.6957,3.9783,0.00554,1.0,-0.00819,283.3043,0.6958,walk_east_dn.0,teb_optimized,3748.8324,1.0,-0.00819,1.0,-0.00819,Sidewalk
14.0,15.1957,3.9824,0.00815,1.0,0.00522,282.8043,0.6572,walk_east_dn.0,teb_optimized,3735.1438,1.0,0.00522,1.0,0.00522,Sidewalk
14.5,15.6957,3.9864,0.00803,1.0,-0.00024,282.3044,0.6419,walk_east_dn.0,teb_optimized,3721.4806,1.0,-0.00024,1.0,-0.00024,Sidewalk
15.0,16.1956,3.99,0.00731,1.0,-0.00146,281.8044,0.6547,walk_east_dn.0,teb_optimized,3707.8178,1.0,-0.00146,1.0,-0.00146,Sidewalk
