time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,15.3878,4.0684,-0.10472,0.8,-0.06981,282.6122,3.4329,walk_east_up.0,449.8325,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.7955,4.0256,-0.10472,0.82,-0.0,282.2045,3.4553,walk_east_up.0,448.9423,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.2145,3.9963,-0.06981,0.84,0.06981,281.7855,3.5138,walk_east_up.0,448.3152,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.6435,3.9663,-0.06981,0.86,-0.0,281.3565,3.4905,walk_east_up.0,447.4967,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.0432,3.9523,-0.03491,0.8,0.06981,280.9568,3.5456,walk_east_up.0,447.02,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.493,3.9366,-0.03491,0.9,-0.0,280.507,3.5029,walk_east_up.0,446.0541,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,17.9119,3.9073,-0.06981,0.84,-0.06981,280.0881,3.5384,walk_east_up.0,445.5404,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.3409,3.8773,-0.06981,0.86,-0.0,279.6591,3.5687,walk_east_up.0,444.7956,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.7806,3.862,-0.03491,0.88,0.06981,279.2194,3.5348,walk_east_up.0,444.1867,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.1904,3.8477,-0.03491,0.82,-0.0,278.8097,3.5422,walk_east_up.0,443.4274,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.6104,3.8477,-0.0,0.84,0.06981,278.3897,3.576,walk_east_up.0,442.8576,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.0404,3.8477,-0.0,0.86,-0.0,277.9597,3.5901,walk_east_up.0,441.9582,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.4401,3.8337,-0.03491,0.8,-0.06981,277.5599,3.589,walk_east_up.0,441.5358,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.8899,3.818,-0.03491,0.9,-0.0,277.1102,3.5537,walk_east_up.0,440.7119,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.3088,3.7887,-0.06981,0.84,-0.06981,276.6912,3.5391,walk_east_up.0,440.0948,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.7378,3.7587,-0.06981,0.86,-0.0,276.2623,3.555,walk_east_up.0,439.2636,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,22.3374,3.7378,-0.03491,1.2,0.06981,275.6627,3.4372,walk_east_up.0,438.4307,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,22.7871,3.7221,-0.03491,0.9,-0.0,275.213,3.4061,walk_east_up.0,437.9207,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,23.2061,3.6928,-0.06981,0.84,-0.06981,274.794,3.4186,walk_east_up.0,437.1229,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.6351,3.6628,-0.06981,0.86,-0.0,274.3651,3.4368,walk_east_up.0,436.5043,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.0748,3.6474,-0.03491,0.88,0.06981,273.9254,3.4494,walk_east_up.0,435.6327,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,24.4846,3.6331,-0.03491,0.82,-0.0,273.5157,3.5045,walk_east_up.0,434.9446,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.9434,3.601,-0.06981,0.92,-0.06981,273.0569,3.4762,walk_east_up.0,434.244,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.3724,3.571,-0.06981,0.86,-0.0,272.6279,3.4507,walk_east_up.0,433.6071,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.8121,3.5557,-0.03491,0.88,0.06981,272.1882,3.4124,walk_east_up.0,432.7933,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,26.2219,3.5414,-0.03491,0.82,-0.0,271.7785,3.4447,walk_east_up.0,432.3006,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.6819,3.5414,-0.0,0.92,0.06981,271.3185,3.4275,walk_east_up.0,431.5217,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1119,3.5414,-0.0,0.86,-0.0,270.8885,3.4104,walk_east_up.0,430.9666,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,27.5116,3.5274,-0.03491,0.8,-0.06981,270.4888,3.4293,walk_east_up.0,430.3538,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,27.9214,3.5131,-0.03491,0.82,-0.0,270.0791,3.4431,walk_east_up.0,429.595,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,28.3814,3.5131,-0.0,0.92,0.06981,269.6191,3.3901,walk_east_up.0,428.8058,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.7714,3.5131,-0.0,0.78,-0.0,269.2291,3.3833,walk_east_up.0,428.294,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,29.1711,3.4991,-0.03491,0.8,-0.06981,268.8293,3.444,walk_east_up.0,427.6538,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,29.5809,3.4848,-0.03491,0.82,-0.0,268.4196,3.4978,walk_east_up.0,426.9814,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,30.0009,3.4848,-0.0,0.84,0.06981,267.9996,3.5204,walk_east_up.0,426.1801,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,30.3909,3.4848,-0.0,0.78,-0.0,267.6096,3.5758,walk_east_up.0,425.7116,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,30.8306,3.5002,0.03491,0.88,0.06981,267.1699,3.5718,walk_east_up.0,424.7789,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,31.2404,3.5145,0.03491,0.82,-0.0,266.7601,3.6267,walk_east_up.0,424.133,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,31.6604,3.5145,-0.0,0.84,-0.06981,266.3401,3.6742,walk_east_up.0,423.4288,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,32.0904,3.5145,-0.0,0.86,-0.0,265.9101,3.657,walk_east_up.0,422.7164,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,32.5301,3.4991,-0.03491,0.88,-0.06981,265.4704,3.6483,walk_east_up.0,421.9832,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,32.9398,3.4848,-0.03491,0.82,-0.0,265.0607,3.674,walk_east_up.0,421.4268,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,33.3998,3.4848,-0.0,0.92,0.06981,264.6007,3.6706,walk_east_dn.0,420.526,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.8298,3.4848,-0.0,0.86,-0.0,264.1707,3.6765,walk_east_up.0,419.982,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,34.2696,3.5002,0.03491,0.88,0.06981,263.7309,3.6625,walk_east_up.0,419.1565,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,34.7193,3.5159,0.03491,0.9,-0.0,263.2811,3.6444,walk_east_up.0,418.5833,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,35.1393,3.5159,-0.0,0.84,-0.06981,262.8611,3.6098,walk_east_up.0,417.9276,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,35.5693,3.5159,-0.0,0.86,-0.0,262.4311,3.5757,walk_east_up.0,417.1117,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,36.009,3.5005,-0.03491,0.88,-0.06981,261.9914,3.613,walk_east_up.0,416.354,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,36.4588,3.4848,-0.03491,0.9,-0.0,261.5417,3.5639,walk_east_up.0,415.7283,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,36.9188,3.4848,-0.0,0.92,0.06981,261.0817,3.5625,walk_east_up.0,414.8622,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.3488,3.4848,-0.0,0.86,-0.0,260.6517,3.5572,walk_east_up.0,414.2881,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,37.7885,3.4695,-0.03491,0.88,-0.06981,260.212,3.5362,walk_east_up.0,413.5646,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,38.2382,3.4538,-0.03491,0.9,-0.0,259.7624,3.5557,walk_east_up.0,412.9412,0.9,-0.0,0.9,-0.0,Sidewalk
43.5,38.6982,3.4538,-0.0,0.92,0.06981,259.3024,3.5449,walk_east_up.0,412.0008,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.1282,3.4538,-0.0,0.86,-0.0,258.8724,3.5819,walk_east_up.0,411.4287,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,39.568,3.4384,-0.03491,0.88,-0.06981,258.4327,3.5869,walk_east_up.0,410.746,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,39.9777,3.4241,-0.03491,0.82,-0.0,258.0229,3.6303,walk_east_up.0,410.179,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,40.4377,3.4241,-0.0,0.92,0.06981,257.5629,3.5676,walk_east_up.0,409.2565,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.8677,3.4241,-0.0,0.86,-0.0,257.1329,3.5511,walk_east_up.0,408.6312,0.86,-0.0,0.86,-0.0,Sidewalk
46.5,41.3074,3.4395,0.03491,0.88,0.06981,256.6932,3.5147,walk_east_up.0,408.0417,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,41.7572,3.4552,0.03491,0.9,-0.0,256.2434,3.5206,walk_east_up.0,407.205,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,42.2172,3.4552,-0.0,0.92,-0.06981,255.7834,3.4754,walk_east_up.0,406.538,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.6472,3.4552,-0.0,0.86,-0.0,255.3534,3.4306,walk_east_up.0,405.8183,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,43.0869,3.4398,-0.03491,0.88,-0.06981,254.9137,3.4704,walk_east_up.0,405.1173,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,43.5366,3.4241,-0.03491,0.9,-0.0,254.464,3.4498,walk_east_up.0,404.5003,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,43.9966,3.4241,-0.0,0.92,0.06981,254.004,3.3945,walk_east_up.0,403.6514,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.4266,3.4241,-0.0,0.86,-0.0,253.574,3.3997,walk_east_up.0,403.1187,0.86,-0.0,0.86,-0.0,Sidewalk
50.5,44.8264,3.4101,-0.03491,0.8,-0.06981,253.1743,3.4485,walk_east_up.0,402.4944,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,45.2761,3.3944,-0.03491,0.9,-0.0,252.7246,3.3956,walk_east_mid.1,401.7067,0.9,-0.0,0.9,-0.0,Sidewalk
51.5,45.7361,3.3944,-0.0,0.92,0.06981,252.2646,3.2001,walk_east_mid.1,400.8324,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.1661,3.3944,-0.0,0.86,-0.0,251.8346,3.0257,walk_east_mid.1,400.2911,0.86,-0.0,0.86,-0.0,Sidewalk
52.5,46.6858,3.4126,0.03491,1.04,0.06981,251.3149,2.9839,walk_east_mid.1,399.6586,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,47.0955,3.4269,0.03491,0.82,-0.0,250.9051,2.8464,walk_east_mid.1,398.8361,0.82,-0.0,0.82,-0.0,Sidewalk
53.5,47.5155,3.4269,-0.0,0.84,-0.06981,250.4851,2.6776,walk_east_mid.1,398.205,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,47.9455,3.4269,-0.0,0.86,-0.0,250.0551,2.5077,walk_east_mid.1,397.541,0.86,-0.0,0.86,-0.0,Sidewalk
54.5,48.5452,3.4478,0.03491,1.2,0.06981,249.4554,2.4692,walk_east_mid.1,396.7574,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,48.9949,3.4635,0.03491,0.9,-0.0,249.0057,2.3037,walk_east_mid.1,396.9444,0.9,-0.0,0.9,-0.0,Sidewalk
55.5,49.6134,3.5068,0.06981,1.24,0.06981,248.3871,2.3151,walk_east_mid.1,394.3642,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,50.0822,3.5396,0.06981,0.94,-0.0,247.9182,2.1314,walk_east_mid.1,397.5033,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.442,3.5521,0.03491,0.72,-0.06981,247.5584,1.8729,walk_east_mid.1,394.0255,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.0,50.8118,3.565,0.03491,0.74,-0.0,247.1886,1.6261,walk_east_mid.1,393.3713,0.74,-0.0,0.74,-0.0,Sidewalk
57.5,51.1918,3.565,-0.0,0.76,-0.06981,246.8086,1.4343,walk_east_mid.1,392.6396,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,51.5818,3.565,-0.0,0.78,-0.0,246.4186,1.3608,walk_east_mid.1,391.8424,0.78,-0.0,0.78,-0.0,Sidewalk
58.5,52.1415,3.5846,0.03491,1.12,0.06981,245.8589,1.5917,walk_east_mid.1,390.9844,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,52.5512,3.5989,0.03491,0.82,-0.0,245.4491,1.623,walk_east_mid.1,390.4789,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,52.9312,3.5989,-0.0,0.76,-0.06981,245.0691,1.4,walk_east_mid.1,389.9327,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,53.3212,3.5989,-0.0,0.78,-0.0,244.6791,1.3736,walk_east_mid.1,389.1567,0.78,-0.0,0.78,-0.0,Sidewalk
60.5,53.721,3.5849,-0.03491,0.8,-0.06981,244.2794,1.4752,walk_east_mid.1,388.4596,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,54.1307,3.5706,-0.03491,0.82,-0.0,243.8697,1.4022,walk_east_mid.1,387.7391,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,54.5497,3.5413,-0.06981,0.84,-0.06981,243.4507,1.5003,walk_east_mid.1,386.9795,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,54.9786,3.5113,-0.06981,0.86,-0.0,243.0219,1.5096,walk_east_mid.1,386.3666,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,55.4184,3.496,-0.03491,0.88,0.06981,242.5822,1.4857,walk_east_mid.1,385.5381,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,55.8281,3.4817,-0.03491,0.82,-0.0,242.1724,1.529,walk_east_mid.1,384.9268,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,56.2881,3.4817,-0.0,0.92,0.06981,241.7124,1.578,walk_east_mid.1,384.2551,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.7181,3.4817,-0.0,0.86,-0.0,241.2824,1.5656,walk_east_mid.1,383.4863,0.86,-0.0,0.86,-0.0,Sidewalk
64.5,57.1579,3.4663,-0.03491,0.88,-0.06981,240.8427,1.5163,walk_east_mid.1,382.7482,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,57.5676,3.452,-0.03491,0.82,-0.0,240.433,1.4732,walk_east_mid.1,382.1114,0.82,-0.0,0.82,-0.0,Sidewalk
65.5,58.0276,3.452,-0.0,0.92,0.06981,239.973,1.5581,walk_east_mid.1,381.3999,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.4576,3.452,-0.0,0.86,-0.0,239.543,1.5411,walk_east_mid.1,380.7792,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,58.8973,3.4367,-0.03491,0.88,-0.06981,239.1033,1.5359,walk_east_mid.1,380.058,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,59.3071,3.4223,-0.03491,0.82,-0.0,238.6936,1.5011,walk_east_mid.1,379.3981,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,59.7671,3.4223,-0.0,0.92,0.06981,238.2336,1.5304,walk_east_mid.1,378.5622,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.1971,3.4223,-0.0,0.86,-0.0,237.8036,1.5224,walk_east_mid.1,377.9899,0.86,-0.0,0.86,-0.0,Sidewalk
68.5,60.5968,3.4084,-0.03491,0.8,-0.06981,237.4039,1.5255,walk_east_mid.1,377.2992,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,61.0066,3.3941,-0.03491,0.82,-0.0,236.9942,1.5606,walk_east_mid.1,376.5317,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,61.4666,3.3941,-0.0,0.92,0.06981,236.5342,1.5424,walk_east_mid.1,375.7047,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.8966,3.3941,-0.0,0.86,-0.0,236.1042,1.6024,walk_east_mid.1,375.18,0.86,-0.0,0.86,-0.0,Sidewalk
70.5,62.3763,3.4108,0.03491,0.96,0.06981,235.6244,1.5493,walk_east_mid.1,374.5358,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,62.7861,3.4251,0.03491,0.82,-0.0,235.2147,1.5347,walk_east_mid.1,373.6959,0.82,-0.0,0.82,-0.0,Sidewalk
71.5,63.3646,3.4656,0.06981,1.16,0.06981,234.636,1.6715,walk_east_mid.1,372.8057,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,63.7936,3.4956,0.06981,0.86,-0.0,234.207,1.6039,walk_east_mid.1,372.2808,0.86,-0.0,0.86,-0.0,Sidewalk
72.5,64.1933,3.5095,0.03491,0.8,-0.06981,233.8072,1.5099,walk_east_mid.1,371.6462,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,64.6031,3.5239,0.03491,0.82,-0.0,233.3974,1.4674,walk_east_mid.1,370.8531,0.82,-0.0,0.82,-0.0,Sidewalk
73.5,65.0231,3.5239,-0.0,0.84,-0.06981,232.9774,1.5306,walk_east_mid.1,370.1152,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,65.4531,3.5239,-0.0,0.86,-0.0,232.5474,1.4568,walk_east_mid.1,369.3966,0.86,-0.0,0.86,-0.0,Sidewalk
74.5,66.0527,3.5448,0.03491,1.2,0.06981,231.9477,1.6472,walk_east_mid.1,368.0629,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,66.5025,3.5605,0.03491,0.9,-0.0,231.498,1.713,walk_east_mid.1,368.4028,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,67.1209,3.6038,0.06981,1.24,0.06981,230.8794,1.6815,walk_east_mid.1,366.5055,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,67.5898,3.6365,0.06981,0.94,-0.0,230.4105,1.6668,walk_east_mid.1,367.3601,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.9496,3.6491,0.03491,0.72,-0.06981,230.0507,1.502,walk_east_mid.1,365.934,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,68.3194,3.6362,-0.03491,0.74,-0.13963,229.6809,1.4024,walk_east_mid.1,365.3222,0.74,-0.13963,0.74,-0.13963,Sidewalk
77.5,68.8194,3.6362,-0.0,1.0,0.06981,229.1809,1.4484,walk_east_mid.1,364.4708,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,69.2094,3.6362,-0.0,0.78,-0.0,228.7909,1.5667,walk_east_mid.1,363.8631,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,69.6091,3.6222,-0.03491,0.8,-0.06981,228.3912,1.4072,walk_east_mid.1,363.1734,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,70.0189,3.6079,-0.03491,0.82,-0.0,227.9815,1.4492,walk_east_mid.1,362.4764,0.82,-0.0,0.82,-0.0,Sidewalk
79.5,70.5989,3.6079,-0.0,1.16,0.06981,227.4015,1.5536,walk_east_mid.1,361.4422,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,71.0289,3.6079,-0.0,0.86,-0.0,226.9715,1.6402,walk_east_mid.1,361.1152,0.86,-0.0,0.86,-0.0,Sidewalk
80.5,71.6285,3.6289,0.03491,1.2,0.06981,226.3718,1.5936,walk_east_mid.1,359.1784,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,72.0782,3.6446,0.03491,0.9,-0.0,225.9221,1.6993,walk_east_mid.1,361.6564,0.9,-0.0,0.9,-0.0,Sidewalk
81.5,72.6967,3.6878,0.06981,1.24,0.06981,225.3035,1.7522,walk_east_mid.1,357.3792,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,73.2853,3.729,0.06981,1.18,-0.0,224.7149,1.7968,walk_east_mid.1,358.1812,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,73.8422,3.7875,0.10472,1.12,0.06981,224.1579,1.6779,walk_east_mid.1,357.6696,1.12,0.06981,1.12,0.06981,Sidewalk
83.0,74.4489,3.8513,0.10472,1.22,-0.0,223.5512,1.6901,walk_east_mid.1,354.9427,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,75.0674,3.8945,0.06981,1.24,-0.06981,222.9327,1.5637,walk_east_up.0,356.5491,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,75.6559,3.9357,0.06981,1.18,-0.0,222.3441,1.3718,walk_east_up.0,353.4738,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,76.2556,3.9566,0.03491,1.2,-0.06981,221.7444,1.1978,walk_east_up.0,354.7151,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,76.8652,3.9779,0.03491,1.22,-0.0,221.1348,1.0338,walk_east_up.0,350.9459,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,77.4852,3.9779,-0.0,1.24,-0.06981,220.5148,0.9308,walk_east_up.0,351.3489,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,78.0752,3.9779,-0.0,1.18,-0.0,219.9248,0.8288,walk_east_up.0,349.6793,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,78.6748,3.9988,0.03491,1.2,0.06981,219.3252,0.7316,walk_east_up.0,347.9798,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,79.2844,4.0201,0.03491,1.22,-0.0,218.7156,0.6663,walk_east_up.0,347.4648,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,79.9044,4.0201,-0.0,1.24,-0.06981,218.0956,0.6882,walk_east_up.0,346.1725,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,80.4944,4.0201,-0.0,1.18,-0.0,217.5056,0.7606,walk_east_up.0,345.5123,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,81.0941,4.0411,0.03491,1.2,0.06981,216.9059,0.8505,walk_east_up.0,344.0015,1.2,0.06981,1.2,0.06981,Sidewalk
