time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.172,walk_east_dn.0,mpc_optimized,821923.3965,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.0288,295.2568,3.199,walk_east_dn.0,mpc_optimized,820520.7204,0.75,-0.0288,0.75,-0.0288,Sidewalk
2.0,3.2406,3.8621,-0.10281,1.0,-0.02257,294.7594,3.1624,walk_east_dn.0,mpc_optimized,818421.5501,1.0,-0.02257,1.0,-0.02257,Sidewalk
2.5,3.7377,3.808,-0.10838,1.0,-0.01115,294.2624,3.1296,walk_east_dn.0,mpc_optimized,815629.9163,1.0,-0.01115,1.0,-0.01115,Sidewalk
3.0,4.2355,3.7617,-0.09263,1.0,0.03151,293.7646,3.0325,walk_east_dn.0,mpc_optimized,812844.7059,1.0,0.03151,1.0,0.03151,Sidewalk
3.5,4.735,3.7847,0.04597,1.0,0.27719,293.2651,3.0007,walk_east_dn.0,mpc_optimized,810059.8334,1.0,0.27719,1.0,0.27719,Sidewalk
4.0,5.2342,3.813,0.05671,1.0,0.02148,292.7659,2.9773,walk_east_dn.0,mpc_optimized,807270.7217,1.0,0.02148,1.0,0.02148,Sidewalk
4.5,5.7335,3.8383,0.05051,1.0,-0.01239,292.2665,2.9753,walk_east_dn.0,mpc_optimized,804487.9672,1.0,-0.01239,1.0,-0.01239,Sidewalk
5.0,6.2331,3.8604,0.04417,1.0,-0.01268,291.767,2.9579,walk_east_dn.0,mpc_optimized,801709.0975,1.0,-0.01268,1.0,-0.01268,Sidewalk
5.5,6.7327,3.8796,0.03845,1.0,-0.01145,291.2673,2.8837,walk_east_dn.0,mpc_optimized,798934.2078,1.0,-0.01145,1.0,-0.01145,Sidewalk
6.0,7.2324,3.8961,0.03308,1.0,-0.01074,290.7676,2.8595,walk_east_dn.0,mpc_optimized,796163.4676,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.5,7.7322,3.9104,0.0286,1.0,-0.00895,290.2678,2.7811,walk_east_dn.0,mpc_optimized,793397.0151,1.0,-0.00895,1.0,-0.00895,Sidewalk
7.0,8.232,3.9231,0.02545,1.0,-0.00631,289.768,2.7178,walk_east_dn.0,mpc_optimized,790634.992,1.0,-0.00631,1.0,-0.00631,Sidewalk
7.5,8.7319,3.934,0.02171,1.0,-0.00748,289.2681,2.6842,walk_east_dn.0,mpc_optimized,787877.552,1.0,-0.00748,1.0,-0.00748,Sidewalk
8.0,9.2318,3.9433,0.01854,1.0,-0.00634,288.7682,2.6752,walk_east_dn.0,mpc_optimized,785124.6828,1.0,-0.00634,1.0,-0.00634,Sidewalk
8.5,9.7318,3.9513,0.01604,1.0,-0.005,288.2682,2.6706,walk_east_dn.0,mpc_optimized,782376.457,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9581,0.01356,1.0,-0.00496,287.7683,2.5741,walk_east_dn.0,mpc_optimized,779632.9482,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7317,3.9639,0.01171,1.0,-0.0037,287.2683,2.5002,walk_east_dn.0,mpc_optimized,776894.1416,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2317,3.9691,0.01041,1.0,-0.0026,286.7683,2.4888,walk_east_dn.0,mpc_optimized,774160.0843,1.0,-0.0026,1.0,-0.0026,Sidewalk
10.5,11.7317,3.9736,0.00888,1.0,-0.00306,286.2684,2.4806,walk_east_dn.0,mpc_optimized,771430.8155,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.0,12.2316,3.9774,0.00764,1.0,-0.00249,285.7684,2.4617,walk_east_dn.0,mpc_optimized,768706.3256,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.5,12.7316,3.9807,0.0067,1.0,-0.00188,285.2684,2.393,walk_east_dn.0,mpc_optimized,765986.6358,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9838,0.00608,1.0,-0.00124,284.7684,2.3294,walk_east_dn.0,mpc_optimized,763271.7384,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,13.7316,3.9864,0.00527,1.0,-0.00161,284.2684,2.2648,walk_east_dn.0,mpc_optimized,760561.6527,1.0,-0.00161,1.0,-0.00161,Sidewalk
13.0,14.2316,3.9891,0.00527,1.0,0.0,283.7684,2.2577,walk_east_dn.0,mpc_optimized,757856.3673,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7316,3.9914,0.00461,1.0,-0.00134,283.2684,2.2042,walk_east_dn.0,mpc_optimized,755155.9133,1.0,-0.00134,1.0,-0.00134,Sidewalk
14.0,15.2316,3.9937,0.00461,1.0,0.0,282.7684,2.1519,walk_east_dn.0,mpc_optimized,752460.267,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9955,0.0037,1.0,-0.0018,282.2684,2.1463,walk_east_dn.0,mpc_optimized,749769.431,1.0,-0.0018,1.0,-0.0018,Sidewalk
15.0,16.2316,3.9971,0.00321,1.0,-0.00099,281.7684,2.1136,walk_east_dn.0,mpc_optimized,747083.4258,1.0,-0.00099,1.0,-0.00099,Sidewalk
15.5,16.7316,3.9981,0.00185,1.0,-0.00272,281.2684,2.0758,walk_east_dn.0,mpc_optimized,744402.2234,1.0,-0.00272,1.0,-0.00272,Sidewalk
16.0,17.2316,3.9984,0.0008,1.0,-0.00211,280.7684,2.0538,walk_east_dn.0,mpc_optimized,741725.8284,1.0,-0.00211,1.0,-0.00211,Sidewalk
16.5,17.7316,3.9984,-0.0001,1.0,-0.0018,280.2684,1.9877,walk_east_dn.0,mpc_optimized,739054.2605,1.0,-0.0018,1.0,-0.0018,Sidewalk
17.0,18.2316,3.9985,0.00021,1.0,0.00062,279.7684,1.9606,walk_east_dn.0,mpc_partial,736387.4952,1.0,0.00062,1.0,0.00062,Sidewalk
17.5,18.7316,3.9988,0.00051,1.0,0.0006,279.2684,1.9041,walk_east_dn.0,mpc_optimized,733725.5667,1.0,0.0006,1.0,0.0006,Sidewalk
18.0,19.2316,3.999,0.00051,1.0,0.0,278.7684,1.8287,walk_east_dn.0,mpc_partial,731068.4447,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9993,0.00051,1.0,0.0,278.2684,1.7938,walk_east_dn.0,mpc_optimized,728416.1398,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9995,0.00051,1.0,0.0,277.7684,1.7748,walk_east_dn.0,mpc_optimized,725768.6601,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9998,0.00052,1.0,2e-05,277.2684,1.6827,walk_east_dn.0,mpc_optimized,723126.0247,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.2316,3.9999,0.00023,1.0,-0.00059,276.7684,1.6462,walk_east_dn.0,mpc_optimized,720488.1635,1.0,-0.00059,1.0,-0.00059,Sidewalk
