time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.27,walk_east_up.0,mpc_optimized,821923.3772,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02971,295.2568,3.4804,walk_east_up.0,mpc_optimized,820520.7014,0.75,-0.02971,0.75,-0.02971,Sidewalk
2.0,3.2406,3.8617,-0.10318,1.0,-0.02242,294.7595,3.584,walk_east_up.0,mpc_optimized,818421.6188,1.0,-0.02242,1.0,-0.02242,Sidewalk
2.5,3.7376,3.8073,-0.10899,1.0,-0.01161,294.2625,3.6346,walk_east_up.0,mpc_optimized,815630.093,1.0,-0.01161,1.0,-0.01161,Sidewalk
3.0,4.2354,3.7607,-0.09331,1.0,0.03135,293.7647,3.7619,walk_east_up.0,mpc_optimized,812845.0527,1.0,0.03135,1.0,0.03135,Sidewalk
3.5,4.7349,3.7834,0.04531,1.0,0.27725,293.2652,3.8416,walk_east_up.0,mpc_optimized,810060.3614,1.0,0.27725,1.0,0.27725,Sidewalk
4.0,5.2341,3.8117,0.05656,1.0,0.0225,292.766,3.9783,walk_east_up.0,mpc_optimized,807271.161,1.0,0.0225,1.0,0.0225,Sidewalk
4.5,5.7335,3.8365,0.04974,1.0,-0.01365,292.2666,4.0609,walk_east_up.0,mpc_optimized,804488.386,1.0,-0.01365,1.0,-0.01365,Sidewalk
5.0,6.233,3.8582,0.0434,1.0,-0.01269,291.767,4.0886,walk_east_up.0,mpc_optimized,801709.4063,1.0,-0.01269,1.0,-0.01269,Sidewalk
5.5,6.7327,3.8771,0.03776,1.0,-0.01128,291.2674,4.179,walk_east_up.0,mpc_optimized,798934.4162,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.0,7.2324,3.8939,0.03369,1.0,-0.00815,290.7676,4.2289,walk_east_up.0,mpc_optimized,796163.6033,1.0,-0.00815,1.0,-0.00815,Sidewalk
6.5,7.7322,3.9081,0.02841,1.0,-0.01055,290.2678,4.3445,walk_east_up.0,mpc_optimized,793397.2008,1.0,-0.01055,1.0,-0.01055,Sidewalk
7.0,8.232,3.9206,0.02498,1.0,-0.00686,289.768,4.411,walk_east_up.0,mpc_optimized,790635.1643,1.0,-0.00686,1.0,-0.00686,Sidewalk
7.5,8.7319,3.9311,0.02089,1.0,-0.00818,289.2681,4.4724,walk_east_up.0,mpc_optimized,787877.6907,1.0,-0.00818,1.0,-0.00818,Sidewalk
8.0,9.2318,3.9403,0.01839,1.0,-0.00499,288.7682,4.5525,walk_east_up.0,mpc_optimized,785124.7752,1.0,-0.00499,1.0,-0.00499,Sidewalk
8.5,9.7318,3.9478,0.01498,1.0,-0.00682,288.2682,4.6575,walk_east_up.0,mpc_optimized,782376.5427,1.0,-0.00682,1.0,-0.00682,Sidewalk
9.0,10.2317,3.9545,0.0134,1.0,-0.00315,287.7683,4.7453,walk_east_up.0,mpc_optimized,779632.9746,1.0,-0.00315,1.0,-0.00315,Sidewalk
9.5,10.7317,3.9602,0.01155,1.0,-0.00372,287.2683,4.819,walk_east_up.0,mpc_optimized,776894.1628,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2317,3.9655,0.01062,1.0,-0.00185,286.7683,4.8614,walk_east_up.0,mpc_optimized,774160.1085,1.0,-0.00185,1.0,-0.00185,Sidewalk
10.5,11.7316,3.9702,0.00935,1.0,-0.00253,286.2684,4.9618,walk_east_up.0,mpc_optimized,771430.8435,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.0,12.2316,3.974,0.00749,1.0,-0.00372,285.7684,5.0456,walk_east_up.0,mpc_optimized,768706.3648,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.5,12.7316,3.9774,0.00683,1.0,-0.00132,285.2684,5.162,walk_east_up.0,mpc_optimized,765986.6627,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.0,13.2316,3.9802,0.00563,1.0,-0.00241,284.7684,5.3052,walk_east_up.0,mpc_optimized,763271.7677,1.0,-0.00241,1.0,-0.00241,Sidewalk
12.5,13.7316,3.9828,0.0053,1.0,-0.00066,284.2684,5.3655,walk_east_up.0,mpc_optimized,760561.6845,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.0,14.2316,3.9855,0.0053,1.0,0.0,283.7684,5.3904,walk_east_up.0,mpc_optimized,757856.4101,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7316,3.9881,0.0053,1.0,0.0,283.2684,5.4531,walk_east_up.0,mpc_optimized,755155.9498,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9905,0.00469,1.0,-0.00122,282.7684,5.5085,walk_east_up.0,mpc_optimized,752460.3117,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7316,3.9922,0.00334,1.0,-0.0027,282.2684,5.5279,walk_east_up.0,mpc_optimized,749769.4846,1.0,-0.0027,1.0,-0.0027,Sidewalk
15.0,16.2316,3.9933,0.00223,1.0,-0.00221,281.7684,5.5584,walk_east_up.0,mpc_optimized,747083.4605,1.0,-0.00221,1.0,-0.00221,Sidewalk
15.5,16.7316,3.9941,0.00164,1.0,-0.00119,281.2684,5.665,walk_east_up.0,mpc_optimized,744402.2491,1.0,-0.00119,1.0,-0.00119,Sidewalk
16.0,17.2316,3.9949,0.00159,1.0,-9e-05,280.7684,5.7918,walk_east_up.0,mpc_optimized,741725.8549,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.5,17.7316,3.9955,0.00129,1.0,-0.00061,280.2684,5.8159,walk_east_up.0,mpc_optimized,739054.2714,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.0,18.2316,3.9962,0.00129,1.0,0.0,279.7684,5.8645,walk_east_up.0,mpc_optimized,736387.5157,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9967,0.00098,1.0,-0.00062,279.2684,5.9228,walk_east_up.0,mpc_optimized,733725.5729,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.9971,0.00098,1.0,0.0,278.7684,5.9723,walk_east_up.0,mpc_optimized,731068.4575,1.0,0.0,1.0,0.0,Sidewalk
