time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9127,walk_east_mid.0,588.0043,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8478,walk_east_mid.0,585.8222,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7277,walk_east_mid.0,584.8367,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.5656,walk_east_mid.0,583.6728,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.428,3.9498,0.03491,0.98,0.13963,293.572,2.4112,walk_east_mid.0,583.1881,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7671,3.926,-0.06981,0.68,-0.20944,293.2329,2.4377,walk_east_mid.0,583.2586,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.1137,3.8773,-0.13963,0.7,-0.13963,292.8863,2.4463,walk_east_mid.0,582.3608,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.547,3.8009,-0.17453,0.88,-0.06981,292.453,2.4037,walk_east_mid.0,580.4108,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1478,3.695,-0.17453,1.22,-0.0,291.8524,2.1821,walk_east_mid.0,577.1517,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7617,3.6087,-0.13963,1.24,0.06981,291.2385,1.9741,walk_east_mid.0,576.4903,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.346,3.5266,-0.13963,1.18,-0.0,290.6544,1.7825,walk_east_mid.0,574.9652,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9427,3.4639,-0.10472,1.2,0.06981,290.0578,1.6211,walk_east_mid.0,573.7073,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.5096,3.4043,-0.10472,1.14,-0.0,289.491,1.4563,walk_east_mid.0,572.8325,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1281,3.3611,-0.06981,1.24,0.06981,288.8726,1.2917,walk_east_mid.0,571.0652,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7166,3.3199,-0.06981,1.18,-0.0,288.2842,1.1199,walk_east_mid.0,570.1006,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3163,3.299,-0.03491,1.2,0.06981,287.6846,0.9564,walk_east_mid.0,568.8891,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.9259,3.2777,-0.03491,1.22,-0.0,287.075,0.8522,walk_east_mid.0,567.4316,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5459,3.2777,-0.0,1.24,0.06981,286.455,0.7623,walk_east_mid.0,566.1258,1.24,0.06981,1.24,0.06981,Sidewalk
