time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9655,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8681,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6596,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4405,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2403,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9845,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7709,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5422,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.336,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1567,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0058,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.8513,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.744,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.6689,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6995,3.9762,-0.03962,1.2,-0.07925,287.3005,0.639,walk_east_dn.0,path_found,21.0,1.2,-0.07925,1.2,-0.07925,Sidewalk
8.5,11.2991,3.9525,-0.03962,1.2,0.0,286.7009,0.6905,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8983,3.9223,-0.05027,1.2,-0.0213,286.1017,0.827,walk_east_dn.0,path_found,21.0,1.2,-0.0213,1.2,-0.0213,Sidewalk
9.5,12.4975,3.8922,-0.05027,1.2,0.0,285.5025,1.0132,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0972,3.8728,-0.03222,1.2,0.03609,284.9028,1.1791,walk_east_dn.0,path_found,21.0,1.2,0.03609,1.2,0.03609,Sidewalk
10.5,13.6969,3.8535,-0.03222,1.2,0.0,284.3031,1.3513,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2969,3.8506,-0.00475,1.2,0.05495,283.7031,1.3858,walk_east_mid.0,path_found,21.0,1.2,0.05495,1.2,0.05495,Sidewalk
11.5,14.8969,3.8478,-0.00475,1.2,0.0,283.1031,1.3395,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4967,3.8304,-0.02894,1.2,-0.04838,282.5034,1.2363,walk_east_mid.0,path_found,21.0,1.2,-0.04838,1.2,-0.04838,Sidewalk
12.5,16.0964,3.8131,-0.02894,1.2,0.0,281.9037,1.1903,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6959,3.7892,-0.03982,1.2,-0.02177,281.3042,1.123,walk_east_mid.0,path_found,20.0,1.2,-0.02177,1.2,-0.02177,Sidewalk
13.5,17.2955,3.7653,-0.03982,1.2,0.0,280.7046,1.0044,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.895,3.7414,-0.03985,1.2,-5e-05,280.1051,0.9048,walk_east_mid.0,path_found,20.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
14.5,18.4945,3.7175,-0.03985,1.2,0.0,279.5056,0.8318,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0942,3.6983,-0.03205,1.2,0.0156,278.906,0.7221,walk_east_mid.0,path_found,21.0,1.2,0.0156,1.2,0.0156,Sidewalk
15.5,19.6939,3.679,-0.03205,1.2,0.0,278.3063,0.6315,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2863,3.7741,0.15912,1.2,0.38235,277.7138,0.4752,walk_east_mid.0,no_path,0.0,1.2,0.38235,1.2,0.38235,Sidewalk
16.5,20.8825,3.8414,0.11247,1.2,-0.09331,277.1175,0.3776,walk_east_mid.0,no_path,0.0,1.2,-0.09331,1.2,-0.09331,Sidewalk
