time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2346,walk_east_mid.0,355.1219,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3934,walk_east_up.0,354.3017,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7738,3.9053,-0.13963,0.56,-0.0,295.2262,3.4944,walk_east_up.0,353.7629,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0693,3.8532,-0.17453,0.6,-0.06981,294.9308,3.6038,walk_east_up.0,352.9124,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4238,3.7907,-0.17453,0.72,-0.0,294.5763,3.6795,walk_east_up.0,352.4359,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7209,3.749,-0.13963,0.6,0.06981,294.2792,3.8091,walk_east_up.0,352.4739,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.117,3.6933,-0.13963,0.8,-0.0,293.8832,3.8611,walk_east_up.0,351.1926,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4153,3.6619,-0.10472,0.6,0.06981,293.5849,3.9588,walk_east_up.0,351.4571,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8131,3.6201,-0.10472,0.8,-0.0,293.1871,3.9851,walk_east_up.0,350.228,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1124,3.5992,-0.06981,0.6,0.06981,292.8879,4.0739,walk_east_up.0,350.5128,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5114,3.5713,-0.06981,0.8,-0.0,292.4889,4.0551,walk_east_up.0,349.4438,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8113,3.5608,-0.03491,0.6,0.06981,292.1891,4.1312,walk_east_up.0,349.647,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.211,3.5469,-0.03491,0.8,-0.0,291.7893,4.1274,walk_east_up.0,348.6895,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.511,3.5469,-0.0,0.6,0.06981,291.4893,4.2265,walk_east_up.0,348.7404,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.871,3.5469,-0.0,0.72,-0.0,291.1293,4.2614,walk_east_up.0,347.9178,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.1708,3.5364,-0.03491,0.6,-0.06981,290.8295,4.3274,walk_east_up.0,347.5158,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.5706,3.5224,-0.03491,0.8,-0.0,290.4298,4.3651,walk_east_up.0,346.7574,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9106,3.5224,-0.0,0.68,0.06981,290.0898,4.4033,walk_east_up.0,346.8371,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3106,3.5224,-0.0,0.8,-0.0,289.6898,4.4064,walk_east_up.0,345.967,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6104,3.512,-0.03491,0.6,-0.06981,289.39,4.4698,walk_east_up.0,345.7196,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0102,3.498,-0.03491,0.8,-0.0,288.9903,4.4747,walk_east_up.0,344.8962,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3502,3.498,-0.0,0.68,0.06981,288.6503,4.3808,walk_east_mid.1,344.936,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.7902,3.498,-0.0,0.88,-0.0,288.2103,4.3883,walk_east_mid.1,344.0473,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.13,3.5099,0.03491,0.68,0.06981,287.8705,4.2437,walk_east_mid.1,344.076,0.68,0.06981,0.68,0.06981,Sidewalk
