time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2367,walk_east_dn.0,355.0988,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4311,walk_east_up.0,354.6178,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.6099,walk_east_up.0,353.9248,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.7881,walk_east_up.0,353.5059,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.9377,walk_east_up.0,352.9012,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5329,3.8613,-0.13963,0.6,-0.06981,294.4672,4.0201,walk_east_up.0,352.3704,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8497,3.8168,-0.13963,0.64,-0.0,294.1503,4.1341,walk_east_up.0,351.8156,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1481,3.7854,-0.10472,0.6,0.06981,293.852,4.2437,walk_east_up.0,351.4844,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5061,3.7478,-0.10472,0.72,-0.0,293.494,4.3145,walk_east_up.0,350.6691,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8453,3.7241,-0.06981,0.68,0.06981,293.1548,4.3458,walk_east_up.0,350.5344,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2443,3.6962,-0.06981,0.8,-0.0,292.7558,4.3672,walk_east_up.0,349.5927,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5427,3.6648,-0.10472,0.6,-0.06981,292.4575,4.4548,walk_east_up.0,349.4143,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9405,3.623,-0.10472,0.8,-0.0,292.0598,4.4636,walk_east_up.0,348.4658,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2797,3.5993,-0.06981,0.68,0.06981,291.7206,4.5204,walk_east_up.0,348.5718,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.7186,3.5686,-0.06981,0.88,-0.0,291.2817,4.4513,walk_east_up.0,347.4673,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.0584,3.5567,-0.03491,0.68,0.06981,290.942,4.5184,walk_east_up.0,347.6783,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.4981,3.5414,-0.03491,0.88,-0.0,290.5022,4.514,walk_east_up.0,346.6231,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.8381,3.5414,-0.0,0.68,0.06981,290.1622,4.5318,walk_east_up.0,346.7707,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.2381,3.5414,-0.0,0.8,-0.0,289.7622,4.5514,walk_east_up.0,345.8919,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.5379,3.5309,-0.03491,0.6,-0.06981,289.4624,4.6422,walk_east_up.0,345.738,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.9377,3.517,-0.03491,0.8,-0.0,289.0627,4.641,walk_east_up.0,344.8385,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3177,3.517,-0.0,0.76,0.06981,288.6827,4.6248,walk_east_up.0,344.8986,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.7577,3.517,-0.0,0.88,-0.0,288.2427,4.5682,walk_east_up.0,344.0153,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.0975,3.5288,0.03491,0.68,0.06981,287.9029,4.6225,walk_east_up.0,343.9988,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.4972,3.5428,0.03491,0.8,-0.0,287.5031,4.6334,walk_east_up.0,343.1944,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.8772,3.5428,-0.0,0.76,-0.06981,287.1231,4.6634,walk_east_up.0,342.3925,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.3172,3.5428,-0.0,0.88,-0.0,286.6831,4.6295,walk_east_up.0,342.0919,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.657,3.5547,0.03491,0.68,0.06981,286.3433,4.6721,walk_east_up.0,342.0783,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.0568,3.5686,0.03491,0.8,-0.0,285.9435,4.6809,walk_east_up.0,341.2781,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4768,3.5686,-0.0,0.84,-0.06981,285.5235,4.6903,walk_east_up.0,340.21,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.8768,3.5686,-0.0,0.8,-0.0,285.1235,4.6481,walk_east_up.0,340.2326,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.2166,3.5567,-0.03491,0.68,-0.06981,284.7838,4.6618,walk_east_up.0,339.8333,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.6563,3.5414,-0.03491,0.88,-0.0,284.3441,4.6185,walk_east_up.0,339.116,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.9963,3.5414,-0.0,0.68,0.06981,284.0041,4.6406,walk_east_up.0,339.2659,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.4363,3.5414,-0.0,0.88,-0.0,283.5641,4.6061,walk_east_up.0,338.3799,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.7761,3.5533,0.03491,0.68,0.06981,283.2242,4.614,walk_east_up.0,338.3951,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.1759,3.5672,0.03491,0.8,-0.0,282.8245,4.6273,walk_east_up.0,337.6035,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.5959,3.5672,-0.0,0.84,-0.06981,282.4045,4.6192,walk_east_up.0,336.5068,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.9959,3.5672,-0.0,0.8,-0.0,282.0045,4.6055,walk_east_up.0,336.5375,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.3357,3.5554,-0.03491,0.68,-0.06981,281.6647,4.6324,walk_east_up.0,336.1033,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.7754,3.54,-0.03491,0.88,-0.0,281.225,4.6122,walk_east_up.0,335.3786,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.1554,3.54,-0.0,0.76,0.06981,280.845,4.6275,walk_east_up.0,335.4954,0.76,0.06981,0.76,0.06981,Sidewalk
