time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9953,walk_east_dn.0,587.8329,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,2.9217,walk_east_dn.0,585.7988,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,2.8887,walk_east_dn.0,585.1805,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7694,4.0258,0.03491,0.94,-0.0,294.2306,2.8002,walk_east_dn.0,583.658,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.1983,4.0558,0.06981,0.86,0.06981,293.8017,2.7306,walk_east_dn.0,583.2905,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6372,4.0865,0.06981,0.88,-0.0,293.3628,2.6603,walk_east_dn.0,582.1367,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.1369,4.104,0.03491,1.0,-0.06981,292.8631,2.5224,walk_east_dn.0,580.8135,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6369,4.104,0.0,1.0,-0.06981,292.3631,2.3687,walk_east_dn.0,580.1003,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.0667,4.119,0.03491,0.86,0.06981,291.9333,2.2772,walk_east_dn.0,579.5391,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.5164,4.1347,0.03491,0.9,-0.0,291.4836,2.2049,walk_east_dn.0,578.2656,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0164,4.1347,0.0,1.0,-0.06981,290.9836,2.0763,walk_east_dn.0,576.9412,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5161,4.1172,-0.03491,1.0,-0.06981,290.4839,1.9807,walk_east_dn.0,576.3756,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9561,4.1172,0.0,0.88,0.06981,290.0439,1.8846,walk_east_dn.0,575.5254,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.4561,4.1172,0.0,1.0,-0.0,289.5439,1.7856,walk_east_dn.0,573.9148,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9558,4.0998,-0.03491,1.0,-0.06981,289.0442,1.6825,walk_east_dn.0,573.1921,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4058,4.0998,0.0,0.9,0.06981,288.5942,1.6094,walk_east_dn.0,572.5922,0.9,0.06981,0.9,0.06981,Sidewalk
