time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3482,3.8609,-0.37715,0.5,0.0172,295.6518,3.1088,walk_east_dn.0,teb_optimized,4101.7231,0.5,0.0172,0.5,0.0172,Sidewalk
1.5,2.7119,3.7693,-0.24681,0.75,0.26069,295.2882,3.2088,walk_east_dn.0,teb_optimized,4101.0323,0.75,0.26069,0.75,0.26069,Sidewalk
2.0,3.2077,3.7049,-0.12906,1.0,0.2355,294.7924,3.1448,walk_east_dn.0,teb_optimized,4091.3246,1.0,0.2355,1.0,0.2355,Sidewalk
2.5,3.7076,3.7151,0.02027,1.0,0.29865,294.2925,3.0517,walk_east_dn.0,teb_optimized,4074.365,1.0,0.29865,1.0,0.29865,Sidewalk
3.0,4.1993,3.8061,0.18305,1.0,0.32556,293.8008,3.0145,walk_east_dn.0,teb_optimized,4044.4793,1.0,0.32556,1.0,0.32556,Sidewalk
3.5,4.6919,3.8919,0.17241,1.0,-0.02129,293.3082,2.9798,walk_east_dn.0,teb_optimized,4033.5764,1.0,-0.02129,1.0,-0.02129,Sidewalk
4.0,5.187,3.9611,0.13902,1.0,-0.06678,292.813,2.926,walk_east_dn.0,teb_optimized,4022.8185,1.0,-0.06678,1.0,-0.06678,Sidewalk
4.5,5.6862,3.9905,0.05867,1.0,-0.16069,292.3138,2.8867,walk_east_dn.0,teb_optimized,4015.7363,1.0,-0.16069,1.0,-0.16069,Sidewalk
5.0,6.1861,3.9992,0.01754,1.0,-0.08227,291.8139,2.8732,walk_east_dn.0,teb_optimized,3992.5949,1.0,-0.08227,1.0,-0.08227,Sidewalk
5.5,6.686,3.9906,-0.01727,1.0,-0.06962,291.314,2.8394,walk_east_dn.0,teb_optimized,3977.2604,1.0,-0.06962,1.0,-0.06962,Sidewalk
6.0,7.1857,3.9714,-0.03835,1.0,-0.04215,290.8144,2.8117,walk_east_dn.0,teb_optimized,3962.3387,1.0,-0.04215,1.0,-0.04215,Sidewalk
6.5,7.6856,3.9746,0.00628,1.0,0.08926,290.3144,2.7398,walk_east_dn.0,teb_optimized,3948.0127,1.0,0.08926,1.0,0.08926,Sidewalk
