time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0901,walk_east_up.0,587.9319,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0707,walk_east_up.0,585.7527,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.0378,walk_east_up.0,584.1413,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.9974,walk_east_up.0,583.0444,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.9046,walk_east_up.0,581.5648,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9604,3.772,-0.06981,1.08,0.06981,293.0397,2.834,walk_east_up.0,580.269,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5091,3.7336,-0.06981,1.1,-0.0,292.4911,2.786,walk_east_up.0,579.033,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0687,3.7141,-0.03491,1.12,0.06981,291.9314,2.64,walk_east_up.0,577.7677,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6384,3.6942,-0.03491,1.14,-0.0,291.3618,2.5192,walk_east_up.0,576.3949,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2184,3.6942,-0.0,1.16,0.06981,290.7818,2.3827,walk_east_up.0,575.2861,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8084,3.6942,-0.0,1.18,-0.0,290.1918,2.2227,walk_east_up.0,573.8799,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.408,3.6733,-0.03491,1.2,-0.06981,289.5922,2.0835,walk_east_up.0,572.5149,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0176,3.652,-0.03491,1.22,-0.0,288.9826,1.9315,walk_east_up.0,571.1847,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6376,3.652,-0.0,1.24,0.06981,288.3626,1.8157,walk_east_up.0,570.2447,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2276,3.652,-0.0,1.18,-0.0,287.7726,1.7214,walk_east_up.0,568.8739,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8273,3.631,-0.03491,1.2,-0.06981,287.173,1.6072,walk_east_up.0,567.5663,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4369,3.6097,-0.03491,1.22,-0.0,286.5634,1.5327,walk_east_up.0,566.1642,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0569,3.6097,-0.0,1.24,0.06981,285.9434,1.4154,walk_east_up.0,565.005,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6469,3.6097,-0.0,1.18,-0.0,285.3534,1.3092,walk_east_up.0,563.9572,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2465,3.5888,-0.03491,1.2,-0.06981,284.7538,1.2283,walk_east_up.0,562.7415,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8562,3.5675,-0.03491,1.22,-0.0,284.1442,1.1752,walk_east_up.0,561.3192,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4762,3.5675,-0.0,1.24,0.06981,283.5242,1.1347,walk_east_up.0,560.0758,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0662,3.5675,-0.0,1.18,-0.0,282.9342,1.1177,walk_east_up.0,559.0935,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6658,3.5885,0.03491,1.2,0.06981,282.3345,1.1098,walk_east_up.0,557.8655,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2754,3.6097,0.03491,1.22,-0.0,281.7249,1.129,walk_east_up.0,556.4236,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8954,3.6097,-0.0,1.24,-0.06981,281.1049,1.2099,walk_east_up.0,555.1257,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4854,3.6097,-0.0,1.18,-0.0,280.5149,1.3001,walk_east_up.0,554.1942,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0851,3.6307,0.03491,1.2,0.06981,279.9152,1.3698,walk_east_up.0,552.9498,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6947,3.652,0.03491,1.22,-0.0,279.3055,1.4398,walk_east_up.0,551.5124,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3147,3.652,-0.0,1.24,-0.06981,278.6855,1.5951,walk_east_up.0,550.2099,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9047,3.652,-0.0,1.18,-0.0,278.0955,1.6806,walk_east_up.0,549.3005,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5043,3.6729,0.03491,1.2,0.06981,277.4959,1.808,walk_east_up.0,548.08,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1139,3.6942,0.03491,1.22,-0.0,276.8862,1.9339,walk_east_up.0,546.6594,1.22,-0.0,1.22,-0.0,Sidewalk
