time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9651,walk_east_mid.0,587.8711,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9268,walk_east_mid.0,585.6539,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.8762,walk_east_mid.0,584.3024,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.7698,walk_east_mid.0,583.0356,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.371,3.8262,-0.03491,1.0,0.20944,293.629,2.7111,walk_east_mid.0,582.7547,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8307,3.8422,0.03491,0.92,0.13963,293.1693,2.6694,walk_east_mid.0,582.1998,0.92,0.13963,0.92,0.13963,Sidewalk
4.0,5.2907,3.8422,-0.0,0.92,-0.06981,292.7093,2.6342,walk_east_mid.0,581.6572,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.7904,3.8248,-0.03491,1.0,-0.06981,292.2096,2.6109,walk_east_mid.0,579.8322,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2892,3.7899,-0.06981,1.0,-0.06981,291.7109,2.5119,walk_east_mid.0,578.348,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7865,3.7376,-0.10472,1.0,-0.06981,291.2136,2.415,walk_east_mid.0,577.1552,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2024,3.6792,-0.13963,0.84,-0.06981,290.7978,2.4468,walk_east_mid.0,577.2055,0.84,-0.06981,0.84,-0.06981,Sidewalk
