time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0353,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9552,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7633,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5485,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3605,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2156,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8993,4.029,0.04832,1.2,0.09664,292.1007,2.0239,walk_east_up.0,path_found,21.0,1.2,0.09664,1.2,0.09664,Sidewalk
4.5,6.4986,4.058,0.04832,1.2,0.0,291.5014,1.8436,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0983,4.0406,-0.02897,1.2,-0.15458,290.9017,1.6726,walk_east_up.0,no_path,0.0,1.2,-0.15458,1.2,-0.15458,Sidewalk
5.5,7.6983,4.0459,0.00883,1.2,0.07561,290.3017,1.4969,walk_east_up.0,path_found,21.0,1.2,0.07561,1.2,0.07561,Sidewalk
6.0,8.2983,4.0512,0.00883,1.2,0.0,289.7017,1.3367,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8979,4.0739,0.03789,1.2,0.05811,289.1021,1.143,walk_east_up.0,path_found,21.0,1.2,0.05811,1.2,0.05811,Sidewalk
7.0,9.4974,4.0966,0.03789,1.2,0.0,288.5026,1.0046,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0967,4.0677,-0.04828,1.2,-0.17234,287.9033,0.8653,walk_east_up.0,no_path,0.0,1.2,-0.17234,1.2,-0.17234,Sidewalk
