time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2463,3.9824,0.01375,1.0,0.00201,290.7537,3.3193,walk_east_up.0,teb_optimized,3956.2382,1.0,0.00201,1.0,0.00201,Sidewalk
6.5,7.7463,3.9883,0.0118,1.0,-0.0039,290.2537,3.2918,walk_east_up.0,teb_optimized,3942.1877,1.0,-0.0039,1.0,-0.0039,Sidewalk
7.0,8.2462,3.9926,0.00855,1.0,-0.00651,289.7538,3.3425,walk_east_up.0,teb_optimized,3928.18,1.0,-0.00651,1.0,-0.00651,Sidewalk
7.5,8.7462,3.9951,0.00507,1.0,-0.00695,289.2538,3.398,walk_east_up.0,teb_optimized,3914.1749,1.0,-0.00695,1.0,-0.00695,Sidewalk
8.0,9.2462,3.9964,0.00255,1.0,-0.00503,288.7538,3.4475,walk_east_up.0,teb_optimized,3900.1758,1.0,-0.00503,1.0,-0.00503,Sidewalk
8.5,9.7462,3.997,0.00126,1.0,-0.00259,288.2538,3.4312,walk_east_up.0,teb_optimized,3886.1927,1.0,-0.00259,1.0,-0.00259,Sidewalk
9.0,10.2462,3.9975,0.00086,1.0,-0.00079,287.7538,3.4719,walk_east_up.0,teb_optimized,3872.2749,1.0,-0.00079,1.0,-0.00079,Sidewalk
9.5,10.7462,3.9978,0.00066,1.0,-0.0004,287.2538,3.483,walk_east_up.0,teb_optimized,3858.3645,1.0,-0.0004,1.0,-0.0004,Sidewalk
10.0,11.2462,3.9981,0.00052,1.0,-0.00028,286.7538,3.4858,walk_east_up.0,teb_optimized,3844.5033,1.0,-0.00028,1.0,-0.00028,Sidewalk
10.5,11.7462,3.9983,0.0004,1.0,-0.00024,286.2538,3.4402,walk_east_up.0,teb_optimized,3830.6441,1.0,-0.00024,1.0,-0.00024,Sidewalk
11.0,12.2462,3.9984,0.00026,1.0,-0.00027,285.7538,3.4556,walk_east_up.0,teb_optimized,3816.8231,1.0,-0.00027,1.0,-0.00027,Sidewalk
11.5,12.7462,3.9985,0.0002,1.0,-0.00012,285.2538,3.4771,walk_east_up.0,teb_optimized,3803.0109,1.0,-0.00012,1.0,-0.00012,Sidewalk
12.0,13.2462,3.9985,8e-05,1.0,-0.00024,284.7538,3.4817,walk_east_up.0,teb_optimized,3789.2414,1.0,-0.00024,1.0,-0.00024,Sidewalk
12.5,13.7462,3.9986,6e-05,1.0,-4e-05,284.2538,3.484,walk_east_up.0,teb_optimized,3775.4901,1.0,-4e-05,1.0,-4e-05,Sidewalk
13.0,14.2462,3.9986,9e-05,1.0,7e-05,283.7538,3.4551,walk_east_up.0,teb_optimized,3761.7535,1.0,7e-05,1.0,7e-05,Sidewalk
13.5,14.7462,3.9986,8e-05,1.0,-1e-05,283.2538,3.4088,walk_east_up.0,teb_optimized,3748.0416,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.0,15.2462,3.9987,6e-05,1.0,-5e-05,282.7538,3.4396,walk_east_up.0,teb_optimized,3734.3744,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7462,3.9987,0.00013,1.0,0.00014,282.2538,3.4539,walk_east_up.0,teb_optimized,3720.7241,1.0,0.00014,1.0,0.00014,Sidewalk
15.0,16.2462,3.9987,3e-05,1.0,-0.0002,281.7538,3.4622,walk_east_up.0,teb_optimized,3707.094,1.0,-0.0002,1.0,-0.0002,Sidewalk
15.5,16.7462,3.9987,-1e-05,1.0,-7e-05,281.2538,3.4949,walk_east_up.0,teb_optimized,3693.4971,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.0,17.2462,3.9987,1e-05,1.0,5e-05,280.7538,3.4458,walk_east_up.0,teb_optimized,3679.8947,1.0,5e-05,1.0,5e-05,Sidewalk
16.5,17.7462,3.9987,-2e-05,1.0,-7e-05,280.2538,3.4559,walk_east_up.0,teb_optimized,3666.3534,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.0,18.2462,3.9988,6e-05,1.0,0.00017,279.7538,3.488,walk_east_up.0,teb_optimized,3652.8339,1.0,0.00017,1.0,0.00017,Sidewalk
17.5,18.7462,3.9988,5e-05,1.0,-3e-05,279.2538,3.4606,walk_east_up.0,teb_optimized,3639.3224,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.0,19.2462,3.9988,-2e-05,1.0,-0.00013,278.7538,3.4514,walk_east_up.0,teb_optimized,3625.8489,1.0,-0.00013,1.0,-0.00013,Sidewalk
18.5,19.7462,3.9988,-2e-05,1.0,1e-05,278.2538,3.496,walk_east_up.0,teb_optimized,3612.3993,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2462,3.9988,-0.0,1.0,3e-05,277.7538,3.4988,walk_east_up.0,teb_optimized,3598.9733,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,20.7462,3.9987,-6e-05,1.0,-0.00012,277.2538,3.5304,walk_east_up.0,teb_optimized,3585.5687,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.0,21.2462,3.9987,-4e-05,1.0,5e-05,276.7538,3.5509,walk_east_up.0,teb_optimized,3572.1923,1.0,5e-05,1.0,5e-05,Sidewalk
20.5,21.7462,3.9987,-1e-05,1.0,5e-05,276.2538,3.5103,walk_east_up.0,teb_optimized,3558.832,1.0,5e-05,1.0,5e-05,Sidewalk
21.0,22.2462,3.9987,-5e-05,1.0,-8e-05,275.7538,3.5404,walk_east_up.0,teb_optimized,3545.5188,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7462,3.9987,5e-05,1.0,0.00021,275.2538,3.5964,walk_east_up.0,teb_optimized,3532.2104,1.0,0.00021,1.0,0.00021,Sidewalk
22.0,23.2462,3.9987,-2e-05,1.0,-0.00014,274.7538,3.6026,walk_east_up.0,teb_optimized,3518.9346,1.0,-0.00014,1.0,-0.00014,Sidewalk
22.5,23.7462,3.9987,-5e-05,1.0,-8e-05,274.2538,3.6553,walk_east_up.0,teb_optimized,3505.6812,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.0,24.2462,3.9987,-0.0,1.0,0.00011,273.7538,3.6636,walk_east_up.0,teb_optimized,3492.4591,1.0,0.00011,1.0,0.00011,Sidewalk
23.5,24.7462,3.9987,-2e-05,1.0,-5e-05,273.2538,3.715,walk_east_up.0,teb_optimized,3479.2539,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2462,3.9987,5e-05,1.0,0.00015,272.7538,3.7474,walk_east_up.0,teb_optimized,3466.0785,1.0,0.00015,1.0,0.00015,Sidewalk
24.5,25.7462,3.9987,5e-05,1.0,-0.0,272.2538,3.6999,walk_east_up.0,teb_optimized,3452.9245,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2462,3.9987,5e-05,1.0,-1e-05,271.7538,3.6723,walk_east_up.0,teb_optimized,3439.8015,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7462,3.9988,9e-05,1.0,9e-05,271.2538,3.6701,walk_east_up.0,teb_optimized,3426.7044,1.0,9e-05,1.0,9e-05,Sidewalk
26.0,27.2462,3.9988,7e-05,1.0,-4e-05,270.7538,3.6181,walk_east_up.0,teb_optimized,3413.6218,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.5,27.7462,3.9989,5e-05,1.0,-4e-05,270.2538,3.6383,walk_east_up.0,teb_optimized,3400.5772,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2462,3.9988,-6e-05,1.0,-0.00022,269.7538,3.6773,walk_east_up.0,teb_optimized,3387.5521,1.0,-0.00022,1.0,-0.00022,Sidewalk
27.5,28.7462,3.9988,-0.00012,1.0,-0.00012,269.2538,3.7316,walk_east_up.0,teb_optimized,3374.5458,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.0,29.2462,3.9987,-0.00014,1.0,-4e-05,268.7538,3.7436,walk_east_up.0,teb_optimized,3361.5747,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7462,3.9987,-4e-05,1.0,0.00019,268.2538,3.7014,walk_east_up.0,teb_optimized,3348.6182,1.0,0.00019,1.0,0.00019,Sidewalk
29.0,30.2462,3.9987,5e-05,1.0,0.00018,267.7538,3.6699,walk_east_up.0,teb_optimized,3335.6955,1.0,0.00018,1.0,0.00018,Sidewalk
29.5,30.7462,3.9988,0.00017,1.0,0.00025,267.2538,3.6744,walk_east_up.0,teb_optimized,3322.7979,1.0,0.00025,1.0,0.00025,Sidewalk
30.0,31.2462,3.9988,0.00012,1.0,-0.00012,266.7538,3.6657,walk_east_up.0,teb_optimized,3309.9228,1.0,-0.00012,1.0,-0.00012,Sidewalk
30.5,31.7462,3.9988,-0.0,1.0,-0.00023,266.2538,3.7198,walk_east_up.0,teb_optimized,3297.0684,1.0,-0.00023,1.0,-0.00023,Sidewalk
31.0,32.2462,3.9988,-0.00015,1.0,-0.0003,265.7538,3.744,walk_east_up.0,teb_optimized,3284.2449,1.0,-0.0003,1.0,-0.0003,Sidewalk
31.5,32.7462,3.9987,-0.00022,1.0,-0.00015,265.2538,3.7186,walk_east_up.0,teb_optimized,3271.4418,1.0,-0.00015,1.0,-0.00015,Sidewalk
32.0,33.2462,3.9986,-0.00013,1.0,0.00018,264.7538,3.7027,walk_east_up.0,teb_optimized,3258.6548,1.0,0.00018,1.0,0.00018,Sidewalk
32.5,33.7462,3.9986,7e-05,1.0,0.00041,264.2538,3.6966,walk_east_up.0,teb_optimized,3245.9053,1.0,0.00041,1.0,0.00041,Sidewalk
33.0,34.2462,3.9987,0.00016,1.0,0.00019,263.7538,3.6825,walk_east_up.0,teb_optimized,3233.1784,1.0,0.00019,1.0,0.00019,Sidewalk
33.5,34.7462,3.9987,8e-05,1.0,-0.00017,263.2538,3.6502,walk_east_up.0,teb_optimized,3220.4761,1.0,-0.00017,1.0,-0.00017,Sidewalk
34.0,35.2462,3.9987,-5e-05,1.0,-0.00025,262.7538,3.6592,walk_east_up.0,teb_optimized,3207.8051,1.0,-0.00025,1.0,-0.00025,Sidewalk
34.5,35.7462,3.9987,-7e-05,1.0,-4e-05,262.2538,3.6484,walk_east_up.0,teb_optimized,3195.1388,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.0,36.2462,3.9987,-4e-05,1.0,6e-05,261.7538,3.6791,walk_east_up.0,teb_optimized,3182.5146,1.0,6e-05,1.0,6e-05,Sidewalk
35.5,36.7462,3.9987,6e-05,1.0,0.0002,261.2538,3.6662,walk_east_up.0,teb_optimized,3169.9129,1.0,0.0002,1.0,0.0002,Sidewalk
36.0,37.2462,3.9987,9e-05,1.0,5e-05,260.7538,3.7101,walk_east_up.0,teb_optimized,3157.3362,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7462,3.9988,0.00015,1.0,0.00012,260.2538,3.7659,walk_east_up.0,teb_optimized,3144.7819,1.0,0.00012,1.0,0.00012,Sidewalk
37.0,38.2462,3.9989,0.0001,1.0,-9e-05,259.7538,3.7407,walk_east_up.0,teb_optimized,3132.2602,1.0,-9e-05,1.0,-9e-05,Sidewalk
37.5,38.7462,3.9989,-1e-05,1.0,-0.00023,259.2538,3.7962,walk_east_up.0,teb_optimized,3119.7549,1.0,-0.00023,1.0,-0.00023,Sidewalk
38.0,39.2462,3.9989,0.00012,1.0,0.00026,258.7538,3.8074,walk_east_up.0,teb_optimized,3107.2852,1.0,0.00026,1.0,0.00026,Sidewalk
38.5,39.7462,3.9989,1e-05,1.0,-0.00022,258.2538,3.7557,walk_east_up.0,teb_optimized,3094.8303,1.0,-0.00022,1.0,-0.00022,Sidewalk
39.0,40.2462,3.9989,-0.00013,1.0,-0.00027,257.7538,3.7601,walk_east_up.0,teb_optimized,3082.4111,1.0,-0.00027,1.0,-0.00027,Sidewalk
39.5,40.7462,3.9988,-6e-05,1.0,0.00014,257.2538,3.7673,walk_east_up.0,teb_optimized,3070.0109,1.0,0.00014,1.0,0.00014,Sidewalk
40.0,41.2462,3.9988,-9e-05,1.0,-7e-05,256.7538,3.7992,walk_east_up.0,teb_optimized,3057.6327,1.0,-7e-05,1.0,-7e-05,Sidewalk
40.5,41.7462,3.9987,-0.00013,1.0,-8e-05,256.2538,3.8366,walk_east_up.0,teb_optimized,3045.2809,1.0,-8e-05,1.0,-8e-05,Sidewalk
41.0,42.2462,3.9986,-0.00016,1.0,-7e-05,255.7538,3.8457,walk_east_up.0,teb_optimized,3032.9581,1.0,-7e-05,1.0,-7e-05,Sidewalk
41.5,42.7462,3.9986,-0.00013,1.0,7e-05,255.2538,3.819,walk_east_up.0,teb_optimized,3020.6572,1.0,7e-05,1.0,7e-05,Sidewalk
42.0,43.2462,3.9986,2e-05,1.0,0.00028,254.7538,3.86,walk_east_up.0,teb_optimized,3008.3789,1.0,0.00028,1.0,0.00028,Sidewalk
42.5,43.7462,3.9986,0.0001,1.0,0.00017,254.2538,3.8628,walk_east_up.0,teb_optimized,2996.1322,1.0,0.00017,1.0,0.00017,Sidewalk
43.0,44.2462,3.9987,0.00016,1.0,0.00013,253.7538,3.915,walk_east_up.0,teb_optimized,2983.896,1.0,0.00013,1.0,0.00013,Sidewalk
43.5,44.7462,3.9988,0.00014,1.0,-6e-05,253.2538,3.966,walk_east_up.0,teb_optimized,2971.6925,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.0,45.2462,3.9988,0.00014,1.0,1e-05,252.7538,4.0056,walk_east_up.0,teb_optimized,2959.5203,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7462,3.9989,7e-05,1.0,-0.00013,252.2538,3.9709,walk_east_up.0,teb_optimized,2947.3776,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.0,46.2462,3.9989,0.00013,1.0,0.00012,251.7538,3.9458,walk_east_up.0,teb_optimized,2935.2533,1.0,0.00012,1.0,0.00012,Sidewalk
45.5,46.7462,3.999,0.00013,1.0,-1e-05,251.2538,3.9587,walk_east_up.0,teb_optimized,2923.1521,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2462,3.999,4e-05,1.0,-0.00018,250.7538,3.9908,walk_east_up.0,teb_optimized,2911.0731,1.0,-0.00018,1.0,-0.00018,Sidewalk
46.5,47.7462,3.999,-8e-05,1.0,-0.00023,250.2538,4.03,walk_east_up.0,teb_optimized,2899.0179,1.0,-0.00023,1.0,-0.00023,Sidewalk
47.0,48.2462,3.9989,-0.00015,1.0,-0.00015,249.7538,3.9927,walk_east_up.0,teb_optimized,2887.0012,1.0,-0.00015,1.0,-0.00015,Sidewalk
47.5,48.7462,3.9989,-8e-05,1.0,0.00015,249.2538,4.0395,walk_east_up.0,teb_optimized,2874.9873,1.0,0.00015,1.0,0.00015,Sidewalk
48.0,49.2462,3.9989,-4e-05,1.0,6e-05,248.7538,4.0898,walk_east_up.0,teb_optimized,2863.005,1.0,6e-05,1.0,6e-05,Sidewalk
48.5,49.7462,3.9989,2e-05,1.0,0.00013,248.2538,4.0849,walk_east_up.0,teb_optimized,2851.0737,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,50.2462,3.9989,2e-05,1.0,-1e-05,247.7538,4.0567,walk_east_up.0,teb_optimized,2839.1495,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7462,3.9989,5e-05,1.0,8e-05,247.2538,4.092,walk_east_up.0,teb_optimized,2827.2392,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,51.2462,3.9989,4e-05,1.0,-4e-05,246.7538,4.0769,walk_east_up.0,teb_optimized,2815.374,1.0,-4e-05,1.0,-4e-05,Sidewalk
50.5,51.7462,3.9989,1e-05,1.0,-5e-05,246.2538,4.0911,walk_east_up.0,teb_optimized,2803.5206,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.0,52.2462,3.9989,-7e-05,1.0,-0.00017,245.7538,4.1108,walk_east_up.0,teb_optimized,2791.6934,1.0,-0.00017,1.0,-0.00017,Sidewalk
51.5,52.7462,3.9988,-9e-05,1.0,-2e-05,245.2538,4.1139,walk_east_up.0,teb_optimized,2779.8959,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.2462,3.9988,-5e-05,1.0,8e-05,244.7538,4.1321,walk_east_up.0,teb_optimized,2768.1174,1.0,8e-05,1.0,8e-05,Sidewalk
52.5,53.7462,3.9988,0.0,1.0,0.0001,244.2538,4.1411,walk_east_up.0,teb_optimized,2756.3687,1.0,0.0001,1.0,0.0001,Sidewalk
53.0,54.2462,3.9988,5e-05,1.0,0.0001,243.7538,4.1259,walk_east_up.0,teb_optimized,2744.6466,1.0,0.0001,1.0,0.0001,Sidewalk
53.5,54.7462,3.9989,8e-05,1.0,5e-05,243.2538,4.1005,walk_east_up.0,teb_optimized,2732.9471,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,55.2462,3.9989,0.00011,1.0,5e-05,242.7538,4.0504,walk_east_up.0,teb_optimized,2721.2722,1.0,5e-05,1.0,5e-05,Sidewalk
54.5,55.7462,3.999,0.00014,1.0,6e-05,242.2538,4.0322,walk_east_up.0,teb_optimized,2709.6234,1.0,6e-05,1.0,6e-05,Sidewalk
55.0,56.2462,3.9991,9e-05,1.0,-9e-05,241.7538,3.9941,walk_east_up.0,teb_optimized,2697.9982,1.0,-9e-05,1.0,-9e-05,Sidewalk
55.5,56.7462,3.9991,7e-05,1.0,-3e-05,241.2538,3.9739,walk_east_up.0,teb_optimized,2686.3992,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.0,57.2462,3.9991,1e-05,1.0,-0.00013,240.7538,4.0115,walk_east_up.0,teb_optimized,2674.8163,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.5,57.7462,3.9991,-8e-05,1.0,-0.00017,240.2538,4.0287,walk_east_up.0,teb_optimized,2663.2703,1.0,-0.00017,1.0,-0.00017,Sidewalk
57.0,58.2462,3.999,-0.00015,1.0,-0.00015,239.7538,4.0175,walk_east_up.0,teb_optimized,2651.7478,1.0,-0.00015,1.0,-0.00015,Sidewalk
57.5,58.7462,3.9989,-0.00013,1.0,4e-05,239.2538,4.0214,walk_east_up.0,teb_optimized,2640.2465,1.0,4e-05,1.0,4e-05,Sidewalk
58.0,59.2462,3.9989,-6e-05,1.0,0.00014,238.7538,4.02,walk_east_up.0,teb_optimized,2628.772,1.0,0.00014,1.0,0.00014,Sidewalk
58.5,59.7462,3.9989,2e-05,1.0,0.00017,238.2538,4.0646,walk_east_up.0,teb_optimized,2617.3174,1.0,0.00017,1.0,0.00017,Sidewalk
59.0,60.2462,3.9989,4e-05,1.0,4e-05,237.7538,4.0273,walk_east_up.0,teb_optimized,2605.9056,1.0,4e-05,1.0,4e-05,Sidewalk
59.5,60.7462,3.9989,4e-05,1.0,0.0,237.2538,3.9841,walk_east_up.0,teb_optimized,2594.5065,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2462,3.999,8e-05,1.0,7e-05,236.7538,3.9859,walk_east_up.0,teb_optimized,2583.1316,1.0,7e-05,1.0,7e-05,Sidewalk
60.5,61.7462,3.999,0.0001,1.0,4e-05,236.2538,3.9435,walk_east_up.0,teb_optimized,2571.7822,1.0,4e-05,1.0,4e-05,Sidewalk
61.0,62.2462,3.999,-2e-05,1.0,-0.00023,235.7538,3.9015,walk_east_up.0,teb_optimized,2560.4582,1.0,-0.00023,1.0,-0.00023,Sidewalk
61.5,62.7462,3.999,-7e-05,1.0,-0.00011,235.2538,3.9033,walk_east_up.0,teb_optimized,2549.1592,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.2462,3.9989,-0.0001,1.0,-6e-05,234.7538,3.8714,walk_east_up.0,teb_optimized,2537.8836,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.5,63.7462,3.9988,-0.00016,1.0,-0.00012,234.2538,3.8775,walk_east_up.0,teb_optimized,2526.6349,1.0,-0.00012,1.0,-0.00012,Sidewalk
63.0,64.2462,3.9988,-0.00017,1.0,-0.0,233.7538,3.8746,walk_east_up.0,teb_optimized,2515.4097,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7462,3.9987,-0.00016,1.0,1e-05,233.2538,3.9261,walk_east_up.0,teb_optimized,2504.1987,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2462,3.9987,-4e-05,1.0,0.00023,232.7538,3.9555,walk_east_up.0,teb_optimized,2493.0398,1.0,0.00023,1.0,0.00023,Sidewalk
64.5,65.7462,3.9987,1e-05,1.0,0.00011,232.2538,3.9976,walk_east_up.0,teb_optimized,2481.8828,1.0,0.00011,1.0,0.00011,Sidewalk
65.0,66.2462,3.9987,0.00012,1.0,0.00022,231.7538,3.9914,walk_east_up.0,teb_optimized,2470.7667,1.0,0.00022,1.0,0.00022,Sidewalk
65.5,66.7462,3.9988,0.00018,1.0,0.0001,231.2538,3.9678,walk_east_up.0,teb_optimized,2459.6668,1.0,0.0001,1.0,0.0001,Sidewalk
66.0,67.2462,3.9989,0.00019,1.0,3e-05,230.7538,4.0232,walk_east_up.0,teb_optimized,2448.5719,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,67.7462,3.999,0.00016,1.0,-7e-05,230.2538,4.0138,walk_east_up.0,teb_optimized,2437.5408,1.0,-7e-05,1.0,-7e-05,Sidewalk
67.0,68.2462,3.999,7e-05,1.0,-0.00017,229.7538,4.0605,walk_east_up.0,teb_optimized,2426.5002,1.0,-0.00017,1.0,-0.00017,Sidewalk
67.5,68.7462,3.999,-9e-05,1.0,-0.00032,229.2538,4.0776,walk_east_up.0,teb_optimized,2415.5117,1.0,-0.00032,1.0,-0.00032,Sidewalk
68.0,69.2462,3.9989,-0.0001,1.0,-1e-05,228.7538,4.1266,walk_east_up.0,teb_optimized,2404.5179,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7462,3.9989,-8e-05,1.0,4e-05,228.2538,4.0973,walk_east_up.0,teb_optimized,2393.5887,1.0,4e-05,1.0,4e-05,Sidewalk
69.0,70.2462,3.9989,7e-05,1.0,0.0003,227.7538,4.1272,walk_east_up.0,teb_optimized,2382.655,1.0,0.0003,1.0,0.0003,Sidewalk
69.5,70.7462,3.999,4e-05,1.0,-7e-05,227.2538,4.119,walk_east_up.0,teb_optimized,2371.7638,1.0,-7e-05,1.0,-7e-05,Sidewalk
70.0,71.2462,3.999,8e-05,1.0,8e-05,226.7538,4.0853,walk_east_up.0,teb_optimized,2360.8897,1.0,8e-05,1.0,8e-05,Sidewalk
70.5,71.7462,3.999,6e-05,1.0,-4e-05,226.2538,4.1272,walk_east_up.0,teb_optimized,2350.023,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.0,72.2462,3.999,3e-05,1.0,-5e-05,225.7538,4.0883,walk_east_up.0,teb_optimized,2339.2142,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.5,72.7462,3.9991,5e-05,1.0,3e-05,225.2538,4.1153,walk_east_up.0,teb_optimized,2328.4075,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2462,3.999,-8e-05,1.0,-0.00026,224.7538,4.0683,walk_east_up.0,teb_optimized,2317.6396,1.0,-0.00026,1.0,-0.00026,Sidewalk
72.5,73.7462,3.999,-6e-05,1.0,4e-05,224.2538,4.0197,walk_east_up.0,teb_optimized,2306.8909,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2462,3.999,-4e-05,1.0,5e-05,223.7538,4.0015,walk_east_up.0,teb_optimized,2296.1679,1.0,5e-05,1.0,5e-05,Sidewalk
73.5,74.7462,3.999,-4e-05,1.0,-1e-05,223.2538,3.9704,walk_east_up.0,teb_optimized,2285.4668,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2462,3.9989,-9e-05,1.0,-0.00011,222.7538,4.0245,walk_east_up.0,teb_optimized,2274.7749,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.5,75.7462,3.9988,-0.00013,1.0,-8e-05,222.2538,3.9984,walk_east_up.0,teb_optimized,2264.1425,1.0,-8e-05,1.0,-8e-05,Sidewalk
75.0,76.2462,3.9987,-0.0002,1.0,-0.00014,221.7538,4.0431,walk_east_up.0,teb_optimized,2253.505,1.0,-0.00014,1.0,-0.00014,Sidewalk
75.5,76.7462,3.9987,-0.00012,1.0,0.00018,221.2538,4.0295,walk_east_up.0,teb_optimized,2242.9177,1.0,0.00018,1.0,0.00018,Sidewalk
76.0,77.2462,3.9987,-1e-05,1.0,0.0002,220.7538,4.0318,walk_east_up.0,teb_optimized,2232.341,1.0,0.0002,1.0,0.0002,Sidewalk
76.5,77.7462,3.9987,0.0001,1.0,0.00023,220.2538,4.0289,walk_east_up.0,teb_optimized,2221.7923,1.0,0.00023,1.0,0.00023,Sidewalk
77.0,78.2462,3.9988,0.00018,1.0,0.00017,219.7538,3.9999,walk_east_up.0,teb_optimized,2211.2687,1.0,0.00017,1.0,0.00017,Sidewalk
77.5,78.7462,3.9989,0.00019,1.0,2e-05,219.2538,4.012,walk_east_up.0,teb_optimized,2200.7667,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2462,3.999,0.00011,1.0,-0.00016,218.7538,3.9899,walk_east_up.0,teb_optimized,2190.2937,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.5,79.7462,3.999,6e-05,1.0,-0.00011,218.2538,3.9586,walk_east_up.0,teb_optimized,2179.8443,1.0,-0.00011,1.0,-0.00011,Sidewalk
79.0,80.2462,3.999,-2e-05,1.0,-0.00016,217.7538,3.962,walk_east_up.0,teb_optimized,2169.4207,1.0,-0.00016,1.0,-0.00016,Sidewalk
79.5,80.7462,3.999,-4e-05,1.0,-4e-05,217.2538,4.0162,walk_east_up.0,teb_optimized,2159.0021,1.0,-4e-05,1.0,-4e-05,Sidewalk
