time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2316,3.998,0.00051,1.0,0.0,276.7684,3.196,walk_east_up.0,mpc_optimized,720488.0794,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9983,0.00049,1.0,-3e-05,276.2684,3.1647,walk_east_up.0,mpc_optimized,717855.0653,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.0,22.2316,3.9985,0.00049,1.0,0.0,275.7684,3.183,walk_east_up.0,mpc_optimized,715226.865,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9988,0.00049,1.0,0.0,275.2684,3.137,walk_east_up.0,mpc_optimized,712603.4909,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9989,0.00034,1.0,-0.0003,274.7684,3.1472,walk_east_up.0,mpc_optimized,709984.9305,1.0,-0.0003,1.0,-0.0003,Sidewalk
22.5,23.7316,3.999,0.00019,1.0,-0.0003,274.2684,3.1363,walk_east_up.0,mpc_optimized,707371.1829,1.0,-0.0003,1.0,-0.0003,Sidewalk
23.0,24.2316,3.9991,0.00019,1.0,0.0,273.7684,3.1764,walk_east_up.0,mpc_optimized,704762.2618,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9992,0.00019,1.0,0.0,273.2684,3.1858,walk_east_up.0,mpc_optimized,702158.1668,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9993,0.00019,1.0,0.0,272.7684,3.1958,walk_east_up.0,mpc_optimized,699558.8887,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9995,0.00034,1.0,0.0003,272.2684,3.1573,walk_east_up.0,mpc_optimized,696964.4335,1.0,0.0003,1.0,0.0003,Sidewalk
25.0,26.2316,3.9997,0.00034,1.0,0.0,271.7684,3.1222,walk_east_up.0,mpc_optimized,694374.7967,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,6e-05,1.0,-0.00057,271.2684,3.1324,walk_east_up.0,mpc_optimized,691789.9757,1.0,-0.00057,1.0,-0.00057,Sidewalk
26.0,27.2316,3.9997,6e-05,1.0,0.0,270.7684,3.1487,walk_east_up.0,mpc_optimized,689209.9773,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9997,6e-05,1.0,0.0,270.2684,3.1792,walk_east_up.0,mpc_optimized,686634.8005,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,6e-05,1.0,0.0,269.7684,3.1612,walk_east_up.0,mpc_optimized,684064.4423,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,6e-05,1.0,0.0,269.2684,3.1592,walk_east_up.0,mpc_optimized,681498.9058,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9998,6e-05,1.0,0.0,268.7684,3.1878,walk_east_up.0,mpc_optimized,678938.1859,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9998,6e-05,1.0,0.0,268.2684,3.1969,walk_east_up.0,mpc_optimized,676382.2888,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,6e-05,1.0,0.0,267.7684,3.1756,walk_east_up.0,mpc_optimized,673831.213,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,6e-05,1.0,0.0,267.2684,3.2167,walk_east_up.0,mpc_optimized,671284.9524,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,6e-05,1.0,0.0,266.7684,3.1661,walk_east_up.0,mpc_optimized,668743.5194,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,6e-05,1.0,0.0,266.2684,3.1261,walk_east_up.0,mpc_optimized,666206.9006,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,6e-05,1.0,0.0,265.7684,3.0837,walk_east_up.0,mpc_optimized,663675.1047,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,6e-05,1.0,0.0,265.2684,3.0279,walk_east_up.0,mpc_optimized,661148.1284,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,0.0,1.0,-0.00011,264.7684,3.0432,walk_east_up.0,mpc_optimized,658625.9657,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.5,33.7316,4.0,0.0,1.0,0.0,264.2684,3.0507,walk_east_up.0,mpc_optimized,656108.6288,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,0.0,1.0,0.0,263.7684,2.992,walk_east_up.0,mpc_optimized,653596.1166,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,-9e-05,1.0,-0.00019,263.2684,2.971,walk_east_up.0,mpc_optimized,651088.4156,1.0,-0.00019,1.0,-0.00019,Sidewalk
34.0,35.2316,3.9999,-9e-05,1.0,0.0,262.7684,2.9221,walk_east_up.0,mpc_optimized,648585.5406,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,-9e-05,1.0,0.0,262.2684,2.9044,walk_east_up.0,mpc_optimized,646087.4802,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,-9e-05,1.0,0.0,261.7684,2.8437,walk_east_up.0,mpc_optimized,643594.2483,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9998,-9e-05,1.0,0.0,261.2684,2.8372,walk_east_up.0,mpc_optimized,641105.8258,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9998,0.0,1.0,0.00019,260.7684,2.8692,walk_east_up.0,mpc_optimized,638622.2255,1.0,0.00019,1.0,0.00019,Sidewalk
36.5,37.7316,3.9998,6e-05,1.0,0.00011,260.2684,2.8611,walk_east_up.0,mpc_optimized,636143.4504,1.0,0.00011,1.0,0.00011,Sidewalk
37.0,38.2316,3.9998,6e-05,1.0,0.0,259.7684,2.8041,walk_east_up.0,mpc_optimized,633669.4972,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9999,6e-05,1.0,0.0,259.2684,2.7857,walk_east_up.0,mpc_optimized,631200.3575,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9999,6e-05,1.0,0.0,258.7684,2.8015,walk_east_up.0,mpc_optimized,628736.0373,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9999,6e-05,1.0,0.0,258.2684,2.8078,walk_east_up.0,mpc_optimized,626276.5403,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9999,6e-05,1.0,0.0,257.7684,2.8415,walk_east_up.0,mpc_optimized,623821.8611,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,6e-05,1.0,0.0,257.2684,2.8011,walk_east_up.0,mpc_optimized,621372.0077,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,3.9997,-0.00049,1.0,-0.00108,256.7684,2.7591,walk_east_up.0,mpc_optimized,618926.9713,1.0,-0.00108,1.0,-0.00108,Sidewalk
40.5,41.7316,3.9998,6e-05,1.0,0.00108,256.2684,2.7524,walk_east_up.0,mpc_optimized,616486.7508,1.0,0.00108,1.0,0.00108,Sidewalk
41.0,42.2316,3.9998,6e-05,1.0,0.0,255.7684,2.7545,walk_east_up.0,mpc_optimized,614051.3533,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,3.9998,3e-05,1.0,-5e-05,255.2684,2.733,walk_east_up.0,mpc_optimized,611620.7768,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.0,43.2316,3.9998,2e-05,1.0,-3e-05,254.7684,2.702,walk_east_up.0,mpc_optimized,609195.0217,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.5,43.7316,3.9998,2e-05,1.0,0.0,254.2684,2.7363,walk_east_up.0,mpc_optimized,606774.0788,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9998,-5e-05,1.0,-0.00013,253.7684,2.7769,walk_east_up.0,mpc_optimized,604357.9608,1.0,-0.00013,1.0,-0.00013,Sidewalk
43.5,44.7316,3.9998,-5e-05,1.0,0.0,253.2684,2.78,walk_east_up.0,mpc_partial,601946.6646,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9998,1e-05,1.0,0.00013,252.7684,2.7727,walk_east_up.0,mpc_optimized,599540.1877,1.0,0.00013,1.0,0.00013,Sidewalk
44.5,45.7316,3.9998,1e-05,1.0,0.0,252.2684,2.7097,walk_east_up.0,mpc_optimized,597138.5354,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9998,4e-05,1.0,5e-05,251.7684,2.6464,walk_east_up.0,mpc_optimized,594741.6994,1.0,5e-05,1.0,5e-05,Sidewalk
45.5,46.7316,3.9997,-0.00016,1.0,-0.00039,251.2684,2.6072,walk_east_up.0,mpc_optimized,592349.6799,1.0,-0.00039,1.0,-0.00039,Sidewalk
46.0,47.2316,3.9997,4e-05,1.0,0.00039,250.7684,2.5838,walk_east_up.0,mpc_optimized,589962.4813,1.0,0.00039,1.0,0.00039,Sidewalk
46.5,47.7316,3.9998,4e-05,1.0,1e-05,250.2684,2.5346,walk_east_up.0,mpc_optimized,587580.1078,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.2316,3.9998,0.0,1.0,-8e-05,249.7684,2.4919,walk_east_up.0,mpc_optimized,585202.5497,1.0,-8e-05,1.0,-8e-05,Sidewalk
47.5,48.7316,3.9996,-0.00026,1.0,-0.00052,249.2684,2.4493,walk_east_up.0,mpc_optimized,582829.8133,1.0,-0.00052,1.0,-0.00052,Sidewalk
48.0,49.2316,3.9996,0.0,1.0,0.00052,248.7684,2.4681,walk_east_up.0,mpc_partial,580461.8904,1.0,0.00052,1.0,0.00052,Sidewalk
48.5,49.7316,3.9996,0.0,1.0,0.0,248.2684,2.4091,walk_east_up.0,mpc_optimized,578098.801,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,3.9996,4e-05,1.0,8e-05,247.7684,2.3967,walk_east_up.0,mpc_optimized,575740.5081,1.0,8e-05,1.0,8e-05,Sidewalk
49.5,50.7316,3.9997,4e-05,1.0,0.0,247.2684,2.424,walk_east_up.0,mpc_optimized,573387.0466,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9997,-2e-05,1.0,-0.00012,246.7684,2.3752,walk_east_up.0,mpc_optimized,571038.4169,1.0,-0.00012,1.0,-0.00012,Sidewalk
50.5,51.7316,3.9996,-2e-05,1.0,0.0,246.2684,2.3573,walk_east_up.0,mpc_optimized,568694.5968,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9996,1e-05,1.0,6e-05,245.7684,2.3678,walk_east_up.0,mpc_optimized,566355.597,1.0,6e-05,1.0,6e-05,Sidewalk
51.5,52.7316,3.9997,1e-05,1.0,1e-05,245.2684,2.3962,walk_east_up.0,mpc_optimized,564021.4169,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2316,3.9997,1e-05,1.0,0.0,244.7684,2.4242,walk_east_up.0,mpc_optimized,561692.0588,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9997,7e-05,1.0,0.00012,244.2684,2.4484,walk_east_up.0,mpc_optimized,559367.5214,1.0,0.00012,1.0,0.00012,Sidewalk
53.0,54.2316,3.9997,7e-05,1.0,0.0,243.7684,2.4757,walk_east_up.0,mpc_optimized,557047.7925,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9998,7e-05,1.0,0.0,243.2684,2.4434,walk_east_up.0,mpc_optimized,554732.9002,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9998,7e-05,1.0,0.0,242.7684,2.4674,walk_east_up.0,mpc_optimized,552422.8179,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9998,7e-05,1.0,0.0,242.2684,2.5023,walk_east_up.0,mpc_optimized,550117.559,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9999,2e-05,1.0,-0.00012,241.7684,2.4671,walk_east_up.0,mpc_optimized,547817.1279,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.5,56.7316,3.9999,2e-05,1.0,0.0,241.2684,2.4373,walk_east_up.0,mpc_optimized,545521.5109,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,2e-05,1.0,0.0,240.7684,2.4578,walk_east_up.0,mpc_optimized,543230.7085,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9998,-7e-05,1.0,-0.00017,240.2684,2.4502,walk_east_up.0,mpc_optimized,540944.7339,1.0,-0.00017,1.0,-0.00017,Sidewalk
57.0,58.2316,3.9998,-7e-05,1.0,0.0,239.7684,2.4492,walk_east_up.0,mpc_partial,538663.5757,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,3.9998,-7e-05,1.0,0.0,239.2684,2.4784,walk_east_up.0,mpc_optimized,536387.2356,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9998,1e-05,1.0,0.00015,238.7684,2.4605,walk_east_up.0,mpc_optimized,534115.7221,1.0,0.00015,1.0,0.00015,Sidewalk
58.5,59.7316,3.9998,7e-05,1.0,0.00012,238.2684,2.4923,walk_east_up.0,mpc_optimized,531849.0197,1.0,0.00012,1.0,0.00012,Sidewalk
59.0,60.2316,3.9998,7e-05,1.0,0.0,237.7684,2.485,walk_east_up.0,mpc_optimized,529587.1457,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9999,7e-05,1.0,0.0,237.2684,2.4365,walk_east_up.0,mpc_optimized,527330.0936,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9999,0.0,1.0,-0.00013,236.7684,2.431,walk_east_up.0,mpc_optimized,525077.8517,1.0,-0.00013,1.0,-0.00013,Sidewalk
60.5,61.7316,3.9999,0.0,1.0,0.0,236.2684,2.3942,walk_east_up.0,mpc_optimized,522830.4378,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,3.9999,0.0,1.0,0.0,235.7684,2.4003,walk_east_up.0,mpc_optimized,520587.8362,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,3.9998,-0.00013,1.0,-0.00027,235.2684,2.342,walk_east_up.0,mpc_optimized,518350.067,1.0,-0.00027,1.0,-0.00027,Sidewalk
62.0,63.2316,3.9998,-0.0001,1.0,8e-05,234.7684,2.3683,walk_east_up.0,mpc_optimized,516117.1004,1.0,8e-05,1.0,8e-05,Sidewalk
62.5,63.7316,3.9997,-0.00015,1.0,-0.00011,234.2684,2.3148,walk_east_up.0,mpc_optimized,513888.9723,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.0,64.2316,3.9997,-2e-05,1.0,0.00027,233.7684,2.3501,walk_east_up.0,mpc_partial,511665.6457,1.0,0.00027,1.0,0.00027,Sidewalk
63.5,64.7316,3.9997,-2e-05,1.0,0.0,233.2684,2.292,walk_east_up.0,mpc_optimized,509447.1591,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,3.9996,-2e-05,1.0,0.0,232.7684,2.2801,walk_east_up.0,mpc_optimized,507233.4764,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,3.9996,-2e-05,1.0,0.0,232.2684,2.2693,walk_east_up.0,mpc_optimized,505024.6188,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,3.9996,-6e-05,1.0,-9e-05,231.7684,2.207,walk_east_up.0,mpc_optimized,502820.5894,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.5,66.7316,3.9996,-6e-05,1.0,0.0,231.2684,2.1609,walk_east_up.0,mpc_optimized,500621.3714,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,3.9996,3e-05,1.0,0.00018,230.7684,2.174,walk_east_up.0,mpc_optimized,498426.9663,1.0,0.00018,1.0,0.00018,Sidewalk
66.5,67.7316,3.9996,3e-05,1.0,0.0,230.2684,2.1472,walk_east_up.0,mpc_optimized,496237.3942,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,3.9995,-0.00016,1.0,-0.00039,229.7684,2.1429,walk_east_up.0,mpc_optimized,494052.6343,1.0,-0.00039,1.0,-0.00039,Sidewalk
67.5,68.7316,3.9994,-0.00016,1.0,0.0,229.2684,2.14,walk_east_up.0,mpc_optimized,491872.6968,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,3.9992,-0.00048,1.0,-0.00063,228.7684,2.1339,walk_east_up.0,mpc_optimized,489697.5795,1.0,-0.00063,1.0,-0.00063,Sidewalk
68.5,69.7316,3.9991,-0.00028,1.0,0.00039,228.2684,2.0852,walk_east_up.0,mpc_optimized,487527.2894,1.0,0.00039,1.0,0.00039,Sidewalk
69.0,70.2316,3.999,-4e-05,1.0,0.00049,227.7684,2.0389,walk_east_up.0,mpc_optimized,485361.8139,1.0,0.00049,1.0,0.00049,Sidewalk
69.5,70.7316,3.9991,3e-05,1.0,0.00015,227.2684,1.996,walk_east_up.0,mpc_optimized,483201.1567,1.0,0.00015,1.0,0.00015,Sidewalk
70.0,71.2316,3.9991,6e-05,1.0,5e-05,226.7684,2.015,walk_east_up.0,mpc_optimized,481045.3107,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.7316,3.9991,5e-05,1.0,-2e-05,226.2684,2.0514,walk_east_up.0,mpc_optimized,478894.2906,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2316,3.9991,5e-05,1.0,0.0,225.7684,2.0436,walk_east_up.0,mpc_partial,476748.1102,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,3.9991,-4e-05,1.0,-0.00018,225.2684,2.0053,walk_east_up.0,mpc_optimized,474606.7381,1.0,-0.00018,1.0,-0.00018,Sidewalk
72.0,73.2316,3.9991,-4e-05,1.0,0.0,224.7684,2.0344,walk_east_up.0,mpc_optimized,472470.1713,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,3.9991,-4e-05,1.0,0.0,224.2684,2.0592,walk_east_up.0,mpc_partial,470338.4342,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,3.9991,-4e-05,1.0,0.0,223.7684,2.0676,walk_east_up.0,mpc_optimized,468211.5179,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,3.999,-4e-05,1.0,0.0,223.2684,2.012,walk_east_up.0,mpc_optimized,466089.4315,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,3.9991,0.00021,1.0,0.0005,222.7684,1.9853,walk_east_up.0,mpc_optimized,463972.1505,1.0,0.0005,1.0,0.0005,Sidewalk
74.5,75.7316,3.9992,0.00021,1.0,0.0,222.2684,2.0016,walk_east_up.0,mpc_optimized,461859.6868,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,3.9994,0.00021,1.0,0.0,221.7684,1.9965,walk_east_up.0,mpc_optimized,459752.0521,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,3.9994,0.00012,1.0,-0.00018,221.2684,1.9534,walk_east_up.0,mpc_optimized,457649.2421,1.0,-0.00018,1.0,-0.00018,Sidewalk
76.0,77.2316,3.9994,-2e-05,1.0,-0.00029,220.7684,1.9651,walk_east_up.0,mpc_optimized,455551.2363,1.0,-0.00029,1.0,-0.00029,Sidewalk
76.5,77.7316,3.9994,-4e-05,1.0,-4e-05,220.2684,1.9154,walk_east_up.0,mpc_optimized,453458.0698,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.0,78.2316,3.9994,-4e-05,1.0,0.0,219.7684,1.9376,walk_east_up.0,mpc_optimized,451369.7011,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,3.9994,0.0001,1.0,0.00029,219.2684,1.9666,walk_east_up.0,mpc_optimized,449286.1625,1.0,0.00029,1.0,0.00029,Sidewalk
78.0,79.2316,3.9992,-0.00034,1.0,-0.00089,218.7684,1.9128,walk_east_up.0,mpc_optimized,447207.459,1.0,-0.00089,1.0,-0.00089,Sidewalk
78.5,79.7316,3.9991,-0.00034,1.0,0.0,218.2684,1.8903,walk_east_up.0,mpc_optimized,445133.5574,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,3.9991,0.00011,1.0,0.00091,217.7684,1.9078,walk_east_up.0,mpc_optimized,443064.4737,1.0,0.00091,1.0,0.00091,Sidewalk
79.5,80.7316,3.9992,0.00015,1.0,7e-05,217.2684,1.8578,walk_east_up.0,mpc_optimized,441000.2288,1.0,7e-05,1.0,7e-05,Sidewalk
80.0,81.2316,3.999,-0.00048,1.0,-0.00126,216.7684,1.8518,walk_east_up.0,mpc_optimized,438940.7841,1.0,-0.00126,1.0,-0.00126,Sidewalk
80.5,81.7316,3.999,0.0001,1.0,0.00116,216.2684,1.8513,walk_east_up.0,mpc_optimized,436886.1656,1.0,0.00116,1.0,0.00116,Sidewalk
