time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.2967,4.6745,-0.03491,0.94,-0.06981,286.7041,1.7259,walk_east_dn.0,569.9721,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7664,4.6581,-0.03491,0.94,-0.0,286.2344,1.6714,walk_east_dn.0,568.898,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2364,4.6581,-0.0,0.94,0.06981,285.7644,1.6217,walk_east_dn.0,567.9364,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7064,4.6581,-0.0,0.94,-0.0,285.2944,1.5857,walk_east_dn.0,566.9861,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1761,4.6417,-0.03491,0.94,-0.06981,284.8246,1.5231,walk_east_dn.0,566.2054,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6458,4.6253,-0.03491,0.94,-0.0,284.3549,1.4498,walk_east_dn.0,565.1463,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1158,4.6253,-0.0,0.94,0.06981,283.8849,1.4041,walk_east_dn.0,564.2387,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5858,4.6253,-0.0,0.94,-0.0,283.4149,1.3734,walk_east_dn.0,563.2616,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0555,4.6417,0.03491,0.94,0.06981,282.9452,1.3558,walk_east_dn.0,562.3564,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5252,4.6581,0.03491,0.94,-0.0,282.4755,1.3393,walk_east_dn.0,561.3305,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9952,4.6581,-0.0,0.94,-0.06981,282.0055,1.3268,walk_east_dn.0,560.4245,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4652,4.6581,-0.0,0.94,-0.0,281.5355,1.3167,walk_east_dn.0,559.4654,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9349,4.6417,-0.03491,0.94,-0.06981,281.0658,1.2971,walk_east_dn.0,558.5916,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4046,4.6253,-0.03491,0.94,-0.0,280.596,1.2847,walk_east_dn.0,557.6155,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8746,4.6253,-0.0,0.94,0.06981,280.126,1.2955,walk_east_dn.0,556.7276,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3446,4.6253,-0.0,0.94,-0.0,279.656,1.3158,walk_east_dn.0,555.7023,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8144,4.6089,-0.03491,0.94,-0.06981,279.1863,1.3208,walk_east_dn.0,554.8016,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2841,4.5924,-0.03491,0.94,-0.0,278.7166,1.3289,walk_east_dn.0,553.801,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7541,4.5924,-0.0,0.94,0.06981,278.2466,1.3735,walk_east_dn.0,552.8779,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2241,4.5924,-0.0,0.94,-0.0,277.7766,1.4395,walk_east_dn.0,551.8151,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6938,4.576,-0.03491,0.94,-0.06981,277.3068,1.5023,walk_east_dn.0,550.8692,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1635,4.5596,-0.03491,0.94,-0.0,276.8371,1.5532,walk_east_dn.0,549.8389,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6335,4.5596,-0.0,0.94,0.06981,276.3671,1.6132,walk_east_dn.0,548.9208,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1035,4.5596,-0.0,0.94,-0.0,275.8971,1.6582,walk_east_dn.0,547.8928,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5732,4.5432,-0.03491,0.94,-0.06981,275.4273,1.6894,walk_east_dn.0,546.9819,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0429,4.5268,-0.03491,0.94,-0.0,274.9576,1.7592,walk_east_dn.0,545.9511,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5129,4.5268,-0.0,0.94,0.06981,274.4876,1.8358,walk_east_dn.0,545.0354,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9829,4.5268,-0.0,0.94,-0.0,274.0176,1.9198,walk_east_dn.0,543.9995,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4526,4.5104,-0.03491,0.94,-0.06981,273.5478,2.0154,walk_east_dn.0,543.0712,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9224,4.494,-0.03491,0.94,-0.0,273.0781,2.072,walk_east_dn.0,542.0577,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3924,4.494,-0.0,0.94,0.06981,272.6081,2.1677,walk_east_dn.0,541.1473,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8624,4.494,-0.0,0.94,-0.0,272.1381,2.2875,walk_east_dn.0,540.1148,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3321,4.4776,-0.03491,0.94,-0.06981,271.6683,2.3435,walk_east_dn.0,539.2102,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8018,4.4612,-0.03491,0.94,-0.0,271.1986,2.4175,walk_east_dn.0,538.198,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2718,4.4612,-0.0,0.94,0.06981,270.7286,2.4887,walk_east_dn.0,537.3012,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7418,4.4612,-0.0,0.94,-0.0,270.2586,2.5726,walk_east_dn.0,536.286,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2115,4.4448,-0.03491,0.94,-0.06981,269.7889,2.6262,walk_east_dn.0,535.3867,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6812,4.4284,-0.03491,0.94,-0.0,269.3191,2.7407,walk_east_dn.0,534.3708,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1512,4.4284,-0.0,0.94,0.06981,268.8491,2.8611,walk_east_dn.0,533.4691,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6212,4.4284,-0.0,0.94,-0.0,268.3791,2.9358,walk_east_dn.0,532.4609,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0909,4.412,-0.03491,0.94,-0.06981,267.9094,3.0522,walk_east_dn.0,531.5646,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5606,4.3956,-0.03491,0.94,-0.0,267.4397,3.1491,walk_east_dn.0,530.5592,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0306,4.3956,-0.0,0.94,0.06981,266.9697,3.2617,walk_east_dn.0,529.6702,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5006,4.3956,-0.0,0.94,-0.0,266.4997,3.3882,walk_east_dn.0,528.6735,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9704,4.3792,-0.03491,0.94,-0.06981,266.0299,3.5155,walk_east_dn.0,527.782,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4401,4.3628,-0.03491,0.94,-0.0,265.5602,3.6252,walk_east_dn.0,526.7882,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9101,4.3628,-0.0,0.94,0.06981,265.0902,3.7323,walk_east_dn.0,525.8903,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3801,4.3628,-0.0,0.94,-0.0,264.6202,3.8087,walk_east_dn.0,524.8976,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8498,4.3464,-0.03491,0.94,-0.06981,264.1504,3.899,walk_east_dn.0,524.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3195,4.33,-0.03491,0.94,-0.0,263.6807,4.01,walk_east_dn.0,522.9991,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7895,4.33,-0.0,0.94,0.06981,263.2107,4.1117,walk_east_dn.0,522.1076,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2595,4.33,-0.0,0.94,-0.0,262.7407,4.1763,walk_east_dn.0,521.1154,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7292,4.3136,-0.03491,0.94,-0.06981,262.271,4.3068,walk_east_dn.0,520.2291,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1989,4.2972,-0.03491,0.94,-0.0,261.8012,4.3746,walk_east_dn.0,519.2291,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6689,4.2972,-0.0,0.94,0.06981,261.3312,4.4703,walk_east_dn.0,518.3325,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1389,4.2972,-0.0,0.94,-0.0,260.8612,4.5873,walk_east_dn.0,517.3424,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6086,4.2808,-0.03491,0.94,-0.06981,260.3915,4.6871,walk_east_dn.0,516.456,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0784,4.2644,-0.03491,0.94,-0.0,259.9218,4.7893,walk_east_dn.0,515.4566,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5484,4.2644,-0.0,0.94,0.06981,259.4518,4.8517,walk_east_dn.0,514.5633,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0184,4.2644,-0.0,0.94,-0.0,258.9818,4.9323,walk_east_dn.0,513.5676,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4881,4.248,-0.03491,0.94,-0.06981,258.5121,5.0431,walk_east_dn.0,512.6775,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9578,4.2316,-0.03491,0.94,-0.0,258.0423,5.12,walk_east_dn.0,511.6761,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4278,4.2316,-0.0,0.94,0.06981,257.5723,5.2044,walk_east_dn.0,510.7771,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8978,4.2316,-0.0,0.94,-0.0,257.1023,5.3234,walk_east_dn.0,509.7837,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3675,4.2152,-0.03491,0.94,-0.06981,256.6326,5.4573,walk_east_dn.0,508.897,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8372,4.1988,-0.03491,0.94,-0.0,256.1629,5.5366,walk_east_dn.0,507.8958,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3072,4.1988,-0.0,0.94,0.06981,255.6929,5.6258,walk_east_dn.0,507.0019,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7772,4.1988,-0.0,0.94,-0.0,255.2229,5.6872,walk_east_dn.0,506.0081,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2469,4.1824,-0.03491,0.94,-0.06981,254.7531,5.8153,walk_east_dn.0,505.1269,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7166,4.166,-0.03491,0.94,-0.0,254.2834,5.9474,walk_east_dn.0,504.1279,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1866,4.166,-0.0,0.94,0.06981,253.8134,6.0458,walk_east_dn.0,503.236,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6566,4.166,-0.0,0.94,-0.0,253.3434,6.1839,walk_east_dn.0,502.2489,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1263,4.1496,-0.03491,0.94,-0.06981,252.8737,6.3015,walk_east_dn.0,501.3641,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5961,4.1332,-0.03491,0.94,-0.0,252.404,6.3702,walk_east_dn.0,500.3607,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0661,4.1332,-0.0,0.94,0.06981,251.934,6.4372,walk_east_dn.0,499.4642,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5361,4.1332,-0.0,0.94,-0.0,251.464,6.5218,walk_east_dn.0,498.4773,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0058,4.1168,-0.03491,0.94,-0.06981,250.9943,6.5833,walk_east_dn.0,497.5959,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4755,4.1004,-0.03491,0.94,-0.0,250.5245,6.6537,walk_east_dn.0,496.5931,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9455,4.1004,-0.0,0.94,0.06981,250.0545,6.7737,walk_east_dn.0,495.6983,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4155,4.1004,-0.0,0.94,-0.0,249.5845,6.8188,walk_east_mid.0,494.7097,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8852,4.084,-0.03491,0.94,-0.06981,249.1148,6.8031,walk_east_mid.0,493.8342,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3549,4.0676,-0.03491,0.94,-0.0,248.6451,6.7852,walk_east_mid.0,492.8346,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8249,4.0676,-0.0,0.94,0.06981,248.1751,6.7455,walk_east_up.1,491.9336,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2949,4.0676,-0.0,0.94,-0.0,247.7051,6.6502,walk_east_up.1,490.9425,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7646,4.0512,-0.03491,0.94,-0.06981,247.2354,6.477,walk_east_up.1,490.0662,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2343,4.0348,-0.03491,0.94,-0.0,246.7657,6.3414,walk_east_up.1,489.0652,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7043,4.0348,-0.0,0.94,0.06981,246.2957,6.2318,walk_east_up.1,488.1657,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1743,4.0348,-0.0,0.94,-0.0,245.8257,6.0842,walk_east_up.1,487.1759,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6441,4.0184,-0.03491,0.94,-0.06981,245.3559,5.9133,walk_east_up.1,486.2983,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1138,4.0019,-0.03491,0.94,-0.0,244.8862,5.8452,walk_east_up.1,485.2944,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5838,4.0019,-0.0,0.94,0.06981,244.4162,5.6971,walk_east_up.1,484.3933,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0538,4.0019,-0.0,0.94,-0.0,243.9462,5.5087,walk_east_up.1,483.4059,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5235,3.9855,-0.03491,0.94,-0.06981,243.4765,5.3581,walk_east_up.1,482.5305,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9932,3.9691,-0.03491,0.94,-0.0,243.0068,5.2458,walk_east_up.1,481.5238,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4632,3.9691,-0.0,0.94,0.06981,242.5368,5.1241,walk_east_up.1,480.6263,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9332,3.9691,-0.0,0.94,-0.0,242.0668,4.9337,walk_east_up.1,479.6493,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4029,3.9855,0.03491,0.94,0.06981,241.5971,4.8273,walk_east_up.1,478.7825,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8726,4.0019,0.03491,0.94,-0.0,241.1274,4.7521,walk_east_up.1,477.7822,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3426,4.0019,-0.0,0.94,-0.06981,240.6574,4.6135,walk_east_up.1,476.8924,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8126,4.0019,-0.0,0.94,-0.0,240.1874,4.4433,walk_east_up.1,475.9157,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2823,3.9855,-0.03491,0.94,-0.06981,239.7177,4.2755,walk_east_up.1,475.0552,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7521,3.9691,-0.03491,0.94,-0.0,239.2479,4.1838,walk_east_up.1,474.0566,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2221,3.9691,-0.0,0.94,0.06981,238.7779,4.0002,walk_east_up.1,473.1714,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6921,3.9691,-0.0,0.94,-0.0,238.3079,3.8624,walk_east_up.1,472.1964,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1618,3.9855,0.03491,0.94,0.06981,237.8382,3.7527,walk_east_up.1,471.3335,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6315,4.0019,0.03491,0.94,-0.0,237.3685,3.6374,walk_east_up.1,470.3397,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1015,4.0019,-0.0,0.94,-0.06981,236.8985,3.5199,walk_east_up.1,469.4537,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5715,4.0019,-0.0,0.94,-0.0,236.4285,3.3496,walk_east_up.1,468.4851,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0412,3.9855,-0.03491,0.94,-0.06981,235.9588,3.182,walk_east_up.1,467.6338,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5109,3.9691,-0.03491,0.94,-0.0,235.4891,3.0784,walk_east_up.1,466.6425,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9809,3.9691,-0.0,0.94,0.06981,235.0191,3.0073,walk_east_up.1,465.7541,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4509,3.9691,-0.0,0.94,-0.0,234.5491,2.8537,walk_east_up.1,464.7915,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9206,3.9855,0.03491,0.94,0.06981,234.0794,2.7396,walk_east_up.1,463.9385,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3903,4.0019,0.03491,0.94,-0.0,233.6097,2.569,walk_east_up.1,462.9665,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8603,4.0019,-0.0,0.94,-0.06981,233.1397,2.4307,walk_east_up.1,462.0994,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3303,4.0019,-0.0,0.94,-0.0,232.6697,2.3013,walk_east_up.1,461.145,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8,3.9855,-0.03491,0.94,-0.06981,232.2,2.115,walk_east_up.1,460.3286,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2698,3.9691,-0.03491,0.94,-0.0,231.7302,1.9633,walk_east_up.1,459.3778,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7398,3.9691,-0.0,0.94,0.06981,231.2602,1.7976,walk_east_up.1,458.5518,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2098,3.9691,-0.0,0.94,-0.0,230.7902,1.6487,walk_east_up.1,457.6474,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6795,3.9527,-0.03491,0.94,-0.06981,230.3205,1.5787,walk_east_up.1,456.8232,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1492,3.9363,-0.03491,0.94,-0.0,229.8508,1.44,walk_east_up.1,455.9254,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6192,3.9363,-0.0,0.94,0.06981,229.3808,1.378,walk_east_up.1,455.0842,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0892,3.9363,-0.0,0.94,-0.0,228.9108,1.3213,walk_east_up.1,454.1593,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5589,3.9199,-0.03491,0.94,-0.06981,228.4411,1.2408,walk_east_up.1,453.3899,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0286,3.9035,-0.03491,0.94,-0.0,227.9714,1.1168,walk_east_up.1,452.5794,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4975,3.8707,-0.06981,0.94,-0.06981,227.5026,1.01,walk_east_up.1,451.9729,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9663,3.838,-0.06981,0.94,-0.0,227.0337,0.9648,walk_east_up.1,451.0749,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.436,3.8216,-0.03491,0.94,0.06981,226.564,0.9101,walk_east_up.1,450.3281,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9058,3.8052,-0.03491,0.94,-0.0,226.0943,0.8911,walk_east_up.1,449.439,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3746,3.7724,-0.06981,0.94,-0.06981,225.6255,0.9151,walk_east_up.1,448.5144,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8435,3.7396,-0.06981,0.94,-0.0,225.1567,0.9502,walk_east_up.1,447.3725,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3132,3.7232,-0.03491,0.94,0.06981,224.687,0.9821,walk_east_up.1,446.3477,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7829,3.7068,-0.03491,0.94,-0.0,224.2173,1.0268,walk_east_up.1,445.3222,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2517,3.674,-0.06981,0.94,-0.06981,223.7485,1.1155,walk_east_up.1,444.3664,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7206,3.6412,-0.06981,0.94,-0.0,223.2797,1.2116,walk_east_up.1,443.285,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.188,3.5921,-0.10472,0.94,-0.06981,222.8123,1.3641,walk_east_up.1,442.2771,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6555,3.543,-0.10472,0.94,-0.0,222.345,1.4938,walk_east_up.1,441.1944,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1243,3.5102,-0.06981,0.94,0.06981,221.8762,1.6341,walk_east_up.1,440.2849,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5932,3.4774,-0.06981,0.94,-0.0,221.4075,1.7194,walk_east_up.1,439.2273,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0629,3.461,-0.03491,0.94,0.06981,220.9378,1.7912,walk_east_up.1,438.4585,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5326,3.4446,-0.03491,0.94,-0.0,220.4681,1.8954,walk_east_up.1,437.3559,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9815,3.4132,-0.06981,0.9,-0.06981,220.0193,2.0677,walk_east_up.1,436.6009,0.9,-0.06981,0.9,-0.06981,Sidewalk
82.0,78.4503,3.3804,-0.06981,0.94,-0.0,219.5505,2.1696,walk_east_up.1,435.392,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9201,3.364,-0.03491,0.94,0.06981,219.0809,2.3061,walk_east_up.1,434.6923,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3898,3.3476,-0.03491,0.94,-0.0,218.6112,2.401,walk_east_up.1,433.5323,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8598,3.3476,-0.0,0.94,0.06981,218.1412,2.5192,walk_east_up.1,433.0072,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3298,3.3476,-0.0,0.94,-0.0,217.6712,2.585,walk_east_up.1,431.7053,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7695,3.3322,-0.03491,0.88,-0.06981,217.2315,2.7052,walk_east_up.1,430.9952,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,81.2392,3.3158,-0.03491,0.94,-0.0,216.7619,2.8842,walk_east_up.1,429.7896,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7092,3.3158,-0.0,0.94,0.06981,216.2919,2.9503,walk_east_up.1,429.2283,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1792,3.3158,-0.0,0.94,-0.0,215.8219,3.0359,walk_east_up.1,427.9413,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6489,3.3322,0.03491,0.94,0.06981,215.3521,3.116,walk_east_up.1,427.4024,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1186,3.3486,0.03491,0.94,-0.0,214.8823,3.1853,walk_east_up.1,426.1005,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5886,3.3486,-0.0,0.94,-0.06981,214.4123,3.2546,walk_east_up.1,424.973,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0586,3.3486,-0.0,0.94,-0.0,213.9423,3.3388,walk_east_up.1,424.0951,0.94,-0.0,0.94,-0.0,Sidewalk
