time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2226,walk_east_mid.0,355.1408,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.4268,walk_east_mid.0,354.4739,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7393,4.007,-0.0,0.56,-0.13963,295.2607,3.6161,walk_east_mid.0,353.8944,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9992,3.9979,-0.03491,0.52,-0.06981,295.0008,3.8356,walk_east_mid.0,353.3922,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.319,4.0091,0.03491,0.64,0.13963,294.681,3.9854,walk_east_mid.0,352.615,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6182,4.03,0.06981,0.6,0.06981,294.3818,4.0989,walk_east_mid.0,352.271,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0182,4.03,-0.0,0.8,-0.13963,293.9818,4.1858,walk_east_mid.0,351.4858,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.358,4.0419,0.03491,0.68,0.06981,293.642,4.3455,walk_east_mid.0,351.0703,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7178,4.0293,-0.03491,0.72,-0.13963,293.2822,4.4882,walk_east_mid.0,350.3192,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0969,4.0028,-0.06981,0.76,-0.06981,292.9031,4.5947,walk_east_mid.0,349.7994,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4969,4.0028,-0.0,0.8,0.13963,292.5031,4.6206,walk_east_mid.0,349.1413,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.8767,3.9895,-0.03491,0.76,-0.06981,292.1233,4.6676,walk_east_mid.0,348.8164,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2364,4.0021,0.03491,0.72,0.13963,291.7636,4.7473,walk_east_mid.0,348.3114,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.6554,4.0314,0.06981,0.84,0.06981,291.3446,4.753,walk_east_mid.0,347.6891,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.0554,4.0314,-0.0,0.8,-0.13963,290.9446,4.7873,walk_east_mid.0,347.1212,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.4752,4.046,0.03491,0.84,0.06981,290.5249,4.8116,walk_east_mid.0,346.6925,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.8349,4.0335,-0.03491,0.72,-0.13963,290.1651,4.8862,walk_east_mid.0,346.3097,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,8.2938,4.0014,-0.06981,0.92,-0.06981,289.7062,4.8457,walk_east_mid.0,345.5983,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.6938,4.0014,-0.0,0.8,0.13963,289.3062,4.9171,walk_east_mid.0,345.0536,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.1136,3.9867,-0.03491,0.84,-0.06981,288.8864,4.9751,walk_east_mid.0,344.516,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.5133,3.9728,-0.03491,0.8,-0.0,288.4867,5.0699,walk_east_mid.0,344.0633,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.9722,3.9407,-0.06981,0.92,-0.06981,288.0278,5.062,walk_east_mid.0,343.2293,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.3722,3.9407,-0.0,0.8,0.13963,287.6278,5.0851,walk_east_mid.0,342.9403,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.8319,3.9246,-0.03491,0.92,-0.06981,287.1681,5.0606,walk_east_mid.0,342.2796,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.2317,3.9107,-0.03491,0.8,-0.0,286.7683,5.0912,walk_east_mid.0,341.9723,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.6905,3.8786,-0.06981,0.92,-0.06981,286.3095,5.0949,walk_east_mid.0,341.0905,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.1305,3.8786,-0.0,0.88,0.13963,285.8695,5.099,walk_east_mid.0,340.6521,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.5903,3.8625,-0.03491,0.92,-0.06981,285.4098,5.0795,walk_east_mid.0,340.1028,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.99,3.8765,0.03491,0.8,0.13963,285.01,5.154,walk_east_mid.0,339.7679,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.4489,3.9086,0.06981,0.92,0.06981,284.5511,5.1571,walk_east_mid.0,339.0528,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.8878,3.9393,0.06981,0.88,-0.0,284.1122,5.2209,walk_east_mid.0,338.6243,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.3453,3.9874,0.10472,0.92,0.06981,283.6547,5.2282,walk_east_mid.0,337.7956,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.785,4.0027,0.03491,0.88,-0.13963,283.215,5.2241,walk_east_mid.0,337.3386,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.2439,4.0348,0.06981,0.92,0.06981,282.7561,5.2595,walk_east_mid.0,336.7171,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.6829,4.0655,0.06981,0.88,-0.0,282.3172,5.3315,walk_east_mid.0,336.3057,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.1006,4.1094,0.10472,0.84,0.06981,281.8995,5.3549,walk_east_mid.0,335.7355,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.5403,4.1247,0.03491,0.88,-0.13963,281.4597,5.3619,walk_east_up.1,335.1237,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,17.0003,4.1247,-0.0,0.92,-0.06981,280.9997,5.0798,walk_east_up.1,334.557,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.4403,4.1247,-0.0,0.88,-0.0,280.5597,4.8123,walk_east_up.1,334.0286,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.9,4.1408,0.03491,0.92,0.06981,280.1,4.6242,walk_east_up.1,333.3182,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.3397,4.1562,0.03491,0.88,-0.0,279.6603,4.4157,walk_east_up.1,332.9665,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7997,4.1562,-0.0,0.92,-0.06981,279.2003,4.1839,walk_east_up.1,332.3314,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.2397,4.1562,-0.0,0.88,-0.0,278.7603,3.9342,walk_east_up.1,331.8222,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6995,4.1722,0.03491,0.92,0.06981,278.3006,3.7427,walk_east_up.1,331.1325,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.1392,4.1876,0.03491,0.88,-0.0,277.8609,3.4637,walk_east_up.1,330.7791,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.5992,4.1876,-0.0,0.92,-0.06981,277.4009,3.2812,walk_east_up.1,330.1432,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.0392,4.1876,-0.0,0.88,-0.0,276.9609,3.0001,walk_east_up.1,329.6431,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.4989,4.2036,0.03491,0.92,0.06981,276.5012,2.8251,walk_east_up.1,328.9072,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.9386,4.219,0.03491,0.88,-0.0,276.0614,2.5269,walk_east_up.1,328.5126,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.3986,4.219,-0.0,0.92,-0.06981,275.6014,2.3534,walk_east_up.1,327.8851,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.8386,4.219,-0.0,0.88,-0.0,275.1614,2.108,walk_east_up.1,327.4408,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2984,4.2029,-0.03491,0.92,-0.06981,274.7017,1.8713,walk_east_up.1,327.027,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.7381,4.1876,-0.03491,0.88,-0.0,274.262,1.6136,walk_east_up.1,326.9587,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.1981,4.1876,-0.0,0.92,0.06981,273.802,1.431,walk_east_up.1,326.6539,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.6381,4.1876,-0.0,0.88,-0.0,273.362,1.1446,walk_east_up.1,327.1745,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0978,4.1715,-0.03491,0.92,-0.06981,272.9022,1.0001,walk_east_up.1,327.3345,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.5375,4.1562,-0.03491,0.88,-0.0,272.4625,0.835,walk_east_up.1,328.4859,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.9964,4.1241,-0.06981,0.92,-0.06981,272.0036,0.6775,walk_east_up.1,331.135,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.4353,4.0934,-0.06981,0.88,-0.0,271.5647,0.6038,walk_east_up.1,333.9345,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.8928,4.0453,-0.10472,0.92,-0.06981,271.1072,0.6469,walk_east_up.1,331.2197,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.3304,3.9993,-0.10472,0.88,-0.0,270.6696,0.8053,walk_east_up.1,328.1439,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.7067,3.9464,-0.13963,0.76,-0.06981,270.2933,1.073,walk_east_up.1,326.097,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,28.1424,3.8852,-0.13963,0.88,-0.0,269.8576,1.2802,walk_east_up.1,324.3664,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.5999,3.8371,-0.10472,0.92,0.06981,269.4001,1.4556,walk_east_up.1,323.7235,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.0375,3.7911,-0.10472,0.88,-0.0,268.9626,1.6775,walk_east_up.1,322.4906,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.4964,3.759,-0.06981,0.92,0.06981,268.5037,1.8986,walk_east_up.1,322.7072,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.9353,3.7283,-0.06981,0.88,-0.0,268.0648,2.144,walk_east_up.1,321.092,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.395,3.7123,-0.03491,0.92,0.06981,267.6051,2.3078,walk_east_up.1,322.4905,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,30.8348,3.6969,-0.03491,0.88,-0.0,267.1654,2.5596,walk_east_up.1,320.0806,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.1739,3.6732,-0.06981,0.68,-0.06981,266.8263,2.8439,walk_east_up.1,319.2936,0.68,-0.06981,0.68,-0.06981,Sidewalk
36.0,31.6129,3.6425,-0.06981,0.88,-0.0,266.3874,3.144,walk_east_up.1,318.3693,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.9527,3.6544,0.03491,0.68,0.20944,266.0476,3.422,walk_east_up.1,320.8533,0.68,0.20944,0.68,0.20944,Sidewalk
37.0,32.2325,3.6641,0.03491,0.56,-0.0,265.7677,3.8051,walk_east_up.1,318.2322,0.56,-0.0,0.56,-0.0,Sidewalk
37.5,32.6125,3.6641,-0.0,0.76,-0.06981,265.3877,4.1188,walk_east_up.1,316.7222,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,33.0125,3.6641,-0.0,0.8,-0.0,264.9877,4.4657,walk_east_up.1,316.3769,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,33.3923,3.6509,-0.03491,0.76,-0.06981,264.608,4.8019,walk_east_up.1,315.3033,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,33.832,3.6355,-0.03491,0.88,-0.0,264.1683,4.9974,walk_east_up.1,314.5784,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.252,3.6355,-0.0,0.84,0.06981,263.7483,5.2351,walk_east_up.1,314.2265,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,34.692,3.6355,-0.0,0.88,-0.0,263.3083,5.4309,walk_east_mid.1,313.1909,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.1517,3.6516,0.03491,0.92,0.06981,262.8485,5.4397,walk_east_mid.1,312.6174,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.5914,3.6669,0.03491,0.88,-0.0,262.4088,5.45,walk_east_mid.1,311.8742,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.0514,3.6669,-0.0,0.92,-0.06981,261.9488,5.4279,walk_east_mid.1,311.0186,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,36.4914,3.6669,-0.0,0.88,-0.0,261.5088,5.3583,walk_east_mid.1,310.5911,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.9512,3.683,0.03491,0.92,0.06981,261.049,5.3043,walk_east_mid.1,309.9729,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.3909,3.6983,0.03491,0.88,-0.0,260.6093,5.2828,walk_east_mid.1,309.3902,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.8509,3.6983,-0.0,0.92,-0.06981,260.1493,5.2584,walk_east_mid.1,308.6925,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.2909,3.6983,-0.0,0.88,-0.0,259.7093,5.2496,walk_east_mid.1,308.2851,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.7506,3.7144,0.03491,0.92,0.06981,259.2495,5.2767,walk_east_mid.1,307.6632,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.1903,3.7298,0.03491,0.88,-0.0,258.8098,5.216,walk_east_mid.1,307.1969,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.6503,3.7298,-0.0,0.92,-0.06981,258.3498,5.2612,walk_east_mid.1,306.5182,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.0903,3.7298,-0.0,0.88,-0.0,257.9098,5.2525,walk_east_mid.1,306.0972,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.5501,3.7458,0.03491,0.92,0.06981,257.4501,5.2701,walk_east_mid.1,305.4588,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,40.9898,3.7612,0.03491,0.88,-0.0,257.0103,5.263,walk_east_mid.1,305.0091,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.4498,3.7612,-0.0,0.92,-0.06981,256.5503,5.2281,walk_east_mid.1,304.3439,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.8898,3.7612,-0.0,0.88,-0.0,256.1103,5.2326,walk_east_mid.1,303.9257,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.3495,3.7451,-0.03491,0.92,-0.06981,255.6506,5.244,walk_east_mid.1,303.2794,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,42.7892,3.7298,-0.03491,0.88,-0.0,255.2109,5.1898,walk_east_mid.1,302.8368,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.2492,3.7298,-0.0,0.92,0.06981,254.7509,5.2274,walk_east_mid.1,302.1959,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,43.6892,3.7298,-0.0,0.88,-0.0,254.3109,5.2185,walk_east_mid.1,301.7648,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.149,3.7458,0.03491,0.92,0.06981,253.8512,5.228,walk_east_mid.1,301.1353,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,44.5887,3.7612,0.03491,0.88,-0.0,253.4114,5.2465,walk_east_mid.1,300.6733,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.0487,3.7612,-0.0,0.92,-0.06981,252.9514,5.2138,walk_east_mid.1,300.0177,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.4887,3.7612,-0.0,0.88,-0.0,252.5114,5.2198,walk_east_mid.1,299.5983,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.9484,3.7451,-0.03491,0.92,-0.06981,252.0517,5.2036,walk_east_mid.1,298.9582,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,46.3882,3.7298,-0.03491,0.88,-0.0,251.612,5.1691,walk_east_mid.1,298.5229,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.8482,3.7298,-0.0,0.92,0.06981,251.152,5.1623,walk_east_mid.1,297.8611,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,47.2882,3.7298,-0.0,0.88,-0.0,250.712,5.0908,walk_east_mid.1,297.4182,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.7479,3.7458,0.03491,0.92,0.06981,250.2523,5.0647,walk_east_mid.1,296.7813,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,48.1876,3.7612,0.03491,0.88,-0.0,249.8125,5.0909,walk_east_mid.1,296.3306,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.6476,3.7612,-0.0,0.92,-0.06981,249.3525,5.1188,walk_east_mid.1,295.6634,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.0876,3.7612,-0.0,0.88,-0.0,248.9125,5.1284,walk_east_mid.1,295.2308,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.5473,3.7451,-0.03491,0.92,-0.06981,248.4528,5.0875,walk_east_up.2,294.5898,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,49.9871,3.7298,-0.03491,0.88,-0.0,248.0131,4.7877,walk_east_up.2,294.1428,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.4471,3.7298,-0.0,0.92,0.06981,247.5531,4.498,walk_east_up.2,293.4746,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,50.8871,3.7298,-0.0,0.88,-0.0,247.1131,4.1814,walk_east_up.2,293.0563,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.3468,3.7458,0.03491,0.92,0.06981,246.6534,3.984,walk_east_up.2,292.4271,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,51.7865,3.7612,0.03491,0.88,-0.0,246.2136,3.7825,walk_east_up.2,291.9805,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.2465,3.7612,-0.0,0.92,-0.06981,245.7536,3.5027,walk_east_up.2,291.3793,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,52.6865,3.7612,-0.0,0.88,-0.0,245.3136,3.333,walk_east_up.2,291.0125,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.1462,3.7772,0.03491,0.92,0.06981,244.8539,3.0847,walk_east_up.2,290.4415,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,53.586,3.7926,0.03491,0.88,-0.0,244.4141,2.7842,walk_east_up.2,290.1302,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.046,3.7926,-0.0,0.92,-0.06981,243.9541,2.5205,walk_east_up.2,289.5917,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.486,3.7926,-0.0,0.88,-0.0,243.5141,2.3039,walk_east_up.2,289.3132,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,54.9457,3.8086,0.03491,0.92,0.06981,243.0544,2.0182,walk_east_up.2,288.8961,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,55.3854,3.824,0.03491,0.88,-0.0,242.6147,1.7378,walk_east_up.2,288.7906,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.8454,3.824,-0.0,0.92,-0.06981,242.1547,1.5108,walk_east_up.2,288.5027,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.2854,3.824,-0.0,0.88,-0.0,241.7147,1.2723,walk_east_up.2,288.7061,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.7451,3.8079,-0.03491,0.92,-0.06981,241.2549,1.0808,walk_east_up.2,288.8762,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,57.1849,3.7926,-0.03491,0.88,-0.0,240.8152,0.9487,walk_east_up.2,289.3219,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.6449,3.7926,-0.0,0.92,0.06981,240.3552,0.9023,walk_east_up.2,289.0609,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.0849,3.7926,-0.0,0.88,-0.0,239.9152,0.8997,walk_east_up.2,288.6849,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.5446,3.7765,-0.03491,0.92,-0.06981,239.4555,0.9658,walk_east_up.2,287.5944,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,58.9843,3.7612,-0.03491,0.88,-0.0,239.0158,1.0605,walk_east_up.2,287.2141,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.3634,3.7347,-0.06981,0.76,-0.06981,238.6368,1.2909,walk_east_up.2,286.7314,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,59.8023,3.704,-0.06981,0.88,-0.0,238.1979,1.4767,walk_east_up.2,285.3886,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.262,3.6879,-0.03491,0.92,0.06981,237.7382,1.6141,walk_east_up.2,285.4251,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,60.7018,3.6726,-0.03491,0.88,-0.0,237.2985,1.7897,walk_east_up.2,284.2808,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.0409,3.6488,-0.06981,0.68,-0.06981,236.9593,2.068,walk_east_up.2,283.9649,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.0,61.4799,3.6181,-0.06981,0.88,-0.0,236.5204,2.3426,walk_east_up.2,282.6591,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.9396,3.6021,-0.03491,0.92,0.06981,236.0607,2.5378,walk_east_up.2,283.6941,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.3793,3.5867,-0.03491,0.88,-0.0,235.621,2.7587,walk_east_up.2,281.6841,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.8393,3.5867,-0.0,0.92,0.06981,235.161,2.9246,walk_east_up.2,284.7417,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.2793,3.5867,-0.0,0.88,-0.0,234.721,3.2093,walk_east_up.2,281.0254,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.6191,3.5749,-0.03491,0.68,-0.06981,234.3813,3.5115,walk_east_up.2,279.9885,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,64.0588,3.5595,-0.03491,0.88,-0.0,233.9416,3.8103,walk_east_up.2,279.4528,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.3988,3.5595,-0.0,0.68,0.06981,233.6016,4.1115,walk_east_up.2,279.5426,0.68,0.06981,0.68,0.06981,Sidewalk
74.0,64.7988,3.5595,-0.0,0.8,-0.0,233.2016,4.357,walk_east_mid.1,278.1523,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,65.1386,3.5476,-0.03491,0.68,-0.06981,232.8618,4.28,walk_east_mid.1,277.4515,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,65.5784,3.5323,-0.03491,0.88,-0.0,232.4221,4.2562,walk_east_mid.1,276.2927,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.0384,3.5323,-0.0,0.92,0.06981,231.9621,4.2829,walk_east_mid.1,275.7977,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,66.4784,3.5323,-0.0,0.88,-0.0,231.5221,4.2668,walk_east_mid.1,274.8911,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,66.9381,3.5483,0.03491,0.92,0.06981,231.0624,4.2326,walk_east_mid.1,274.2649,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,67.3778,3.5637,0.03491,0.88,-0.0,230.6226,4.2151,walk_east_mid.1,273.5967,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.8367,3.5958,0.06981,0.92,0.06981,230.1637,4.2494,walk_east_mid.1,272.9736,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.2756,3.6265,0.06981,0.88,-0.0,229.7247,4.2101,walk_east_mid.1,272.3763,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.7353,3.6425,0.03491,0.92,-0.06981,229.2649,4.1697,walk_east_mid.1,271.5828,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,69.1751,3.6579,0.03491,0.88,-0.0,228.8252,4.0943,walk_east_mid.1,271.1561,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.6351,3.6579,-0.0,0.92,-0.06981,228.3652,4.101,walk_east_mid.1,270.4022,0.92,-0.06981,0.92,-0.06981,Sidewalk
