time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.926,walk_east_mid.0,587.8838,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8518,walk_east_mid.0,585.5813,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.7345,walk_east_mid.0,584.1579,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.6305,walk_east_mid.0,582.9753,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.6196,walk_east_mid.0,582.9973,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6374,3.6979,-0.20944,0.68,-0.06981,293.3628,2.7181,walk_east_mid.0,583.2326,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.12,3.6128,-0.17453,0.98,0.06981,292.8803,2.6684,walk_east_mid.0,580.9124,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5927,3.5295,-0.17453,0.96,-0.0,292.4077,2.654,walk_east_mid.0,579.5928,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0878,3.4599,-0.13963,1.0,0.06981,291.9127,2.5453,walk_east_mid.0,578.7127,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5334,3.3972,-0.13963,0.9,-0.0,291.4672,2.4862,walk_east_mid.0,578.0508,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0307,3.345,-0.10472,1.0,0.06981,290.9701,2.4408,walk_east_mid.0,576.7094,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4683,3.299,-0.10472,0.88,-0.0,290.5326,2.4438,walk_east_mid.0,576.2839,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.967,3.2641,-0.06981,1.0,0.06981,290.0339,2.3613,walk_east_mid.0,574.7927,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4559,3.2299,-0.06981,0.98,-0.0,289.5452,2.3258,walk_east_mid.0,573.6848,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.9555,3.2125,-0.03491,1.0,0.06981,289.0455,2.2258,walk_east_mid.0,572.8499,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4552,3.195,-0.03491,1.0,-0.0,288.5459,2.181,walk_east_mid.0,571.5925,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9552,3.195,0.0,1.0,0.06981,288.0459,2.0996,walk_east_mid.0,571.0113,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4552,3.195,0.0,1.0,-0.0,287.5459,2.0056,walk_east_mid.0,569.6269,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9549,3.2125,0.03491,1.0,0.06981,287.0461,1.9164,walk_east_mid.0,569.1802,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4546,3.2299,0.03491,1.0,-0.0,286.5464,1.7925,walk_east_mid.0,567.7439,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9534,3.2648,0.06981,1.0,0.06981,286.0475,1.6965,walk_east_mid.0,567.654,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4522,3.2997,0.06981,1.0,-0.0,285.5487,1.6213,walk_east_mid.0,566.0973,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9519,3.3171,0.03491,1.0,-0.06981,285.0489,1.5613,walk_east_mid.0,564.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3519,3.3171,0.0,0.8,-0.06981,284.6489,1.6107,walk_east_mid.0,565.1401,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.8516,3.3346,0.03491,1.0,0.06981,284.1492,1.539,walk_east_mid.0,563.8956,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3513,3.352,0.03491,1.0,-0.0,283.6495,1.4682,walk_east_mid.0,562.1809,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8013,3.352,0.0,0.9,-0.06981,283.1995,1.4317,walk_east_mid.0,561.7034,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,15.301,3.3695,0.03491,1.0,0.06981,282.6997,1.3293,walk_east_mid.0,560.6101,1.0,0.06981,1.0,0.06981,Sidewalk
