time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2185,walk_east_mid.0,531.7131,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4575,walk_east_mid.0,530.2701,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5849,walk_east_mid.0,528.8115,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6488,walk_east_mid.0,527.464,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.754,3.8724,-0.10472,0.88,-0.0,294.246,3.7682,walk_east_mid.0,526.6497,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,3.8084,-0.13963,0.92,-0.06981,293.7905,3.7804,walk_east_mid.0,525.4996,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6453,3.7472,-0.13963,0.88,-0.0,293.3548,3.9018,walk_east_mid.0,524.7138,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.105,3.7311,-0.03491,0.92,0.20944,292.8951,4.0057,walk_east_mid.0,523.8632,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5447,3.7158,-0.03491,0.88,-0.0,292.4554,4.0598,walk_east_mid.0,523.0014,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0036,3.6837,-0.06981,0.92,-0.06981,291.9966,4.1096,walk_east_mid.0,521.9421,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4425,3.653,-0.06981,0.88,-0.0,291.5577,4.1423,walk_east_mid.0,521.2576,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9023,3.6369,-0.03491,0.92,0.06981,291.098,4.2387,walk_east_mid.0,520.3402,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.342,3.6216,-0.03491,0.88,-0.0,290.6582,4.3453,walk_east_mid.0,519.4838,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8009,3.5895,-0.06981,0.92,-0.06981,290.1994,4.4421,walk_east_mid.0,518.4117,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2398,3.5588,-0.06981,0.88,-0.0,289.7605,4.5084,walk_east_mid.0,517.7467,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6995,3.5427,-0.03491,0.92,0.06981,289.3008,4.5068,walk_east_mid.0,516.85,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1393,3.5274,-0.03491,0.88,-0.0,288.8611,4.5762,walk_east_mid.0,516.0966,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5993,3.5274,-0.0,0.92,0.06981,288.4011,4.668,walk_east_mid.0,515.1378,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0393,3.5274,-0.0,0.88,-0.0,287.9611,4.782,walk_east_mid.0,514.3856,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.499,3.5113,-0.03491,0.92,-0.06981,287.5014,4.8506,walk_east_mid.0,513.3743,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9387,3.496,-0.03491,0.88,-0.0,287.0617,4.956,walk_east_mid.0,512.6929,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3987,3.496,-0.0,0.92,0.06981,286.6017,5.058,walk_east_mid.0,511.7101,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8387,3.496,-0.0,0.88,-0.0,286.1617,5.0821,walk_east_mid.0,511.0339,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2984,3.4799,-0.03491,0.92,-0.06981,285.702,5.184,walk_east_mid.0,510.0576,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7382,3.4646,-0.03491,0.88,-0.0,285.2623,5.2191,walk_east_mid.0,509.3721,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1982,3.4646,-0.0,0.92,0.06981,284.8023,5.2854,walk_east_mid.0,508.3935,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6382,3.4646,-0.0,0.88,-0.0,284.3623,5.3569,walk_east_mid.0,507.717,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0979,3.4806,0.03491,0.92,0.06981,283.9026,5.3692,walk_east_mid.0,506.7695,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5376,3.496,0.03491,0.88,-0.0,283.4628,5.4009,walk_east_mid.0,506.0916,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9976,3.496,-0.0,0.92,-0.06981,283.0028,5.4284,walk_east_mid.0,505.0894,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4376,3.496,-0.0,0.88,-0.0,282.5628,5.4974,walk_east_mid.0,504.4443,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8973,3.4799,-0.03491,0.92,-0.06981,282.1031,5.5976,walk_east_mid.0,503.4511,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3371,3.4646,-0.03491,0.88,-0.0,281.6634,5.6362,walk_east_mid.0,502.797,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7971,3.4646,-0.0,0.92,0.06981,281.2034,5.6223,walk_east_dn.1,501.806,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2371,3.4646,-0.0,0.88,-0.0,280.7634,5.5289,walk_east_dn.1,501.1472,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6968,3.4806,0.03491,0.92,0.06981,280.3037,5.4555,walk_east_dn.1,500.1893,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1365,3.496,0.03491,0.88,-0.0,279.8639,5.3692,walk_east_dn.1,499.5247,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5965,3.496,-0.0,0.92,-0.06981,279.4039,5.3249,walk_east_dn.1,498.5226,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0365,3.496,-0.0,0.88,-0.0,278.9639,5.2513,walk_east_dn.1,497.8769,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4962,3.4799,-0.03491,0.92,-0.06981,278.5042,5.223,walk_east_dn.1,496.9056,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.936,3.4646,-0.03491,0.88,-0.0,278.0645,5.203,walk_east_dn.1,496.2439,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.396,3.4646,-0.0,0.92,0.06981,277.6045,5.0947,walk_east_dn.1,495.2581,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.836,3.4646,-0.0,0.88,-0.0,277.1645,4.9947,walk_east_dn.1,494.6173,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2957,3.4806,0.03491,0.92,0.06981,276.7048,4.9729,walk_east_dn.1,493.6474,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7354,3.496,0.03491,0.88,-0.0,276.265,4.902,walk_east_dn.1,492.9765,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1954,3.496,-0.0,0.92,-0.06981,275.805,4.8272,walk_east_dn.1,491.9714,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6354,3.496,-0.0,0.88,-0.0,275.365,4.7755,walk_east_dn.1,491.3332,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0951,3.4799,-0.03491,0.92,-0.06981,274.9054,4.6824,walk_east_dn.1,490.3662,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5349,3.4646,-0.03491,0.88,-0.0,274.4656,4.5969,walk_east_dn.1,489.711,0.88,-0.0,0.88,-0.0,Sidewalk
