time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1806,walk_east_mid.0,588.3739,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.3163,walk_east_mid.0,586.6122,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.4065,walk_east_dn.0,585.2913,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7938,4.1209,0.10472,0.94,-0.0,294.2062,3.4487,walk_east_dn.0,584.0516,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.289,4.1905,0.13963,1.0,0.06981,293.7111,3.555,walk_east_dn.0,582.8838,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7742,4.2587,0.13963,0.98,-0.0,293.2259,3.6171,walk_east_dn.0,581.8562,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2714,4.311,0.10472,1.0,-0.06981,292.7287,3.6877,walk_east_dn.0,580.5476,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7702,4.3459,0.06981,1.0,-0.06981,292.23,3.796,walk_east_dn.0,579.3806,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2699,4.3633,0.03491,1.0,-0.06981,291.7303,3.8416,walk_east_dn.0,578.4388,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7687,4.3982,0.06981,1.0,0.06981,291.2316,3.848,walk_east_dn.0,577.2819,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2675,4.4331,0.06981,1.0,-0.0,290.7328,3.9065,walk_east_dn.0,576.1662,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7672,4.4505,0.03491,1.0,-0.06981,290.2332,3.9165,walk_east_dn.0,575.3264,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2672,4.4505,-0.0,1.0,-0.06981,289.7332,3.9558,walk_east_dn.0,574.386,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7669,4.468,0.03491,1.0,0.06981,289.2335,4.0034,walk_east_dn.0,573.042,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2666,4.4854,0.03491,1.0,-0.0,288.7338,4.0482,walk_east_dn.0,572.0384,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7666,4.4854,-0.0,1.0,-0.06981,288.2338,4.1303,walk_east_dn.0,571.239,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2663,4.5029,0.03491,1.0,0.06981,287.7342,4.1316,walk_east_dn.0,570.018,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.766,4.5203,0.03491,1.0,-0.0,287.2345,4.1839,walk_east_dn.0,568.9984,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.266,4.5203,-0.0,1.0,-0.06981,286.7345,4.186,walk_east_dn.0,568.1987,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7657,4.5029,-0.03491,1.0,-0.06981,286.2348,4.2341,walk_east_dn.0,567.2321,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2657,4.5029,-0.0,1.0,0.06981,285.7348,4.2806,walk_east_dn.0,565.9816,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7657,4.5029,-0.0,1.0,-0.0,285.2348,4.3684,walk_east_dn.0,564.97,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2654,4.4854,-0.03491,1.0,-0.06981,284.7351,4.454,walk_east_dn.0,564.1152,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7654,4.4854,-0.0,1.0,0.06981,284.2351,4.548,walk_east_dn.0,562.9393,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2654,4.4854,-0.0,1.0,-0.0,283.7351,4.5741,walk_east_dn.0,561.9183,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7651,4.5029,0.03491,1.0,0.06981,283.2354,4.6478,walk_east_dn.0,560.9498,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2647,4.5203,0.03491,1.0,-0.0,282.7357,4.7478,walk_east_dn.0,559.8786,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7647,4.5203,-0.0,1.0,-0.06981,282.2357,4.748,walk_east_dn.0,558.9738,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2644,4.5029,-0.03491,1.0,-0.06981,281.736,4.7957,walk_east_dn.0,557.9951,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7644,4.5029,-0.0,1.0,0.06981,281.236,4.8566,walk_east_dn.0,556.8993,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2644,4.5029,-0.0,1.0,-0.0,280.736,4.9576,walk_east_dn.0,555.8438,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7641,4.4854,-0.03491,1.0,-0.06981,280.2363,5.015,walk_east_dn.0,554.941,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2641,4.4854,-0.0,1.0,0.06981,279.7363,5.1035,walk_east_dn.0,553.869,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7641,4.4854,-0.0,1.0,-0.0,279.2363,5.2066,walk_east_dn.0,552.8051,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2638,4.5029,0.03491,1.0,0.06981,278.7366,5.2308,walk_east_dn.0,551.8885,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7635,4.5203,0.03491,1.0,-0.0,278.237,5.2313,walk_east_dn.0,550.8089,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2635,4.5203,-0.0,1.0,-0.06981,277.737,5.2336,walk_east_dn.0,549.8729,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7632,4.5029,-0.03491,1.0,-0.06981,277.2372,5.2345,walk_east_dn.0,548.9017,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2632,4.5029,-0.0,1.0,0.06981,276.7372,5.2733,walk_east_dn.0,547.8549,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7632,4.5029,-0.0,1.0,-0.0,276.2372,5.2847,walk_east_dn.0,546.7979,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2629,4.4854,-0.03491,1.0,-0.06981,275.7375,5.3814,walk_east_dn.0,545.8779,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7629,4.4854,-0.0,1.0,0.06981,275.2375,5.4225,walk_east_dn.0,544.8392,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2629,4.4854,-0.0,1.0,-0.0,274.7375,5.4991,walk_east_dn.0,543.7713,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7626,4.468,-0.03491,1.0,-0.06981,274.2378,5.5038,walk_east_dn.0,542.8604,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2626,4.468,-0.0,1.0,0.06981,273.7378,5.5669,walk_east_dn.0,541.8251,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7626,4.468,-0.0,1.0,-0.0,273.2378,5.5885,walk_east_dn.0,540.7608,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2623,4.4505,-0.03491,1.0,-0.06981,272.7381,5.6546,walk_east_dn.0,539.8414,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7623,4.4505,-0.0,1.0,0.06981,272.2381,5.6821,walk_east_dn.0,538.8142,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2623,4.4505,-0.0,1.0,-0.0,271.7381,5.7672,walk_east_dn.0,537.7423,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.762,4.4331,-0.03491,1.0,-0.06981,271.2383,5.8146,walk_east_dn.0,536.8237,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.262,4.4331,-0.0,1.0,0.06981,270.7383,5.8754,walk_east_dn.0,535.7982,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.762,4.4331,-0.0,1.0,-0.0,270.2383,5.856,walk_east_mid.1,534.7227,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2617,4.4156,-0.03491,1.0,-0.06981,269.7386,5.7721,walk_east_mid.1,533.8025,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7617,4.4156,-0.0,1.0,0.06981,269.2386,5.7062,walk_east_mid.1,532.7848,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2617,4.4156,-0.0,1.0,-0.0,268.7386,5.6129,walk_east_mid.1,531.7128,1.0,-0.0,1.0,-0.0,Sidewalk
