time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0881,walk_east_up.0,587.9363,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1326,walk_east_up.0,585.9753,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1726,walk_east_up.0,584.7943,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8573,3.9055,-0.03491,1.12,0.06981,294.1427,3.1738,walk_east_up.0,582.9205,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.307,3.8898,-0.03491,0.9,-0.0,293.693,3.2417,walk_east_up.0,582.6107,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.887,3.8898,-0.0,1.16,0.06981,293.113,3.1968,walk_east_up.0,581.1354,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.477,3.8898,-0.0,1.18,-0.0,292.523,3.0949,walk_east_up.0,578.9914,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9168,3.8744,-0.03491,0.88,-0.06981,292.0833,3.2081,walk_east_up.0,579.5716,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.4065,3.8573,-0.03491,0.98,-0.0,291.5936,3.2797,walk_east_up.0,578.2013,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,7.0265,3.8573,-0.0,1.24,0.06981,290.9736,3.1313,walk_east_up.0,576.4364,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6165,3.8573,-0.0,1.18,-0.0,290.3836,3.047,walk_east_up.0,574.8928,1.18,-0.0,1.18,-0.0,Sidewalk
