time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9434,walk_east_mid.0,587.878,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8637,walk_east_mid.0,585.5652,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.752,walk_east_mid.0,584.1734,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7758,4.0917,0.03491,0.76,-0.13963,294.2242,2.7679,walk_east_mid.0,584.8012,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.2746,4.1266,0.06981,1.0,0.06981,293.7254,2.6224,walk_east_mid.0,582.787,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7146,4.1266,-0.0,0.88,-0.13963,293.2854,2.5785,walk_east_mid.0,583.1454,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1643,4.1423,0.03491,0.9,0.06981,292.8357,2.5316,walk_east_mid.0,581.8779,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.5522,4.183,0.10472,0.78,0.13963,292.4478,2.5122,walk_east_mid.0,580.9544,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,6.0176,4.2484,0.13963,0.94,0.06981,291.9825,2.3846,walk_east_mid.0,579.0855,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5128,4.318,0.13963,1.0,-0.0,291.4874,2.2993,walk_east_mid.0,577.8589,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8825,4.3051,-0.03491,0.74,-0.34907,291.1176,2.3306,walk_east_mid.0,579.2732,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.3625,4.3051,-0.0,0.96,0.06981,290.6376,2.2286,walk_east_mid.0,576.9774,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.7117,4.3295,0.06981,0.7,0.13963,290.2885,2.2524,walk_east_mid.0,577.084,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.1493,4.3755,0.10472,0.88,0.06981,289.851,2.1645,walk_east_mid.0,575.1435,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6465,4.4278,0.10472,1.0,-0.0,289.3538,2.0082,walk_east_mid.0,573.6837,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1453,4.4627,0.06981,1.0,-0.06981,288.855,1.8513,walk_east_mid.0,575.1182,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.4934,4.4993,0.10472,0.7,0.06981,288.507,1.885,walk_east_mid.0,573.4992,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.9907,4.5515,0.10472,1.0,-0.0,288.0099,1.7986,walk_east_mid.0,570.7238,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4895,4.5864,0.06981,1.0,-0.06981,287.5111,1.6763,walk_east_mid.0,570.2163,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.9891,4.6038,0.03491,1.0,-0.06981,287.0115,1.5281,walk_east_mid.0,569.4856,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4891,4.6038,-0.0,1.0,-0.06981,286.5115,1.3763,walk_east_mid.0,568.4823,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.9789,4.5867,-0.03491,0.98,-0.06981,286.0218,1.2885,walk_east_mid.0,567.9703,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.4789,4.5867,-0.0,1.0,0.06981,285.5218,1.1784,walk_east_mid.0,566.0609,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.9789,4.5867,-0.0,1.0,-0.0,285.0218,1.0837,walk_east_mid.0,565.2133,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.4785,4.5693,-0.03491,1.0,-0.06981,284.522,0.9739,walk_east_mid.0,565.0343,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.9785,4.5693,-0.0,1.0,0.06981,284.022,0.8887,walk_east_mid.0,563.149,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4785,4.5693,-0.0,1.0,-0.0,283.522,0.8029,walk_east_mid.0,562.3318,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.9782,4.5518,-0.03491,1.0,-0.06981,283.0223,0.7046,walk_east_mid.0,562.0797,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4782,4.5518,-0.0,1.0,0.06981,282.5223,0.6349,walk_east_mid.0,560.2956,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.9782,4.5518,-0.0,1.0,-0.0,282.0223,0.582,walk_east_mid.0,559.1799,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.4779,4.5344,-0.03491,1.0,-0.06981,281.5226,0.5255,walk_east_mid.0,558.7448,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9779,4.5344,-0.0,1.0,0.06981,281.0226,0.5212,walk_east_mid.0,557.814,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.4779,4.5344,-0.0,1.0,-0.0,280.5226,0.5492,walk_east_mid.0,556.42,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.9776,4.5169,-0.03491,1.0,-0.06981,280.0228,0.8437,walk_east_mid.0,554.8038,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.4776,4.5169,-0.0,1.0,0.06981,279.5228,1.2806,walk_east_mid.0,553.3891,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.9776,4.5169,-0.0,1.0,-0.0,279.0228,1.7516,walk_east_mid.0,552.3296,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4773,4.4995,-0.03491,1.0,-0.06981,278.5231,1.8454,walk_east_mid.0,551.7783,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.9773,4.4995,-0.0,1.0,0.06981,278.0231,1.9902,walk_east_mid.0,550.3538,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.4773,4.4995,-0.0,1.0,-0.0,277.5231,2.1335,walk_east_mid.0,549.3393,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.967,4.5166,0.03491,0.98,0.06981,277.0335,2.2529,walk_east_mid.0,548.5231,0.98,0.06981,0.98,0.06981,Sidewalk
21.0,21.4667,4.534,0.03491,1.0,-0.0,276.5338,2.4067,walk_east_mid.0,547.3411,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.9667,4.534,-0.0,1.0,-0.06981,276.0338,2.5758,walk_east_mid.0,546.5269,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.4664,4.5166,-0.03491,1.0,-0.06981,275.5341,2.6994,walk_east_mid.0,545.6445,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.9664,4.5166,-0.0,1.0,0.06981,275.0341,2.6695,walk_east_dn.0,544.3832,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.4664,4.5166,-0.0,1.0,-0.0,274.5341,2.5959,walk_east_dn.0,543.3547,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.9661,4.4991,-0.03491,1.0,-0.06981,274.0343,2.507,walk_east_dn.0,542.623,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4661,4.4991,-0.0,1.0,0.06981,273.5343,2.4304,walk_east_dn.0,541.3958,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.9661,4.4991,-0.0,1.0,-0.0,273.0343,2.3966,walk_east_dn.0,540.3623,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.4558,4.5162,0.03491,0.98,0.06981,272.5447,2.3823,walk_east_dn.0,539.5634,0.98,0.06981,0.98,0.06981,Sidewalk
25.5,25.9555,4.5337,0.03491,1.0,-0.0,272.045,2.3544,walk_east_dn.0,538.3684,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.4555,4.5337,-0.0,1.0,-0.06981,271.545,2.2775,walk_east_dn.0,537.4954,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.9552,4.5162,-0.03491,1.0,-0.06981,271.0453,2.2559,walk_east_dn.0,536.5731,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.4552,4.5162,-0.0,1.0,0.06981,270.5453,2.2162,walk_east_dn.0,535.4212,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.9552,4.5162,-0.0,1.0,-0.0,270.0453,2.2135,walk_east_dn.0,534.3798,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.4549,4.4988,-0.03491,1.0,-0.06981,269.5456,2.1327,walk_east_dn.0,533.572,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.9549,4.4988,-0.0,1.0,0.06981,269.0456,2.0797,walk_east_dn.0,532.4319,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.4549,4.4988,-0.0,1.0,-0.0,268.5456,2.0019,walk_east_dn.0,531.3835,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.9546,4.4813,-0.03491,1.0,-0.06981,268.0458,1.9303,walk_east_dn.0,530.5375,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.4546,4.4813,-0.0,1.0,0.06981,267.5458,1.9211,walk_east_dn.0,529.44,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.9546,4.4813,-0.0,1.0,-0.0,267.0458,1.882,walk_east_dn.0,528.3911,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.4543,4.4988,0.03491,1.0,0.06981,266.5462,1.8898,walk_east_dn.0,527.4648,1.0,0.06981,1.0,0.06981,Sidewalk
