time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1407,walk_east_mid.0,355.1998,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3054,walk_east_mid.0,354.4317,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4042,walk_east_mid.0,353.9758,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.527,walk_east_mid.0,353.5369,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6068,walk_east_mid.0,353.0128,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7446,walk_east_mid.0,352.7207,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8106,walk_east_mid.0,352.2095,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.8998,walk_east_mid.0,351.7979,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9179,walk_east_mid.0,351.1505,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.0222,walk_east_mid.0,350.8532,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.0403,walk_east_mid.0,350.1584,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5561,3.9533,-0.03491,0.6,-0.06981,292.4439,4.0968,walk_east_mid.0,349.9589,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9159,3.9658,0.03491,0.72,0.13963,292.0841,4.1667,walk_east_mid.0,349.212,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.255,3.9896,0.06981,0.68,0.06981,291.745,4.2493,walk_east_mid.0,348.9006,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.615,3.9896,-0.0,0.72,-0.13963,291.385,4.2581,walk_east_mid.0,348.279,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9548,3.9777,-0.03491,0.68,-0.06981,291.0452,4.3209,walk_east_mid.0,347.9809,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3146,3.9903,0.03491,0.72,0.13963,290.6854,4.3214,walk_east_mid.0,347.3559,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6538,4.014,0.06981,0.68,0.06981,290.3462,4.3452,walk_east_mid.0,347.0893,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.0538,4.014,-0.0,0.8,-0.13963,289.9462,4.3669,walk_east_mid.0,346.3435,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.3936,4.0021,-0.03491,0.68,-0.06981,289.6064,4.4069,walk_east_mid.0,346.1568,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.7134,4.0133,0.03491,0.64,0.13963,289.2866,4.4995,walk_east_mid.0,345.7082,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.0925,4.0398,0.06981,0.76,0.06981,288.9075,4.5247,walk_east_mid.0,345.0869,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4925,4.0398,-0.0,0.8,-0.13963,288.5075,4.4881,walk_east_mid.0,344.4928,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.8722,4.053,0.03491,0.76,0.06981,288.1278,4.3469,walk_east_dn.1,344.2809,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.232,4.0405,-0.03491,0.72,-0.13963,287.768,4.0687,walk_east_dn.1,343.6832,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.6111,4.014,-0.06981,0.76,-0.06981,287.3889,3.8932,walk_east_dn.1,343.276,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.9711,4.014,-0.0,0.72,0.13963,287.0289,3.6045,walk_east_dn.1,342.8087,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.3509,4.0007,-0.03491,0.76,-0.06981,286.6491,3.4176,walk_east_dn.1,342.416,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7106,3.9881,-0.03491,0.72,-0.0,286.2894,3.1353,walk_east_dn.1,342.0302,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.1296,3.9588,-0.06981,0.84,-0.06981,285.8704,2.962,walk_east_dn.1,341.2815,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5296,3.9588,-0.0,0.8,0.13963,285.4704,2.7631,walk_east_dn.1,340.6956,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.9094,3.9456,-0.03491,0.76,-0.06981,285.0906,2.5991,walk_east_dn.1,340.332,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.2692,3.9581,0.03491,0.72,0.13963,284.7308,2.3469,walk_east_dn.1,339.8782,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.6881,3.9874,0.06981,0.84,0.06981,284.3119,2.1312,walk_east_dn.1,339.2432,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.0473,4.0126,0.06981,0.72,-0.0,283.9527,1.9252,walk_east_dn.1,338.9807,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,14.465,4.0565,0.10472,0.84,0.06981,283.535,1.7643,walk_east_dn.1,338.2305,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,14.9047,4.0718,0.03491,0.88,-0.13963,283.0953,1.6594,walk_east_dn.1,337.7231,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,15.3636,4.1039,0.06981,0.92,0.06981,282.6364,1.5486,walk_east_dn.1,337.2152,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,15.8036,4.1039,-0.0,0.88,-0.13963,282.1964,1.4025,walk_east_dn.1,337.1979,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,16.2633,4.12,0.03491,0.92,0.06981,281.7367,1.2895,walk_east_dn.1,336.5889,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,16.703,4.1353,0.03491,0.88,-0.0,281.297,1.1503,walk_east_dn.1,336.6742,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.163,4.1353,-0.0,0.92,-0.06981,280.837,1.0737,walk_east_dn.1,336.3736,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,17.603,4.1353,-0.0,0.88,-0.0,280.397,0.9456,walk_east_dn.1,336.8401,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0627,4.1514,0.03491,0.92,0.06981,279.9373,0.9052,walk_east_dn.1,336.5694,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,18.5025,4.1667,0.03491,0.88,-0.0,279.4976,0.859,walk_east_dn.1,336.6296,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.9625,4.1667,-0.0,0.92,-0.06981,279.0376,0.8357,walk_east_dn.1,336.2409,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.4025,4.1667,-0.0,0.88,-0.0,278.5976,0.8229,walk_east_dn.1,336.3877,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.8622,4.1828,0.03491,0.92,0.06981,278.1379,0.8489,walk_east_dn.1,335.032,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,20.2619,4.1967,0.03491,0.8,-0.0,277.7381,0.894,walk_east_dn.1,334.738,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.6809,4.226,0.06981,0.84,0.06981,277.3192,1.0036,walk_east_dn.1,333.6528,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.08,4.2539,0.06981,0.8,-0.0,276.9202,1.1034,walk_east_dn.1,332.9397,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.4997,4.2686,0.03491,0.84,-0.06981,276.5004,1.2081,walk_east_dn.1,332.7291,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.8995,4.2826,0.03491,0.8,-0.0,276.1007,1.3551,walk_east_dn.1,331.8104,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,22.2386,4.3063,0.06981,0.68,0.06981,275.7615,1.5339,walk_east_dn.1,331.3048,0.68,0.06981,0.68,0.06981,Sidewalk
28.0,22.6377,4.3342,0.06981,0.8,-0.0,275.3626,1.7188,walk_east_dn.1,330.2478,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.0574,4.3488,0.03491,0.84,-0.06981,274.9428,1.8486,walk_east_dn.1,330.7364,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,23.4572,4.3628,0.03491,0.8,-0.0,274.5431,2.0565,walk_east_dn.1,329.2715,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.7564,4.3837,0.06981,0.6,0.06981,274.2438,2.3786,walk_east_dn.1,328.8231,0.6,0.06981,0.6,0.06981,Sidewalk
30.0,24.1554,4.4116,0.06981,0.8,-0.0,273.8449,2.6209,walk_east_dn.1,327.8201,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.5752,4.4263,0.03491,0.84,-0.06981,273.4251,2.7554,walk_east_dn.1,329.5545,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.9749,4.4402,0.03491,0.8,-0.0,273.0254,2.9392,walk_east_dn.1,326.9749,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.2749,4.4402,-0.0,0.6,-0.06981,272.7254,3.2655,walk_east_dn.1,328.5925,0.6,-0.06981,0.6,-0.06981,Sidewalk
32.0,25.5549,4.4402,-0.0,0.56,-0.0,272.4454,3.5655,walk_east_dn.1,326.4415,0.56,-0.0,0.56,-0.0,Sidewalk
32.5,25.8947,4.4521,0.03491,0.68,0.06981,272.1056,3.8662,walk_east_dn.1,325.0546,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,26.3345,4.4675,0.03491,0.88,-0.0,271.6659,4.0534,walk_east_dn.1,324.5713,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.6745,4.4675,-0.0,0.68,-0.06981,271.3259,4.3231,walk_east_dn.1,324.4434,0.68,-0.06981,0.68,-0.06981,Sidewalk
34.0,27.0745,4.4675,-0.0,0.8,-0.0,270.9259,4.485,walk_east_dn.1,323.4049,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.4143,4.4556,-0.03491,0.68,-0.06981,270.5861,4.7032,walk_east_dn.1,323.1408,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,27.8121,4.4138,-0.10472,0.8,-0.13963,270.1882,4.7774,walk_east_mid.0,322.4662,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,28.228,4.3553,-0.13963,0.84,-0.06981,269.7722,4.724,walk_east_mid.0,321.931,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.5845,4.3052,-0.13963,0.72,-0.0,269.4157,4.7578,walk_east_mid.0,321.5892,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,29.0375,4.2253,-0.17453,0.92,-0.06981,268.9626,4.6633,walk_east_mid.0,320.7954,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,29.4751,4.1794,-0.10472,0.88,0.13963,268.525,4.6534,walk_east_mid.0,320.3908,0.88,0.13963,0.88,0.13963,Sidewalk
37.5,29.9306,4.1153,-0.13963,0.92,-0.06981,268.0694,4.5833,walk_east_mid.0,319.875,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.3296,4.0874,-0.06981,0.8,0.13963,267.6704,4.5599,walk_east_mid.0,319.4837,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,30.7473,4.0435,-0.10472,0.84,-0.06981,267.2527,4.519,walk_east_mid.0,319.0612,0.84,-0.06981,0.84,-0.06981,Sidewalk
