time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.0633,4.3477,-0.07854,1.16,-0.0,281.9369,1.0029,walk_east_dn.0,349.9333,1.16,-0.0,1.16,-0.0,Sidewalk
15.5,16.6277,4.2884,-0.10472,1.135,-0.05236,281.3725,0.9515,walk_east_dn.0,349.6848,1.135,-0.05236,1.135,-0.05236,Sidewalk
16.0,17.2095,4.2272,-0.10472,1.17,-0.0,280.7906,0.9411,walk_east_dn.0,348.7602,1.17,-0.0,1.17,-0.0,Sidewalk
16.5,17.7771,4.1525,-0.1309,1.145,-0.05236,280.2229,0.9433,walk_east_dn.0,348.2801,1.145,-0.05236,1.145,-0.05236,Sidewalk
17.0,18.3323,4.0794,-0.1309,1.12,-0.0,279.6677,1.0123,walk_east_dn.0,347.2658,1.12,-0.0,1.12,-0.0,Sidewalk
17.5,18.8768,4.0222,-0.10472,1.095,0.05236,279.1232,1.1085,walk_east_dn.0,346.3187,1.095,0.05236,1.095,0.05236,Sidewalk
18.0,19.4387,3.9631,-0.10472,1.13,-0.0,278.5613,1.1901,walk_east_dn.0,345.254,1.13,-0.0,1.13,-0.0,Sidewalk
18.5,19.9895,3.9198,-0.07854,1.105,0.05236,278.0105,1.3221,walk_east_dn.0,344.6918,1.105,0.05236,1.105,0.05236,Sidewalk
19.0,20.5577,3.875,-0.07854,1.14,-0.0,277.4423,1.4479,walk_east_dn.0,343.3967,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.0824,3.8199,-0.10472,1.055,-0.05236,276.9177,1.5303,walk_east_dn.0,343.0452,1.055,-0.05236,1.055,-0.05236,Sidewalk
20.0,21.6542,3.7598,-0.10472,1.15,-0.0,276.3459,1.694,walk_east_dn.0,341.7718,1.15,-0.0,1.15,-0.0,Sidewalk
20.5,22.1851,3.718,-0.07854,1.065,0.05236,275.8151,1.8326,walk_east_dn.0,341.7144,1.065,0.05236,1.065,0.05236,Sidewalk
21.0,22.7633,3.6725,-0.07854,1.16,-0.0,275.2369,1.9807,walk_east_dn.0,340.4063,1.16,-0.0,1.16,-0.0,Sidewalk
21.5,23.3,3.6444,-0.05236,1.075,0.05236,274.7002,2.1085,walk_east_dn.0,340.3683,1.075,0.05236,1.075,0.05236,Sidewalk
22.0,23.8842,3.6138,-0.05236,1.17,-0.0,274.116,2.3218,walk_east_dn.0,339.0369,1.17,-0.0,1.17,-0.0,Sidewalk
22.5,24.3966,3.6003,-0.02618,1.025,0.05236,273.6037,2.4726,walk_east_dn.0,338.9847,1.025,0.05236,1.025,0.05236,Sidewalk
23.0,24.9564,3.5857,-0.02618,1.12,-0.0,273.0439,2.6296,walk_east_dn.0,337.7828,1.12,-0.0,1.12,-0.0,Sidewalk
23.5,25.4432,3.5602,-0.05236,0.975,-0.05236,272.5571,2.6989,walk_east_dn.0,337.3547,0.975,-0.05236,0.975,-0.05236,Sidewalk
24.0,26.0074,3.5306,-0.05236,1.13,-0.0,271.993,2.8586,walk_east_dn.0,336.2672,1.13,-0.0,1.13,-0.0,Sidewalk
24.5,26.5597,3.5161,-0.02618,1.105,0.05236,271.4407,3.0129,walk_east_dn.0,336.0915,1.105,0.05236,1.105,0.05236,Sidewalk
25.0,27.1295,3.5012,-0.02618,1.14,-0.0,270.8709,3.1712,walk_east_dn.0,334.9448,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,27.657,3.5012,-0.0,1.055,0.05236,270.3434,3.2965,walk_east_dn.0,334.8716,1.055,0.05236,1.055,0.05236,Sidewalk
26.0,28.232,3.5012,-0.0,1.15,-0.0,269.7684,3.456,walk_east_dn.0,333.7055,1.15,-0.0,1.15,-0.0,Sidewalk
26.5,28.7344,3.4881,-0.02618,1.005,-0.05236,269.2661,3.5695,walk_east_dn.0,333.1692,1.005,-0.05236,1.005,-0.05236,Sidewalk
27.0,29.3142,3.4729,-0.02618,1.16,-0.0,268.6863,3.7428,walk_east_dn.0,332.1643,1.16,-0.0,1.16,-0.0,Sidewalk
27.5,29.8517,3.4729,-0.0,1.075,0.05236,268.1488,3.9099,walk_east_dn.0,332.0453,1.075,0.05236,1.075,0.05236,Sidewalk
28.0,30.4367,3.4729,-0.0,1.17,-0.0,267.5638,4.1486,walk_east_dn.0,330.8067,1.17,-0.0,1.17,-0.0,Sidewalk
28.5,30.919,3.4603,-0.02618,0.965,-0.05236,267.0815,4.2458,walk_east_dn.0,330.5386,0.965,-0.05236,0.965,-0.05236,Sidewalk
29.0,31.4788,3.4456,-0.02618,1.12,-0.0,266.5218,4.3988,walk_east_dn.0,329.4771,1.12,-0.0,1.12,-0.0,Sidewalk
29.5,32.0263,3.4456,-0.0,1.095,0.05236,265.9743,4.5862,walk_east_dn.0,329.2685,1.095,0.05236,1.095,0.05236,Sidewalk
30.0,32.5913,3.4456,-0.0,1.13,-0.0,265.4093,4.7793,walk_east_dn.0,328.1413,1.13,-0.0,1.13,-0.0,Sidewalk
30.5,33.1136,3.4593,0.02618,1.045,0.05236,264.8869,4.9362,walk_east_dn.0,327.9707,1.045,0.05236,1.045,0.05236,Sidewalk
31.0,33.6834,3.4742,0.02618,1.14,-0.0,264.3171,5.1506,walk_east_up.0,326.8281,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,34.2709,3.4742,-0.0,1.175,-0.05236,263.7296,5.1406,walk_east_up.0,325.6314,1.175,-0.05236,1.175,-0.05236,Sidewalk
32.0,34.8459,3.4742,-0.0,1.15,-0.0,263.1546,5.1803,walk_east_up.0,325.2417,1.15,-0.0,1.15,-0.0,Sidewalk
32.5,35.3183,3.4618,-0.02618,0.945,-0.05236,262.6823,5.2082,walk_east_up.0,325.0821,0.945,-0.05236,0.945,-0.05236,Sidewalk
33.0,35.8981,3.4466,-0.02618,1.16,-0.0,262.1025,5.224,walk_east_up.0,323.7778,1.16,-0.0,1.16,-0.0,Sidewalk
33.5,36.4656,3.4466,-0.0,1.135,0.05236,261.535,5.1545,walk_east_up.0,323.6474,1.135,0.05236,1.135,0.05236,Sidewalk
34.0,37.0506,3.4466,-0.0,1.17,-0.0,260.95,5.1189,walk_east_up.0,322.4718,1.17,-0.0,1.17,-0.0,Sidewalk
34.5,37.5929,3.4608,0.02618,1.085,0.05236,260.4077,5.0962,walk_east_up.0,322.3892,1.085,0.05236,1.085,0.05236,Sidewalk
35.0,38.1527,3.4755,0.02618,1.12,-0.0,259.8478,5.113,walk_east_up.0,321.3046,1.12,-0.0,1.12,-0.0,Sidewalk
35.5,38.7302,3.4755,-0.0,1.155,-0.05236,259.2703,5.0836,walk_east_up.0,320.1484,1.155,-0.05236,1.155,-0.05236,Sidewalk
36.0,39.2952,3.4755,-0.0,1.13,-0.0,258.7053,5.1,walk_east_up.0,319.7806,1.13,-0.0,1.13,-0.0,Sidewalk
36.5,39.8475,3.49,0.02618,1.105,0.05236,258.153,5.157,walk_east_up.0,319.5113,1.105,0.05236,1.105,0.05236,Sidewalk
37.0,40.4173,3.5049,0.02618,1.14,-0.0,257.5832,5.1542,walk_east_up.0,318.4285,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,41.0048,3.5049,-0.0,1.175,-0.05236,256.9957,5.1042,walk_east_up.0,317.2422,1.175,-0.05236,1.175,-0.05236,Sidewalk
38.0,41.5798,3.5049,-0.0,1.15,-0.0,256.4207,5.0923,walk_east_up.0,316.9138,1.15,-0.0,1.15,-0.0,Sidewalk
38.5,42.0821,3.4917,-0.02618,1.005,-0.05236,255.9184,5.0963,walk_east_up.0,316.451,1.005,-0.05236,1.005,-0.05236,Sidewalk
39.0,42.662,3.4765,-0.02618,1.16,-0.0,255.3386,5.0973,walk_east_up.0,315.4185,1.16,-0.0,1.16,-0.0,Sidewalk
39.5,43.1995,3.4765,-0.0,1.075,0.05236,254.8011,5.1214,walk_east_up.0,315.2811,1.075,0.05236,1.075,0.05236,Sidewalk
40.0,43.7845,3.4765,-0.0,1.17,-0.0,254.2161,5.1216,walk_east_up.0,314.0762,1.17,-0.0,1.17,-0.0,Sidewalk
40.5,44.2668,3.4639,-0.02618,0.965,-0.05236,253.7338,5.1879,walk_east_up.0,313.8303,0.965,-0.05236,0.965,-0.05236,Sidewalk
41.0,44.8266,3.4493,-0.02618,1.12,-0.0,253.174,5.2243,walk_east_up.0,312.7241,1.12,-0.0,1.12,-0.0,Sidewalk
41.5,45.3741,3.4493,-0.0,1.095,0.05236,252.6265,5.203,walk_east_up.0,312.4512,1.095,0.05236,1.095,0.05236,Sidewalk
42.0,45.9391,3.4493,-0.0,1.13,-0.0,252.0615,5.1526,walk_east_up.0,311.422,1.13,-0.0,1.13,-0.0,Sidewalk
42.5,46.4914,3.4637,0.02618,1.105,0.05236,251.5092,5.1241,walk_east_up.0,311.2422,1.105,0.05236,1.105,0.05236,Sidewalk
43.0,47.0612,3.4786,0.02618,1.14,-0.0,250.9393,5.1228,walk_east_up.0,310.134,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,47.6487,3.4786,-0.0,1.175,-0.05236,250.3518,5.0727,walk_east_up.0,308.9355,1.175,-0.05236,1.175,-0.05236,Sidewalk
44.0,48.2237,3.4786,-0.0,1.15,-0.0,249.7768,5.0777,walk_east_up.0,308.6005,1.15,-0.0,1.15,-0.0,Sidewalk
44.5,48.696,3.4663,-0.02618,0.945,-0.05236,249.3045,5.1462,walk_east_up.0,308.3783,0.945,-0.05236,0.945,-0.05236,Sidewalk
45.0,49.2758,3.4511,-0.02618,1.16,-0.0,248.7248,5.1446,walk_east_up.0,307.1052,1.16,-0.0,1.16,-0.0,Sidewalk
45.5,49.8133,3.4511,-0.0,1.075,0.05236,248.1873,5.1118,walk_east_up.0,307.0137,1.075,0.05236,1.075,0.05236,Sidewalk
46.0,50.3983,3.4511,-0.0,1.17,-0.0,247.6023,5.0822,walk_east_up.0,305.8183,1.17,-0.0,1.17,-0.0,Sidewalk
46.5,50.9407,3.4653,0.02618,1.085,0.05236,247.0599,5.1076,walk_east_up.0,305.6909,1.085,0.05236,1.085,0.05236,Sidewalk
47.0,51.5005,3.48,0.02618,1.12,-0.0,246.5001,5.0935,walk_east_up.0,304.6399,1.12,-0.0,1.12,-0.0,Sidewalk
47.5,52.078,3.48,-0.0,1.155,-0.05236,245.9226,5.0196,walk_east_up.0,303.489,1.155,-0.05236,1.155,-0.05236,Sidewalk
48.0,52.643,3.48,-0.0,1.13,-0.0,245.3576,5.0273,walk_east_up.0,303.1542,1.13,-0.0,1.13,-0.0,Sidewalk
48.5,53.1053,3.4678,-0.02618,0.925,-0.05236,244.8953,5.0665,walk_east_up.0,302.9624,0.925,-0.05236,0.925,-0.05236,Sidewalk
49.0,53.6751,3.4529,-0.02618,1.14,-0.0,244.3255,5.1025,walk_east_up.0,301.6837,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,54.2326,3.4529,-0.0,1.115,0.05236,243.768,5.1002,walk_east_up.0,301.5065,1.115,0.05236,1.115,0.05236,Sidewalk
50.0,54.8076,3.4529,-0.0,1.15,-0.0,243.193,5.0687,walk_east_up.0,300.3578,1.15,-0.0,1.15,-0.0,Sidewalk
50.5,55.3399,3.4669,0.02618,1.065,0.05236,242.6607,5.0951,walk_east_up.0,300.2041,1.065,0.05236,1.065,0.05236,Sidewalk
51.0,55.9197,3.482,0.02618,1.16,-0.0,242.0808,5.0194,walk_east_up.0,299.1413,1.16,-0.0,1.16,-0.0,Sidewalk
51.5,56.4872,3.482,-0.0,1.135,-0.05236,241.5133,5.0213,walk_east_up.0,298.0476,1.135,-0.05236,1.135,-0.05236,Sidewalk
52.0,57.0722,3.482,-0.0,1.17,-0.0,240.9283,4.9981,walk_east_up.0,297.5704,1.17,-0.0,1.17,-0.0,Sidewalk
52.5,57.5546,3.4694,-0.02618,0.965,-0.05236,240.446,5.0225,walk_east_up.0,297.2718,0.965,-0.05236,0.965,-0.05236,Sidewalk
53.0,58.1144,3.4548,-0.02618,1.12,-0.0,239.8862,5.0118,walk_east_up.0,296.2414,1.12,-0.0,1.12,-0.0,Sidewalk
53.5,58.6619,3.4548,-0.0,1.095,0.05236,239.3387,4.9996,walk_east_up.0,296.1005,1.095,0.05236,1.095,0.05236,Sidewalk
54.0,59.2269,3.4548,-0.0,1.13,-0.0,238.7737,5.0349,walk_east_up.0,294.9003,1.13,-0.0,1.13,-0.0,Sidewalk
54.5,59.6892,3.4426,-0.02618,0.925,-0.05236,238.3114,5.1129,walk_east_up.0,294.716,0.925,-0.05236,0.925,-0.05236,Sidewalk
55.0,60.259,3.4277,-0.02618,1.14,-0.0,237.7417,5.1547,walk_east_up.0,293.4091,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,60.8165,3.4277,-0.0,1.115,0.05236,237.1842,5.1845,walk_east_up.0,293.1525,1.115,0.05236,1.115,0.05236,Sidewalk
56.0,61.3915,3.4277,-0.0,1.15,-0.0,236.6092,5.1273,walk_east_up.0,292.0677,1.15,-0.0,1.15,-0.0,Sidewalk
56.5,61.9238,3.4417,0.02618,1.065,0.05236,236.0768,5.0912,walk_east_up.0,291.9695,1.065,0.05236,1.065,0.05236,Sidewalk
57.0,62.5036,3.4568,0.02618,1.16,-0.0,235.497,5.1034,walk_east_up.0,290.8058,1.16,-0.0,1.16,-0.0,Sidewalk
57.5,63.0711,3.4568,-0.0,1.135,-0.05236,234.9295,5.1457,walk_east_up.0,289.7618,1.135,-0.05236,1.135,-0.05236,Sidewalk
58.0,63.6561,3.4568,-0.0,1.17,-0.0,234.3445,5.0886,walk_east_up.0,289.246,1.17,-0.0,1.17,-0.0,Sidewalk
58.5,64.1985,3.4711,0.02618,1.085,0.05236,233.8021,5.1026,walk_east_up.0,289.128,1.085,0.05236,1.085,0.05236,Sidewalk
59.0,64.7583,3.4857,0.02618,1.12,-0.0,233.2423,5.059,walk_east_up.0,288.1028,1.12,-0.0,1.12,-0.0,Sidewalk
59.5,65.3358,3.4857,-0.0,1.155,-0.05236,232.6648,5.0924,walk_east_up.0,286.8932,1.155,-0.05236,1.155,-0.05236,Sidewalk
60.0,65.9008,3.4857,-0.0,1.13,-0.0,232.0998,5.0807,walk_east_up.0,286.5449,1.13,-0.0,1.13,-0.0,Sidewalk
60.5,66.3931,3.4728,-0.02618,0.985,-0.05236,231.6075,5.0961,walk_east_up.0,286.13,0.985,-0.05236,0.985,-0.05236,Sidewalk
61.0,66.9629,3.4579,-0.02618,1.14,-0.0,231.0377,5.0942,walk_east_up.0,285.082,1.14,-0.0,1.14,-0.0,Sidewalk
61.5,67.5204,3.4579,-0.0,1.115,0.05236,230.4802,5.1411,walk_east_up.0,284.8443,1.115,0.05236,1.115,0.05236,Sidewalk
62.0,68.0954,3.4579,-0.0,1.15,-0.0,229.9052,5.1711,walk_east_up.0,283.6764,1.15,-0.0,1.15,-0.0,Sidewalk
62.5,68.6577,3.4726,0.02618,1.125,0.05236,229.3429,5.2189,walk_east_up.0,283.4164,1.125,0.05236,1.125,0.05236,Sidewalk
63.0,69.2375,3.4878,0.02618,1.16,-0.0,228.7631,5.2271,walk_east_up.0,282.2985,1.16,-0.0,1.16,-0.0,Sidewalk
63.5,69.805,3.4878,-0.0,1.135,-0.05236,228.1956,5.2584,walk_east_up.0,281.3146,1.135,-0.05236,1.135,-0.05236,Sidewalk
64.0,70.39,3.4878,-0.0,1.17,-0.0,227.6106,5.1997,walk_east_up.0,280.767,1.17,-0.0,1.17,-0.0,Sidewalk
64.5,70.8723,3.4752,-0.02618,0.965,-0.05236,227.1283,5.2801,walk_east_up.0,280.5485,0.965,-0.05236,0.965,-0.05236,Sidewalk
65.0,71.4322,3.4605,-0.02618,1.12,-0.0,226.5685,5.3259,walk_east_up.0,279.4162,1.12,-0.0,1.12,-0.0,Sidewalk
65.5,72.0097,3.4605,-0.0,1.155,0.05236,225.991,5.2655,walk_east_up.0,279.0829,1.155,0.05236,1.155,0.05236,Sidewalk
66.0,72.5747,3.4605,-0.0,1.13,-0.0,225.426,5.2434,walk_east_up.0,278.0717,1.13,-0.0,1.13,-0.0,Sidewalk
66.5,73.127,3.475,0.02618,1.105,0.05236,224.8737,5.2928,walk_east_up.0,277.73,1.105,0.05236,1.105,0.05236,Sidewalk
67.0,73.6968,3.4899,0.02618,1.14,-0.0,224.3038,5.3121,walk_east_up.0,276.6844,1.14,-0.0,1.14,-0.0,Sidewalk
67.5,74.2843,3.4899,-0.0,1.175,-0.05236,223.7163,5.2975,walk_east_up.0,275.565,1.175,-0.05236,1.175,-0.05236,Sidewalk
68.0,74.8593,3.4899,-0.0,1.15,-0.0,223.1413,5.2469,walk_east_up.0,275.1858,1.15,-0.0,1.15,-0.0,Sidewalk
68.5,75.4216,3.5046,0.02618,1.125,0.05236,222.579,5.2563,walk_east_up.0,274.9219,1.125,0.05236,1.125,0.05236,Sidewalk
69.0,76.0014,3.5198,0.02618,1.16,-0.0,221.9991,5.2764,walk_east_up.0,273.8196,1.16,-0.0,1.16,-0.0,Sidewalk
69.5,76.5689,3.5198,-0.0,1.135,-0.05236,221.4316,5.2279,walk_east_up.0,272.8826,1.135,-0.05236,1.135,-0.05236,Sidewalk
70.0,77.1539,3.5198,-0.0,1.17,-0.0,220.8466,5.1584,walk_east_up.0,272.3689,1.17,-0.0,1.17,-0.0,Sidewalk
70.5,77.6662,3.5064,-0.02618,1.025,-0.05236,220.3344,5.2611,walk_east_up.0,271.8508,1.025,-0.05236,1.025,-0.05236,Sidewalk
71.0,78.226,3.4917,-0.02618,1.12,-0.0,219.7746,5.2472,walk_east_up.0,270.9801,1.12,-0.0,1.12,-0.0,Sidewalk
71.5,78.8035,3.4917,-0.0,1.155,0.05236,219.1971,5.2744,walk_east_up.0,270.597,1.155,0.05236,1.155,0.05236,Sidewalk
72.0,79.3685,3.4917,-0.0,1.13,-0.0,218.6321,5.245,walk_east_up.0,269.5935,1.13,-0.0,1.13,-0.0,Sidewalk
72.5,79.8608,3.4788,-0.02618,0.985,-0.05236,218.1398,5.3132,walk_east_up.0,269.2315,0.985,-0.05236,0.985,-0.05236,Sidewalk
73.0,80.4306,3.4639,-0.02618,1.14,-0.0,217.57,5.2886,walk_east_up.0,268.1361,1.14,-0.0,1.14,-0.0,Sidewalk
73.5,80.9881,3.4639,-0.0,1.115,0.05236,217.0125,5.249,walk_east_up.0,267.8793,1.115,0.05236,1.115,0.05236,Sidewalk
74.0,81.5631,3.4639,-0.0,1.15,-0.0,216.4375,5.2011,walk_east_up.0,266.8239,1.15,-0.0,1.15,-0.0,Sidewalk
74.5,82.0955,3.4779,0.02618,1.065,0.05236,215.9052,5.2122,walk_east_up.0,266.6291,1.065,0.05236,1.065,0.05236,Sidewalk
75.0,82.6753,3.493,0.02618,1.16,-0.0,215.3253,5.1332,walk_east_up.0,265.5934,1.16,-0.0,1.16,-0.0,Sidewalk
75.5,83.2428,3.493,-0.0,1.135,-0.05236,214.7578,5.1068,walk_east_up.0,264.5763,1.135,-0.05236,1.135,-0.05236,Sidewalk
76.0,83.8278,3.493,-0.0,1.17,-0.0,214.1728,5.1025,walk_east_up.0,264.051,1.17,-0.0,1.17,-0.0,Sidewalk
76.5,84.3101,3.4804,-0.02618,0.965,-0.05236,213.6905,5.1876,walk_east_up.0,263.7788,0.965,-0.05236,0.965,-0.05236,Sidewalk
77.0,84.8699,3.4658,-0.02618,1.12,-0.0,213.1308,5.1785,walk_east_up.0,262.7037,1.12,-0.0,1.12,-0.0,Sidewalk
77.5,85.4174,3.4658,-0.0,1.095,0.05236,212.5833,5.1294,walk_east_up.0,262.4896,1.095,0.05236,1.095,0.05236,Sidewalk
78.0,85.9824,3.4658,-0.0,1.13,-0.0,212.0183,5.106,walk_east_up.0,261.4111,1.13,-0.0,1.13,-0.0,Sidewalk
78.5,86.5047,3.4794,0.02618,1.045,0.05236,211.4959,5.1425,walk_east_up.0,261.2051,1.045,0.05236,1.045,0.05236,Sidewalk
79.0,87.0745,3.4943,0.02618,1.14,-0.0,210.9261,5.1323,walk_east_up.0,260.12,1.14,-0.0,1.14,-0.0,Sidewalk
79.5,87.662,3.4943,-0.0,1.175,-0.05236,210.3386,5.1107,walk_east_up.0,258.9135,1.175,-0.05236,1.175,-0.05236,Sidewalk
80.0,88.237,3.4943,-0.0,1.15,-0.0,209.7636,5.0864,walk_east_up.0,258.5891,1.15,-0.0,1.15,-0.0,Sidewalk
80.5,88.7394,3.4812,-0.02618,1.005,-0.05236,209.2613,5.1548,walk_east_up.0,258.1094,1.005,-0.05236,1.005,-0.05236,Sidewalk
81.0,89.3192,3.466,-0.02618,1.16,-0.0,208.6815,5.0844,walk_east_up.0,257.098,1.16,-0.0,1.16,-0.0,Sidewalk
81.5,89.8567,3.466,-0.0,1.075,0.05236,208.144,5.1051,walk_east_up.0,256.9736,1.075,0.05236,1.075,0.05236,Sidewalk
82.0,90.4417,3.466,-0.0,1.17,-0.0,207.559,10.5764,walk_south.1,254.4936,1.17,-0.0,1.17,-0.0,Sidewalk
82.5,91.014,3.481,0.02618,1.145,0.05236,206.9867,10.5064,walk_south.1,253.9359,1.145,0.05236,1.145,0.05236,Sidewalk
83.0,91.5738,3.4957,0.02618,1.12,-0.0,206.4268,10.4203,walk_south.1,253.3045,1.12,-0.0,1.12,-0.0,Sidewalk
83.5,92.1513,3.4957,-0.0,1.155,-0.05236,205.8493,10.3979,walk_south.1,252.4749,1.155,-0.05236,1.155,-0.05236,Sidewalk
84.0,92.7163,3.4957,-0.0,1.13,-0.0,205.2843,10.3484,walk_south.1,251.8332,1.13,-0.0,1.13,-0.0,Sidewalk
84.5,93.2986,3.5109,0.02618,1.165,0.05236,204.702,10.2968,walk_south.1,250.9928,1.165,0.05236,1.165,0.05236,Sidewalk
85.0,93.8684,3.5258,0.02618,1.14,-0.0,204.1322,10.2423,walk_south.1,250.3471,1.14,-0.0,1.14,-0.0,Sidewalk
85.5,94.4559,3.5258,-0.0,1.175,-0.05236,203.5447,10.1767,walk_south.1,249.5059,1.175,-0.05236,1.175,-0.05236,Sidewalk
86.0,95.0309,3.5258,-0.0,1.15,-0.0,202.9697,10.1141,walk_south.1,248.8517,1.15,-0.0,1.15,-0.0,Sidewalk
86.5,95.5932,3.5406,0.02618,1.125,0.05236,202.4073,10.1017,walk_south.1,248.3063,1.125,0.05236,1.125,0.05236,Sidewalk
87.0,96.173,3.5557,0.02618,1.16,-0.0,201.8275,10.0772,walk_south.1,247.3964,1.16,-0.0,1.16,-0.0,Sidewalk
87.5,96.7405,3.5557,-0.0,1.135,-0.05236,201.26,10.0077,walk_south.1,246.8583,1.135,-0.05236,1.135,-0.05236,Sidewalk
88.0,97.3255,3.5557,-0.0,1.17,-0.0,200.675,9.9948,walk_south.1,245.9399,1.17,-0.0,1.17,-0.0,Sidewalk
88.5,97.8978,3.5707,0.02618,1.145,0.05236,200.1027,9.9329,walk_south.1,245.3955,1.145,0.05236,1.145,0.05236,Sidewalk
