time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0939,walk_east_up.0,587.9314,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0691,walk_east_up.0,585.2751,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,2.9535,walk_east_up.0,583.8922,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9345,3.8623,-0.10472,1.04,-0.06981,294.0655,2.867,walk_east_up.0,582.7178,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4616,3.8069,-0.10472,1.06,-0.0,293.5385,2.7611,walk_east_up.0,581.4602,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0402,3.7664,-0.06981,1.16,0.06981,292.9599,2.6707,walk_east_up.0,579.8656,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5889,3.7281,-0.06981,1.1,-0.0,292.4113,2.5499,walk_east_up.0,578.8189,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1885,3.7071,-0.03491,1.2,0.06981,291.8117,2.3801,walk_east_up.0,576.9545,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7981,3.6858,-0.03491,1.22,-0.0,291.202,2.1809,walk_east_up.0,576.0908,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4181,3.6858,-0.0,1.24,0.06981,290.582,1.9998,walk_east_up.0,574.2157,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0081,3.6858,-0.0,1.18,-0.0,289.992,1.8845,walk_east_up.0,573.2811,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6078,3.6649,-0.03491,1.2,-0.06981,289.3924,1.759,walk_east_up.0,572.0577,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2174,3.6436,-0.03491,1.22,-0.0,288.7828,1.6529,walk_east_up.0,570.5813,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8374,3.6436,-0.0,1.24,0.06981,288.1628,1.5139,walk_east_up.0,569.2994,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.4274,3.6436,-0.0,1.18,-0.0,287.5728,1.4242,walk_east_up.0,568.387,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.027,3.6227,-0.03491,1.2,-0.06981,286.9732,1.3353,walk_east_up.0,567.1807,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6366,3.6014,-0.03491,1.22,-0.0,286.3636,1.2742,walk_east_up.0,565.7171,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2566,3.6014,-0.0,1.24,0.06981,285.7436,1.1658,walk_east_up.0,564.4165,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8466,3.6014,-0.0,1.18,-0.0,285.1536,1.1077,walk_east_up.0,563.533,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4463,3.6223,0.03491,1.2,0.06981,284.554,1.0628,walk_east_up.0,562.3232,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0559,3.6436,0.03491,1.22,-0.0,283.9443,1.0593,walk_east_up.0,560.8827,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6759,3.6436,-0.0,1.24,-0.06981,283.3243,1.1198,walk_east_up.0,559.591,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.2659,3.6436,-0.0,1.18,-0.0,282.7343,1.2065,walk_east_up.0,558.6559,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8655,3.6645,0.03491,1.2,0.06981,282.1347,1.2605,walk_east_up.0,557.4141,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.4752,3.6858,0.03491,1.22,-0.0,281.525,1.3348,walk_east_up.0,555.9519,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0952,3.6858,-0.0,1.24,-0.06981,280.905,1.4645,walk_east_up.0,554.6571,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6852,3.6858,-0.0,1.18,-0.0,280.315,1.5812,walk_east_up.0,553.7352,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2848,3.7068,0.03491,1.2,0.06981,279.7153,1.6768,walk_east_up.0,552.499,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8944,3.7281,0.03491,1.22,-0.0,279.1057,1.7832,walk_east_up.0,551.0417,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5144,3.7281,-0.0,1.24,-0.06981,278.4857,1.976,walk_east_up.0,549.7527,1.24,-0.06981,1.24,-0.06981,Sidewalk
