time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9643,-0.11043,0.5,-0.0904,295.6268,3.1067,walk_east_dn.0,teb_optimized,4112.7414,0.5,-0.0904,0.5,-0.0904,Sidewalk
1.5,2.7475,3.9409,-0.06253,0.75,0.0958,295.2525,3.0987,walk_east_dn.0,teb_optimized,4088.367,0.75,0.0958,0.75,0.0958,Sidewalk
2.0,3.2474,3.9465,0.0112,1.0,0.14746,294.7526,2.9589,walk_east_dn.0,teb_optimized,4075.0035,1.0,0.14746,1.0,0.14746,Sidewalk
2.5,3.7474,3.9484,0.00382,1.0,-0.01477,294.2526,2.8702,walk_east_dn.0,teb_optimized,4077.3074,1.0,-0.01477,1.0,-0.01477,Sidewalk
3.0,4.2474,3.9471,-0.00262,1.0,-0.01288,293.7526,2.7342,walk_east_dn.0,teb_optimized,4051.6076,1.0,-0.01288,1.0,-0.01288,Sidewalk
3.5,4.7473,3.9366,-0.02086,1.0,-0.03648,293.2527,2.5937,walk_east_dn.0,teb_optimized,4036.2659,1.0,-0.03648,1.0,-0.03648,Sidewalk
4.0,5.2466,3.909,-0.0552,1.0,-0.06868,292.7534,2.5144,walk_east_dn.0,teb_optimized,4032.8868,1.0,-0.06868,1.0,-0.06868,Sidewalk
4.5,5.7462,3.8897,-0.03869,1.0,0.03302,292.2538,2.4339,walk_east_dn.0,teb_optimized,4022.2619,1.0,0.03302,1.0,0.03302,Sidewalk
5.0,6.2448,3.9272,0.07502,1.0,0.22744,291.7552,2.3455,walk_east_dn.0,teb_optimized,3987.6224,1.0,0.22744,1.0,0.22744,Sidewalk
5.5,6.7435,3.963,0.07169,1.0,-0.00667,291.2565,2.2556,walk_east_dn.0,teb_optimized,3976.1646,1.0,-0.00667,1.0,-0.00667,Sidewalk
6.0,7.2435,3.9682,0.01036,1.0,-0.12267,290.7565,2.1487,walk_east_dn.0,teb_optimized,3961.3497,1.0,-0.12267,1.0,-0.12267,Sidewalk
6.5,7.7431,3.9495,-0.03744,1.0,-0.09558,290.2569,1.9933,walk_east_dn.0,teb_optimized,3948.5614,1.0,-0.09558,1.0,-0.09558,Sidewalk
7.0,8.2416,3.91,-0.07901,1.0,-0.08315,289.7584,1.8426,walk_east_dn.0,teb_optimized,3939.5974,1.0,-0.08315,1.0,-0.08315,Sidewalk
7.5,8.7403,3.8741,-0.07192,1.0,0.0142,289.2598,1.725,walk_east_dn.0,teb_optimized,3941.4875,1.0,0.0142,1.0,0.0142,Sidewalk
8.0,9.2384,3.8307,-0.08682,1.0,-0.02981,288.7617,1.6281,walk_east_dn.0,teb_optimized,3917.2412,1.0,-0.02981,1.0,-0.02981,Sidewalk
8.5,9.7372,3.7957,-0.07008,1.0,0.03348,288.2629,1.4998,walk_east_dn.0,teb_optimized,3919.2112,1.0,0.03348,1.0,0.03348,Sidewalk
9.0,10.2371,3.7877,-0.01603,1.0,0.10811,287.763,1.3548,walk_east_dn.0,teb_optimized,3893.7702,1.0,0.10811,1.0,0.10811,Sidewalk
9.5,10.7364,3.814,0.05269,1.0,0.13743,287.2637,1.2441,walk_east_dn.0,teb_optimized,3863.9208,1.0,0.13743,1.0,0.13743,Sidewalk
