time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9105,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8666,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.667,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4452,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1999,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9459,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7244,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5301,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0999,3.9909,-0.01517,1.2,-0.03033,290.9001,1.2995,walk_east_mid.0,path_found,21.0,1.2,-0.03033,1.2,-0.03033,Sidewalk
5.5,7.6999,3.9818,-0.01517,1.2,0.0,290.3001,1.1221,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2998,3.9873,0.0091,1.2,0.04853,289.7002,0.9371,walk_east_mid.0,no_path,0.0,1.2,0.04853,1.2,0.04853,Sidewalk
6.5,8.8998,3.9911,0.00637,1.2,-0.00546,289.1002,0.6883,walk_east_mid.0,no_path,0.0,1.2,-0.00546,1.2,-0.00546,Sidewalk
7.0,9.4998,3.9938,0.00446,1.2,-0.00382,288.5002,0.4939,walk_east_mid.0,no_path,0.0,1.2,-0.00382,1.2,-0.00382,Sidewalk
7.5,10.0998,3.9936,-0.00034,1.2,-0.00959,287.9002,0.2937,walk_east_mid.0,path_found,21.0,1.2,-0.00959,1.2,-0.00959,Sidewalk
